position_y,timestep,replicate
53.13692538752903,4,final_output/output2
261.27822014591527,4,final_output/output2
187.51986747720179,4,final_output/output2
282.228471906952,4,final_output/output2
185.24788765866035,4,final_output/output2
226.77936849958607,4,final_output/output2
203.99386641315266,4,final_output/output2
199.69566728281498,4,final_output/output2
280.2831146219494,4,final_output/output2
261.64703794757423,4,final_output/output2
