position_y,timestep,replicate
399.6070904564885,4,final_output/output1
278.5584534393766,4,final_output/output1
174.27682935054432,4,final_output/output1
145.64092815764704,4,final_output/output1
272.97805841913924,4,final_output/output1
315.60438148959815,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
222.5881796125838,1,final_output/output2
103.4142038360817,1,final_output/output2
19.120184053718532,1,final_output/output2
130.11616977643342,1,final_output/output2
102.15653161176095,1,final_output/output2
164.91356867700574,1,final_output/output2
130.13638673814236,1,final_output/output2
75.21814860964685,1,final_output/output2
65.64844148430551,1,final_output/output2
169.29242467622166,1,final_output/output2
19.879326254201544,1,final_output/output2
75.98698203384221,1,final_output/output2
63.839627620620526,1,final_output/output2
37.521206829019455,1,final_output/output2
50.86680229758529,1,final_output/output2
78.72053285503297,1,final_output/output2
6.912838453532186,1,final_output/output2
90.94811170103328,1,final_output/output2
82.7575316557005,1,final_output/output2
31.659940176683573,1,final_output/output2
57.37555906817035,1,final_output/output2
174.61370593448044,1,final_output/output2
109.33194042243228,1,final_output/output2
122.2115103733085,1,final_output/output2
61.30398601074932,1,final_output/output2
37.19037230361032,1,final_output/output2
43.13158345928536,1,final_output/output2
146.7538095847473,1,final_output/output2
36.50018870136298,1,final_output/output2
105.72962412543639,1,final_output/output2
37.226461371951416,1,final_output/output2
178.80514677431472,1,final_output/output2
105.39841920273419,1,final_output/output2
8.678855187616676,1,final_output/output2
50.0047564803609,1,final_output/output2
123.09342653288662,1,final_output/output2
50.12981963976886,1,final_output/output2
116.98464083620283,1,final_output/output2
11.02343415324323,1,final_output/output2
17.215288200541746,1,final_output/output2
47.62355367287852,1,final_output/output2
58.23065657172006,1,final_output/output2
93.95680110961737,1,final_output/output2
56.71049770000178,1,final_output/output2
42.48363167484659,1,final_output/output2
214.34867078016228,1,final_output/output2
108.01756060428782,1,final_output/output2
109.53980694109514,1,final_output/output2
73.66608949120064,1,final_output/output2
76.80476835092637,1,final_output/output2
21.70501894836788,1,final_output/output2
163.8624710781384,1,final_output/output2
96.03183613425637,1,final_output/output2
39.550809445044074,1,final_output/output2
48.91406800167525,1,final_output/output2
186.030519626777,1,final_output/output2
138.61156366219973,1,final_output/output2
48.79820078936463,1,final_output/output2
80.41556022104886,1,final_output/output2
55.76577912536789,1,final_output/output2
15.941948152470456,1,final_output/output2
28.391078062589987,1,final_output/output2
120.2313144161176,1,final_output/output2
17.189621626306533,1,final_output/output2
236.6009914539764,1,final_output/output2
224.0316695908035,1,final_output/output2
81.85464508870749,1,final_output/output2
253.85892449635492,1,final_output/output2
48.013213976330384,1,final_output/output2
25.727572115090485,1,final_output/output2
44.36513073469251,1,final_output/output2
79.76784104083899,1,final_output/output2
97.06653994019074,1,final_output/output2
23.51001308027515,1,final_output/output2
14.457378033741595,1,final_output/output2
118.5568505043625,1,final_output/output2
121.95377563045213,1,final_output/output2
93.4052573383483,1,final_output/output2
65.2447823806862,1,final_output/output2
19.219642586457734,1,final_output/output2
222.49070612848348,1,final_output/output2
80.74658976722027,1,final_output/output2
132.54505922107015,1,final_output/output2
68.40348887147157,1,final_output/output2
13.528335275148674,1,final_output/output2
101.59688684270246,1,final_output/output2
73.90701175018779,1,final_output/output2
183.6926073869016,1,final_output/output2
161.09296131124862,1,final_output/output2
113.8241984028019,1,final_output/output2
164.5124899214963,1,final_output/output2
201.15400277183042,1,final_output/output2
95.28908236376192,1,final_output/output2
124.30640077107063,1,final_output/output2
159.9841180908518,1,final_output/output2
66.20192479098708,1,final_output/output2
29.71585987754443,1,final_output/output2
93.97394749074991,1,final_output/output2
49.24798498603901,1,final_output/output2
45.50758540536308,1,final_output/output2
136.23771879319924,1,final_output/output2
146.52439610977214,1,final_output/output2
55.3399338435629,1,final_output/output2
35.07918402875978,1,final_output/output2
57.70266569697175,1,final_output/output2
91.74306022273012,1,final_output/output2
118.9817437460967,1,final_output/output2
62.47378280475617,1,final_output/output2
85.57822039133225,1,final_output/output2
121.82959792825793,1,final_output/output2
126.09942154033784,1,final_output/output2
140.79769766195434,1,final_output/output2
40.86323433135615,1,final_output/output2
134.1644210532052,1,final_output/output2
135.6213116628215,1,final_output/output2
72.03122432296809,1,final_output/output2
143.72297986084095,1,final_output/output2
44.49905551326692,1,final_output/output2
173.1138152796272,2,final_output/output2
185.19932657103425,2,final_output/output2
52.67802491095995,2,final_output/output2
281.7405493015625,2,final_output/output2
188.24405461837904,2,final_output/output2
337.17753513098205,2,final_output/output2
211.23445469108995,2,final_output/output2
169.47751277112235,2,final_output/output2
104.56445347834175,2,final_output/output2
189.79348337420322,2,final_output/output2
226.4905961747018,2,final_output/output2
68.67966521700289,2,final_output/output2
117.19625979267137,2,final_output/output2
100.04752539459113,2,final_output/output2
115.98665359310979,2,final_output/output2
248.1232321684046,2,final_output/output2
118.33193943815449,2,final_output/output2
95.43457443433964,2,final_output/output2
156.0643542700623,2,final_output/output2
159.25911559977794,2,final_output/output2
94.05586595956191,2,final_output/output2
243.8406351313795,2,final_output/output2
86.63718615338136,2,final_output/output2
239.74797242839523,2,final_output/output2
44.17619191055732,2,final_output/output2
68.66357768305078,2,final_output/output2
50.3148846328226,2,final_output/output2
323.4072649702608,2,final_output/output2
208.07036195491074,2,final_output/output2
169.80650779589587,2,final_output/output2
99.53003334389192,2,final_output/output2
265.4933038495573,2,final_output/output2
85.84990844753617,2,final_output/output2
155.62338792342186,2,final_output/output2
100.4087632078318,2,final_output/output2
127.88633110256622,2,final_output/output2
89.18970355771864,2,final_output/output2
189.6178231552843,2,final_output/output2
100.9088064845621,2,final_output/output2
144.8146967227441,2,final_output/output2
145.6584568248644,2,final_output/output2
105.71298623056958,2,final_output/output2
19.756929417272843,2,final_output/output2
73.61335074785299,2,final_output/output2
163.72492651202265,2,final_output/output2
197.96027906362158,2,final_output/output2
255.44240021167596,2,final_output/output2
227.03521072247497,2,final_output/output2
272.1061584692407,2,final_output/output2
48.6828843502058,2,final_output/output2
23.693964848456066,2,final_output/output2
322.4804933686656,2,final_output/output2
36.26491019804438,2,final_output/output2
32.1421738632166,2,final_output/output2
135.3161655597314,2,final_output/output2
245.586374284626,2,final_output/output2
188.07660911850832,2,final_output/output2
167.2203690905221,2,final_output/output2
124.45921233854195,2,final_output/output2
54.63124714224392,2,final_output/output2
71.98265034195803,2,final_output/output2
163.0864562735737,2,final_output/output2
120.33822283849939,2,final_output/output2
120.54772512175536,2,final_output/output2
304.76898360238584,2,final_output/output2
192.34460033980028,2,final_output/output2
200.71194098474172,2,final_output/output2
368.57528165263017,2,final_output/output2
121.24205653681273,2,final_output/output2
73.07737540122636,2,final_output/output2
31.18580077604889,2,final_output/output2
93.56381514197851,2,final_output/output2
31.379980722819408,2,final_output/output2
91.95478760914325,2,final_output/output2
85.18363201742727,2,final_output/output2
229.3529712860826,2,final_output/output2
116.11965944867097,2,final_output/output2
47.60250805012092,2,final_output/output2
47.125245876803824,2,final_output/output2
47.31999253743155,2,final_output/output2
314.84019406567194,2,final_output/output2
263.81057552826877,2,final_output/output2
117.8048842910712,2,final_output/output2
165.8133820068746,2,final_output/output2
11.18499326502412,2,final_output/output2
205.5349929293681,2,final_output/output2
69.48007465948955,2,final_output/output2
192.9398560016103,2,final_output/output2
118.65491675143817,2,final_output/output2
160.4217564678983,2,final_output/output2
124.86988384271683,2,final_output/output2
353.76914456646716,2,final_output/output2
96.53774661970957,2,final_output/output2
143.85206028468096,2,final_output/output2
164.20654724387575,2,final_output/output2
17.483038315067844,2,final_output/output2
149.77148761087375,2,final_output/output2
133.01320537114958,2,final_output/output2
97.6091645741944,2,final_output/output2
201.82783066439674,2,final_output/output2
186.9725886249263,2,final_output/output2
111.01598270767015,2,final_output/output2
144.91986511930196,2,final_output/output2
155.54920459419628,2,final_output/output2
233.70675858077627,2,final_output/output2
81.73405853916539,2,final_output/output2
199.0673625267815,2,final_output/output2
13.881167010481503,2,final_output/output2
188.47048528991388,2,final_output/output2
204.79742850657453,2,final_output/output2
124.3467487270308,2,final_output/output2
116.23299916279923,2,final_output/output2
22.7823053948678,2,final_output/output2
311.3281052831934,2,final_output/output2
296.8044127698308,2,final_output/output2
241.6906606997137,2,final_output/output2
314.86852117671816,2,final_output/output2
42.440527919108,2,final_output/output2
174.386821514417,3,final_output/output2
321.26928097474746,3,final_output/output2
29.39358757482726,3,final_output/output2
323.7602160911291,3,final_output/output2
228.59046146358256,3,final_output/output2
372.243771630313,3,final_output/output2
210.00604667863783,3,final_output/output2
202.29502407995818,3,final_output/output2
217.56586279669756,3,final_output/output2
295.67473850221825,3,final_output/output2
244.07003488317935,3,final_output/output2
189.95774422257887,3,final_output/output2
331.60562427036353,3,final_output/output2
167.86344423585894,3,final_output/output2
153.71104453024338,3,final_output/output2
306.5950736166237,3,final_output/output2
279.5055106776333,3,final_output/output2
162.5366940232384,3,final_output/output2
262.78900245466446,3,final_output/output2
224.21181800985093,3,final_output/output2
303.7150990557882,3,final_output/output2
379.4593931784041,3,final_output/output2
94.84691952619815,3,final_output/output2
277.13767399232523,3,final_output/output2
153.4448940768862,3,final_output/output2
234.02380571275648,3,final_output/output2
113.64588705379079,3,final_output/output2
360.2467957892462,3,final_output/output2
440.50147742639575,3,final_output/output2
286.5624370945865,3,final_output/output2
224.58347783155372,3,final_output/output2
336.3230529486596,3,final_output/output2
199.94623802108646,3,final_output/output2
220.32378955152785,3,final_output/output2
90.69081714013642,3,final_output/output2
254.40512983297447,3,final_output/output2
294.3272001678042,3,final_output/output2
223.8292126939576,3,final_output/output2
278.91325023541987,3,final_output/output2
342.2294760081511,3,final_output/output2
238.5111107813279,3,final_output/output2
102.48840629915394,3,final_output/output2
75.5426830448826,3,final_output/output2
169.9557995593711,3,final_output/output2
181.7315831194638,3,final_output/output2
160.70469415802927,3,final_output/output2
400.5158846437253,3,final_output/output2
310.4367402156061,3,final_output/output2
251.05583750349615,3,final_output/output2
32.68514963057588,3,final_output/output2
71.37074235255135,3,final_output/output2
333.46929732829346,3,final_output/output2
221.5881356439362,3,final_output/output2
144.26322671156552,3,final_output/output2
335.3020463381066,3,final_output/output2
302.3156271748358,3,final_output/output2
257.40625215287895,3,final_output/output2
80.19961345936896,3,final_output/output2
190.30119595367597,3,final_output/output2
97.10327918417308,3,final_output/output2
35.91727715037127,3,final_output/output2
251.63249625954901,3,final_output/output2
138.69232223419996,3,final_output/output2
174.99471826716882,3,final_output/output2
467.3607915267611,3,final_output/output2
14.696788557582504,3,final_output/output2
214.45378857361294,3,final_output/output2
515.6387582670607,3,final_output/output2
137.56734898808713,3,final_output/output2
136.79156268656146,3,final_output/output2
168.35164752697372,3,final_output/output2
72.02751363178096,3,final_output/output2
33.65087428948095,3,final_output/output2
293.62730620568584,3,final_output/output2
131.73222900316728,3,final_output/output2
340.4389662538946,3,final_output/output2
230.16016935465365,3,final_output/output2
133.22350538999586,3,final_output/output2
201.39468890420807,3,final_output/output2
18.4770215795116,3,final_output/output2
381.09491290405174,3,final_output/output2
330.0061470186536,3,final_output/output2
64.36583982862761,3,final_output/output2
72.84176459819398,3,final_output/output2
35.39219312078909,3,final_output/output2
211.03530355922717,3,final_output/output2
140.03202263987887,3,final_output/output2
331.14654280122323,3,final_output/output2
190.5758849845639,3,final_output/output2
88.04134210875102,3,final_output/output2
232.77484377863505,3,final_output/output2
404.2706829398558,3,final_output/output2
199.04195932937907,3,final_output/output2
175.75093045244049,3,final_output/output2
220.83448982570738,3,final_output/output2
103.2249399410231,3,final_output/output2
318.9986543570915,3,final_output/output2
64.9388254665138,3,final_output/output2
145.00939110369313,3,final_output/output2
249.83869592828555,3,final_output/output2
141.81740854776345,3,final_output/output2
184.83342529748907,3,final_output/output2
185.36938991650774,3,final_output/output2
309.1651247394021,3,final_output/output2
335.02099692202717,3,final_output/output2
37.51930614824814,3,final_output/output2
275.70733018795124,3,final_output/output2
48.1680675257989,3,final_output/output2
314.72918242147347,3,final_output/output2
283.57551167888386,3,final_output/output2
236.77297278147913,3,final_output/output2
175.87800379568475,3,final_output/output2
159.88650205405258,3,final_output/output2
278.5242732234085,3,final_output/output2
384.6679256137401,3,final_output/output2
348.58398224131906,3,final_output/output2
374.850526205931,3,final_output/output2
84.29175172710072,3,final_output/output2
371.7623326360313,3,final_output/output2
450.6530285513051,3,final_output/output2
214.50183543879288,3,final_output/output2
160.89931030228857,3,final_output/output2
218.86279799683825,3,final_output/output2
74.21229126214033,3,final_output/output2
196.4110220314732,3,final_output/output2
439.82361630857093,3,final_output/output2
98.60054166493059,3,final_output/output2
62.758000763243174,3,final_output/output2
233.48645233545554,3,final_output/output2
241.72885774023746,3,final_output/output2
345.72254656828056,3,final_output/output2
142.13967377451434,3,final_output/output2
81.00836975595361,3,final_output/output2
255.71055727542984,3,final_output/output2
46.64189276753913,3,final_output/output2
256.1032280098739,3,final_output/output2
306.0753418935716,3,final_output/output2
190.87097432513372,3,final_output/output2
153.25898694038275,3,final_output/output2
319.41686000217317,3,final_output/output2
194.71106323540332,3,final_output/output2
42.12216244328067,3,final_output/output2
313.2270012837426,3,final_output/output2
138.56393320002294,3,final_output/output2
321.60898275385836,3,final_output/output2
120.46082717677791,3,final_output/output2
402.2893237152145,3,final_output/output2
187.63209078238347,3,final_output/output2
390.6583537679789,3,final_output/output2
439.9740919439082,3,final_output/output2
258.9271137754591,3,final_output/output2
178.55418722945217,3,final_output/output2
311.61915269305916,3,final_output/output2
252.98589508009303,3,final_output/output2
249.3678660217165,3,final_output/output2
260.23354481460404,3,final_output/output2
146.95247985951033,3,final_output/output2
145.94840945246935,3,final_output/output2
129.56076276504143,3,final_output/output2
317.4099139071761,3,final_output/output2
351.83588452324375,3,final_output/output2
195.73223673358459,3,final_output/output2
276.2163590632404,3,final_output/output2
211.75890738292293,3,final_output/output2
30.915628999861056,3,final_output/output2
184.06844863775186,3,final_output/output2
147.73858282916487,3,final_output/output2
336.6086553271668,3,final_output/output2
434.2061742560377,3,final_output/output2
232.4784407523455,3,final_output/output2
76.0772382928583,3,final_output/output2
300.63606063290314,3,final_output/output2
487.477285597519,3,final_output/output2
258.94574898923025,3,final_output/output2
127.22439461239908,3,final_output/output2
227.28203470110634,3,final_output/output2
217.87012950391312,3,final_output/output2
70.63613225673109,3,final_output/output2
305.94751137437794,3,final_output/output2
258.72881948801717,3,final_output/output2
-1.0173447594033007,3,final_output/output2
172.08156642635257,3,final_output/output2
209.2433072267656,3,final_output/output2
209.9092694337863,3,final_output/output2
244.5025843594802,3,final_output/output2
184.6962542345123,3,final_output/output2
208.9882656344099,3,final_output/output2
252.31108456787146,3,final_output/output2
121.44521070220215,3,final_output/output2
321.11645492211807,3,final_output/output2
141.54654652929244,3,final_output/output2
176.68650552304268,3,final_output/output2
240.52787788563532,3,final_output/output2
371.8161918967427,3,final_output/output2
235.91164959890182,3,final_output/output2
191.16409314912653,3,final_output/output2
73.70697045067514,3,final_output/output2
185.55127544133313,3,final_output/output2
215.522478554969,3,final_output/output2
153.65108629393845,3,final_output/output2
206.85329922833557,3,final_output/output2
295.3270787731453,3,final_output/output2
122.53686636691731,3,final_output/output2
246.096850158203,3,final_output/output2
145.5067160646683,3,final_output/output2
228.90802375290517,3,final_output/output2
278.7096619314781,3,final_output/output2
86.30949137417511,3,final_output/output2
135.6960506187472,3,final_output/output2
392.8600868767924,3,final_output/output2
131.5161705369174,3,final_output/output2
298.7219877753765,3,final_output/output2
260.1522938034037,3,final_output/output2
197.41425264817087,3,final_output/output2
284.57537633248216,3,final_output/output2
327.81131422960846,3,final_output/output2
240.79237053619792,3,final_output/output2
369.52463455289273,3,final_output/output2
214.89077488407077,3,final_output/output2
172.63469241097252,3,final_output/output2
260.87220661241,3,final_output/output2
6.863831824932106,3,final_output/output2
280.35777399328833,3,final_output/output2
94.63891081812686,3,final_output/output2
289.5935819101124,3,final_output/output2
88.91246992231713,3,final_output/output2
340.96935675276023,3,final_output/output2
154.67173271307826,3,final_output/output2
236.08691302972753,3,final_output/output2
195.68010750659917,3,final_output/output2
63.1990785911691,3,final_output/output2
509.4331159746124,3,final_output/output2
375.602302327161,3,final_output/output2
308.51474801943766,3,final_output/output2
450.8590662194684,3,final_output/output2
123.01579904580832,3,final_output/output2
326.23461951884065,4,final_output/output2
276.81631245167324,4,final_output/output2
155.60787654222494,4,final_output/output2
380.8302896747353,4,final_output/output2
333.20218986367445,4,final_output/output2
306.55624557453217,4,final_output/output2
371.77196305627484,4,final_output/output2
517.793127548779,4,final_output/output2
293.87815449792424,4,final_output/output2
304.34270282504394,4,final_output/output2
363.93170444856787,4,final_output/output2
219.24660318464817,4,final_output/output2
430.86176323040416,4,final_output/output2
196.70884433817739,4,final_output/output2
52.01453716707835,4,final_output/output2
383.59965496212874,4,final_output/output2
381.2634824729518,4,final_output/output2
205.2625726143734,4,final_output/output2
283.889910306899,4,final_output/output2
195.16108190637635,4,final_output/output2
477.3057319607366,4,final_output/output2
487.09205865041747,4,final_output/output2
116.02132439819685,4,final_output/output2
228.09529506113455,4,final_output/output2
104.97403593625788,4,final_output/output2
293.94623378891976,4,final_output/output2
269.4272213685744,4,final_output/output2
431.11679218840396,4,final_output/output2
522.4560757839567,4,final_output/output2
304.0481386648083,4,final_output/output2
185.52217675482578,4,final_output/output2
422.0217595331557,4,final_output/output2
169.10570814059756,4,final_output/output2
351.177912415842,4,final_output/output2
151.17743784259176,4,final_output/output2
389.0924942947903,4,final_output/output2
403.84763940545605,4,final_output/output2
286.4100074107261,4,final_output/output2
366.58941052477,4,final_output/output2
427.89830001289334,4,final_output/output2
378.7694130612187,4,final_output/output2
126.0124955231904,4,final_output/output2
33.50194035325515,4,final_output/output2
132.63233817686287,4,final_output/output2
342.89983369890166,4,final_output/output2
220.08257199923997,4,final_output/output2
492.27051802946687,4,final_output/output2
385.3778437400984,4,final_output/output2
347.392296427241,4,final_output/output2
37.25671456181687,4,final_output/output2
148.97552631646647,4,final_output/output2
393.3964549211414,4,final_output/output2
327.47382861631115,4,final_output/output2
234.0841667562658,4,final_output/output2
391.11825811255966,4,final_output/output2
385.7525500584866,4,final_output/output2
290.31298356895815,4,final_output/output2
90.67831863448009,4,final_output/output2
279.98508713632276,4,final_output/output2
243.4774872214216,4,final_output/output2
125.44162951547266,4,final_output/output2
322.75598243953374,4,final_output/output2
170.42766302417147,4,final_output/output2
146.87776484080618,4,final_output/output2
493.99136873334265,4,final_output/output2
92.54750909503038,4,final_output/output2
31.110089299693833,4,final_output/output2
616.6803114988147,4,final_output/output2
244.58961715578138,4,final_output/output2
186.7164988973962,4,final_output/output2
361.3228653515666,4,final_output/output2
122.54107266946707,4,final_output/output2
16.055053641616567,4,final_output/output2
340.8962899555073,4,final_output/output2
160.2044568368373,4,final_output/output2
438.9221144866037,4,final_output/output2
335.4570484910509,4,final_output/output2
225.5643566846873,4,final_output/output2
238.5589528906745,4,final_output/output2
17.931325903474466,4,final_output/output2
340.3596680507008,4,final_output/output2
461.0519783049827,4,final_output/output2
79.802658314512,4,final_output/output2
174.0945665719473,4,final_output/output2
69.03461721025273,4,final_output/output2
211.50861801615906,4,final_output/output2
217.0957991609572,4,final_output/output2
316.4791241447056,4,final_output/output2
103.52806333829487,4,final_output/output2
59.51969746384599,4,final_output/output2
429.2866626593763,4,final_output/output2
293.2061165658094,4,final_output/output2
331.8765416670891,4,final_output/output2
258.8639106582611,4,final_output/output2
283.7020278330029,4,final_output/output2
76.40624433644906,4,final_output/output2
419.9606310068259,4,final_output/output2
33.98321010033109,4,final_output/output2
246.8547727601596,4,final_output/output2
177.36190585133454,4,final_output/output2
233.73750367608122,4,final_output/output2
228.32929181725248,4,final_output/output2
325.0772222821071,4,final_output/output2
308.7095015671397,4,final_output/output2
505.0236059129279,4,final_output/output2
162.52589900644793,4,final_output/output2
282.5870156154936,4,final_output/output2
126.07668300626234,4,final_output/output2
327.59630775400854,4,final_output/output2
403.1681477715282,4,final_output/output2
270.31744436661364,4,final_output/output2
208.40770067233433,4,final_output/output2
301.15533570024706,4,final_output/output2
222.6075848431215,4,final_output/output2
565.2128605035222,4,final_output/output2
383.64681615756973,4,final_output/output2
423.3298968876804,4,final_output/output2
53.347817656712664,4,final_output/output2
336.5256697506745,4,final_output/output2
429.0988023524957,4,final_output/output2
369.834387898077,4,final_output/output2
141.50293166723864,4,final_output/output2
438.58312348849716,4,final_output/output2
129.17385278695232,4,final_output/output2
306.9343210936449,4,final_output/output2
455.1041983929046,4,final_output/output2
264.1758041267659,4,final_output/output2
160.99904569261503,4,final_output/output2
209.74955668496463,4,final_output/output2
417.03293432034246,4,final_output/output2
395.83187639585213,4,final_output/output2
149.67096045263938,4,final_output/output2
248.4986765770875,4,final_output/output2
321.0352705558724,4,final_output/output2
99.62535355617015,4,final_output/output2
357.93988196256817,4,final_output/output2
267.7302707236749,4,final_output/output2
327.94321074091204,4,final_output/output2
153.94782634781055,4,final_output/output2
340.4839523079221,4,final_output/output2
238.31084643469973,4,final_output/output2
30.576441310073726,4,final_output/output2
368.5835853703857,4,final_output/output2
254.0808176383,4,final_output/output2
364.15005385300896,4,final_output/output2
299.4776727887894,4,final_output/output2
628.8125020012243,4,final_output/output2
188.82002400754595,4,final_output/output2
421.17532600922334,4,final_output/output2
571.4829867662293,4,final_output/output2
283.5901708619678,4,final_output/output2
333.2409497206447,4,final_output/output2
310.72055908260285,4,final_output/output2
189.21352661681217,4,final_output/output2
258.07953473239695,4,final_output/output2
245.17125026509845,4,final_output/output2
208.60473803759143,4,final_output/output2
190.23580119653252,4,final_output/output2
234.88335752941921,4,final_output/output2
301.10807504383445,4,final_output/output2
575.7796211330058,4,final_output/output2
270.15019205518223,4,final_output/output2
369.50059986253757,4,final_output/output2
343.0894653997793,4,final_output/output2
8.327930937596504,4,final_output/output2
232.69466498653745,4,final_output/output2
206.09116800033013,4,final_output/output2
305.3540476235926,4,final_output/output2
491.9716052519015,4,final_output/output2
296.505264420813,4,final_output/output2
183.79255196977925,4,final_output/output2
288.5133051975167,4,final_output/output2
548.390511431188,4,final_output/output2
251.05851677203043,4,final_output/output2
181.12623699104864,4,final_output/output2
289.693662876842,4,final_output/output2
335.45128182500406,4,final_output/output2
107.48360661935071,4,final_output/output2
287.16212728715004,4,final_output/output2
291.1339799381565,4,final_output/output2
-1.0173447594033007,4,final_output/output2
452.33161428518343,4,final_output/output2
300.0374253377864,4,final_output/output2
347.02008174495353,4,final_output/output2
465.85090159540493,4,final_output/output2
159.0094671298541,4,final_output/output2
284.09729975932447,4,final_output/output2
306.61703404864005,4,final_output/output2
66.3821224710694,4,final_output/output2
428.86950596991164,4,final_output/output2
53.30932763543345,4,final_output/output2
171.52957370956312,4,final_output/output2
259.6484791902156,4,final_output/output2
300.3425349283187,4,final_output/output2
384.0725044199117,4,final_output/output2
279.3279259061847,4,final_output/output2
8.104084416495299,4,final_output/output2
240.66859307449104,4,final_output/output2
239.67877509747495,4,final_output/output2
155.81807173083192,4,final_output/output2
159.89447079382978,4,final_output/output2
375.17092883070023,4,final_output/output2
281.9353430240127,4,final_output/output2
230.0728536608252,4,final_output/output2
203.44949327371225,4,final_output/output2
330.57186426612355,4,final_output/output2
379.1023330417519,4,final_output/output2
177.27165681116,4,final_output/output2
321.0674649931234,4,final_output/output2
456.82120518782267,4,final_output/output2
214.6960896324299,4,final_output/output2
447.82091622218127,4,final_output/output2
375.4715577425165,4,final_output/output2
193.10592441497894,4,final_output/output2
346.58163605207125,4,final_output/output2
429.0937971509079,4,final_output/output2
241.03824270133927,4,final_output/output2
364.74639199037483,4,final_output/output2
300.3008052556344,4,final_output/output2
274.7152774224151,4,final_output/output2
263.95724263954673,4,final_output/output2
160.63645247847867,4,final_output/output2
358.3946872266768,4,final_output/output2
218.16143392777224,4,final_output/output2
475.82360283023587,4,final_output/output2
262.4496099382843,4,final_output/output2
395.5875143097815,4,final_output/output2
