position_y,timestep,replicate
294.88665039034214,4,final_output/output1
346.63953268000745,4,final_output/output1
85.47448111520094,4,final_output/output1
322.9683132622498,4,final_output/output1
413.7045992657949,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
77.90950860592638,1,final_output/output2
127.4541542978191,1,final_output/output2
243.02703054489294,1,final_output/output2
235.92575450500993,1,final_output/output2
54.97158702765993,1,final_output/output2
236.54706199480074,1,final_output/output2
37.96052154056259,1,final_output/output2
7.509849241120224,1,final_output/output2
79.63676589679022,1,final_output/output2
149.88432147551435,1,final_output/output2
41.897594663548965,1,final_output/output2
150.95671114220588,1,final_output/output2
128.96711555080384,1,final_output/output2
29.22528142645941,1,final_output/output2
30.818158120729464,1,final_output/output2
13.313469024286006,1,final_output/output2
25.86698837697197,1,final_output/output2
52.58713087556596,1,final_output/output2
108.4023957863813,1,final_output/output2
163.8910622539715,1,final_output/output2
36.07529926693147,1,final_output/output2
171.10243565409743,1,final_output/output2
179.46184722275203,1,final_output/output2
158.46010794655592,1,final_output/output2
159.93186988982075,1,final_output/output2
127.84082615354463,1,final_output/output2
9.02434056034717,1,final_output/output2
155.10040369407173,1,final_output/output2
110.74408532334773,1,final_output/output2
57.52489837852465,1,final_output/output2
21.480424847357227,1,final_output/output2
105.12692461273114,1,final_output/output2
9.09366826634862,1,final_output/output2
93.14332748666224,1,final_output/output2
189.90818051577935,1,final_output/output2
85.76694452609829,1,final_output/output2
6.844575551944126,1,final_output/output2
161.0891018529773,1,final_output/output2
94.18952414320081,1,final_output/output2
78.36811188308107,1,final_output/output2
94.87417960621369,1,final_output/output2
44.56185134163097,1,final_output/output2
101.84802818122404,1,final_output/output2
45.42046925868892,1,final_output/output2
16.257698516314868,1,final_output/output2
169.68572662143774,1,final_output/output2
70.70208275330629,1,final_output/output2
218.6748280015131,1,final_output/output2
47.204037143769206,1,final_output/output2
30.086776602099956,1,final_output/output2
57.031766525585546,1,final_output/output2
25.027075110876943,1,final_output/output2
50.17589454800864,1,final_output/output2
141.5146424356672,1,final_output/output2
117.15129261491956,1,final_output/output2
51.81885060777082,1,final_output/output2
45.63324533568579,1,final_output/output2
20.869833353572552,1,final_output/output2
112.50621584078948,1,final_output/output2
26.443070758590164,1,final_output/output2
62.03699580568326,1,final_output/output2
167.4379635061316,1,final_output/output2
116.6090872563089,1,final_output/output2
70.10222948004652,1,final_output/output2
36.60644938218528,1,final_output/output2
48.54492300831001,1,final_output/output2
78.83469304726958,1,final_output/output2
132.94164111247517,1,final_output/output2
102.42977918994632,1,final_output/output2
40.30329099985253,1,final_output/output2
140.66948889681277,1,final_output/output2
48.817428451123796,1,final_output/output2
157.57711877485175,1,final_output/output2
197.49324265874858,1,final_output/output2
12.629649030840879,1,final_output/output2
101.22351498056906,1,final_output/output2
13.783596495029647,1,final_output/output2
45.20417252047289,1,final_output/output2
29.054454339164852,1,final_output/output2
15.967606857647107,1,final_output/output2
7.348504885794651,1,final_output/output2
23.29616630129293,1,final_output/output2
58.69801472650476,1,final_output/output2
17.385418016603676,1,final_output/output2
144.35210431187116,1,final_output/output2
91.6571334540046,1,final_output/output2
16.07994856983367,1,final_output/output2
22.161214207859263,1,final_output/output2
205.67656769924048,1,final_output/output2
88.8446896218695,1,final_output/output2
82.54626955697246,1,final_output/output2
201.40801774932206,1,final_output/output2
10.897732905958328,1,final_output/output2
24.59928545486924,1,final_output/output2
66.47856821947975,1,final_output/output2
108.87202506189227,1,final_output/output2
254.82482777892952,1,final_output/output2
164.04004467124776,1,final_output/output2
261.63997280724266,1,final_output/output2
61.864796662113655,1,final_output/output2
35.827756631031285,1,final_output/output2
54.4226778998115,1,final_output/output2
113.31332481407209,1,final_output/output2
56.70777490228875,1,final_output/output2
103.44581744143609,1,final_output/output2
34.787606829359575,1,final_output/output2
59.00882628249692,1,final_output/output2
94.55287053109569,1,final_output/output2
93.48979552850268,1,final_output/output2
138.84907415175894,1,final_output/output2
6.799342373638839,1,final_output/output2
68.35642857450657,1,final_output/output2
92.56810464386155,1,final_output/output2
39.28391689230718,1,final_output/output2
32.2964028236486,1,final_output/output2
166.36684871046407,1,final_output/output2
114.06596468858713,1,final_output/output2
207.0468967102441,2,final_output/output2
55.57140121569993,2,final_output/output2
351.6012815503837,2,final_output/output2
203.44075281665226,2,final_output/output2
29.97415533323844,2,final_output/output2
286.40589426057977,2,final_output/output2
173.2411812764175,2,final_output/output2
82.20627023682171,2,final_output/output2
210.77840180882515,2,final_output/output2
73.03325142304485,2,final_output/output2
86.06091118970204,2,final_output/output2
138.94994558153752,2,final_output/output2
7.500932093011352,2,final_output/output2
103.57957249736945,2,final_output/output2
151.8357582735572,2,final_output/output2
27.57696181541415,2,final_output/output2
56.573487074953036,2,final_output/output2
146.94350237250086,2,final_output/output2
47.21151032837961,2,final_output/output2
193.25254468024892,2,final_output/output2
179.66681798196527,2,final_output/output2
254.83370752931592,2,final_output/output2
207.9895697978988,2,final_output/output2
184.66644697113068,2,final_output/output2
238.42633518404065,2,final_output/output2
319.9932318592178,2,final_output/output2
78.28678602018454,2,final_output/output2
108.2381708252413,2,final_output/output2
105.55589628262774,2,final_output/output2
126.39542381694032,2,final_output/output2
34.690952057246164,2,final_output/output2
267.8582354065441,2,final_output/output2
131.44184524287206,2,final_output/output2
99.08680510419187,2,final_output/output2
332.1707764689817,2,final_output/output2
130.05073868476742,2,final_output/output2
50.22136902456742,2,final_output/output2
107.0077900275578,2,final_output/output2
228.92503073892001,2,final_output/output2
109.39413647862159,2,final_output/output2
157.56520400324715,2,final_output/output2
100.75021760696838,2,final_output/output2
249.29690510123342,2,final_output/output2
106.51036976268982,2,final_output/output2
31.42045644267064,2,final_output/output2
277.2388786600865,2,final_output/output2
160.67522905420958,2,final_output/output2
309.8728868550277,2,final_output/output2
148.44687130295202,2,final_output/output2
171.33603730887998,2,final_output/output2
61.6471774893248,2,final_output/output2
25.363195254263537,2,final_output/output2
124.49086245374072,2,final_output/output2
54.65909501288852,2,final_output/output2
267.1151061922995,2,final_output/output2
122.27774101928055,2,final_output/output2
24.419286627184878,2,final_output/output2
7.304230537366061,2,final_output/output2
229.26388991406785,2,final_output/output2
87.80786901216814,2,final_output/output2
327.25813798344035,2,final_output/output2
172.0707111764166,2,final_output/output2
107.47195928996663,2,final_output/output2
269.6085763334151,2,final_output/output2
153.48289165494816,2,final_output/output2
6.908516637821237,2,final_output/output2
223.64256396722922,2,final_output/output2
105.28316979544482,2,final_output/output2
199.76476244883864,2,final_output/output2
92.90738974422513,2,final_output/output2
204.8903773955781,2,final_output/output2
241.79142911050366,2,final_output/output2
238.35502654906702,2,final_output/output2
27.165690851411814,2,final_output/output2
52.66883880934367,2,final_output/output2
302.03842322325653,2,final_output/output2
117.37156764939755,2,final_output/output2
28.362133144179417,2,final_output/output2
88.84009571754927,2,final_output/output2
154.69528647471898,2,final_output/output2
137.02582901736568,2,final_output/output2
7.717832422867327,2,final_output/output2
148.6715430671765,2,final_output/output2
15.077155437817437,2,final_output/output2
157.07803072741675,2,final_output/output2
103.60371948765538,2,final_output/output2
65.3051089711867,2,final_output/output2
135.2943400323634,2,final_output/output2
251.35997097923726,2,final_output/output2
202.77614578512683,2,final_output/output2
39.38513356277939,2,final_output/output2
179.18319621071424,2,final_output/output2
30.24295489781488,2,final_output/output2
109.28726355699492,2,final_output/output2
159.7644472494712,2,final_output/output2
139.63112269783775,2,final_output/output2
384.7957306205297,2,final_output/output2
121.13247907649429,2,final_output/output2
363.4574699094594,2,final_output/output2
125.58532727503398,2,final_output/output2
68.83559690769746,2,final_output/output2
136.67519772481828,2,final_output/output2
89.7618499736546,2,final_output/output2
60.07740625857469,2,final_output/output2
140.61481340033302,2,final_output/output2
26.75060148012546,2,final_output/output2
77.20799224128906,2,final_output/output2
165.1946877276099,2,final_output/output2
233.15234508196417,2,final_output/output2
173.45435639890133,2,final_output/output2
204.2755785139375,2,final_output/output2
68.81066597367786,2,final_output/output2
101.07614370004354,2,final_output/output2
70.36345490761597,2,final_output/output2
74.18069205242139,2,final_output/output2
140.94941269369986,2,final_output/output2
68.38710274296105,2,final_output/output2
221.79439428995425,3,final_output/output2
87.30339073992627,3,final_output/output2
391.99000690190286,3,final_output/output2
121.89234817750351,3,final_output/output2
27.26062291983075,3,final_output/output2
260.2594710785969,3,final_output/output2
323.13429703586496,3,final_output/output2
121.89329205828312,3,final_output/output2
158.46386263267968,3,final_output/output2
19.56921467227397,3,final_output/output2
13.17404922328762,3,final_output/output2
6.012528366542098,3,final_output/output2
74.43769349574768,3,final_output/output2
240.41437090928795,3,final_output/output2
82.91063816530087,3,final_output/output2
89.91948772599847,3,final_output/output2
100.07597840494034,3,final_output/output2
264.6316729522228,3,final_output/output2
247.38831980345077,3,final_output/output2
170.6516610452015,3,final_output/output2
252.04904272857584,3,final_output/output2
282.98931439480185,3,final_output/output2
256.46746890812295,3,final_output/output2
274.4551187154184,3,final_output/output2
340.20869792535797,3,final_output/output2
337.11058528231155,3,final_output/output2
200.15614947915444,3,final_output/output2
229.9648728820386,3,final_output/output2
201.07395616064196,3,final_output/output2
111.34632497240824,3,final_output/output2
35.80316599079112,3,final_output/output2
312.20844580647076,3,final_output/output2
140.3703110159115,3,final_output/output2
98.47647786075211,3,final_output/output2
338.86079298882953,3,final_output/output2
228.3151242759419,3,final_output/output2
42.78939742891009,3,final_output/output2
133.21720601831058,3,final_output/output2
226.48624858703988,3,final_output/output2
33.044508545684266,3,final_output/output2
203.99804705109884,3,final_output/output2
59.19640134011922,3,final_output/output2
235.14159623755532,3,final_output/output2
43.833059489585274,3,final_output/output2
28.276160984089866,3,final_output/output2
362.637749480789,3,final_output/output2
191.36774822416757,3,final_output/output2
364.45025443705333,3,final_output/output2
143.57963899235585,3,final_output/output2
128.6956854003702,3,final_output/output2
126.0330873113257,3,final_output/output2
48.094867739962865,3,final_output/output2
130.72676133498555,3,final_output/output2
89.96716453273132,3,final_output/output2
259.44534876169297,3,final_output/output2
91.03400371434452,3,final_output/output2
54.111382440258346,3,final_output/output2
30.192841608964926,3,final_output/output2
236.18815264999623,3,final_output/output2
20.309479241138487,3,final_output/output2
315.7729057805349,3,final_output/output2
258.01188871353946,3,final_output/output2
119.12365626211563,3,final_output/output2
206.20531258706453,3,final_output/output2
137.028896779411,3,final_output/output2
168.265851190067,3,final_output/output2
364.54071263116214,3,final_output/output2
170.48947400279005,3,final_output/output2
335.4744582866034,3,final_output/output2
25.82065479987854,3,final_output/output2
336.41958674287923,3,final_output/output2
277.93695705618495,3,final_output/output2
184.84497690488524,3,final_output/output2
125.60640988622193,3,final_output/output2
130.96152063628114,3,final_output/output2
394.3644081170026,3,final_output/output2
126.96288820595475,3,final_output/output2
145.3584945497281,3,final_output/output2
7.4838637634813026,3,final_output/output2
318.9922856501584,3,final_output/output2
132.07528327876875,3,final_output/output2
47.992976744322895,3,final_output/output2
27.189492107628364,3,final_output/output2
136.8242363248378,3,final_output/output2
92.19211732332387,3,final_output/output2
73.5954596771575,3,final_output/output2
102.81662603454122,3,final_output/output2
272.2557842830072,3,final_output/output2
333.8526053589003,3,final_output/output2
156.65249686388287,3,final_output/output2
59.82553666410662,3,final_output/output2
233.95063159218165,3,final_output/output2
39.94473941099578,3,final_output/output2
277.6063033586328,3,final_output/output2
220.50283763787442,3,final_output/output2
242.1545990404041,3,final_output/output2
626.1766696358543,3,final_output/output2
198.88733547402714,3,final_output/output2
456.1241919088638,3,final_output/output2
61.232214019826415,3,final_output/output2
6.55152671203289,3,final_output/output2
206.17109210568546,3,final_output/output2
195.53256840066425,3,final_output/output2
140.72271566096023,3,final_output/output2
111.80043017507292,3,final_output/output2
136.5298116964444,3,final_output/output2
97.504614974937,3,final_output/output2
30.95601369150119,3,final_output/output2
328.54371184991055,3,final_output/output2
216.08724542588456,3,final_output/output2
397.24898979259746,3,final_output/output2
85.07170253968982,3,final_output/output2
202.81273182530757,3,final_output/output2
97.96396304123165,3,final_output/output2
280.8228813139755,3,final_output/output2
126.8427090358485,3,final_output/output2
156.97951968742225,3,final_output/output2
110.96240496223494,3,final_output/output2
294.45866368687746,3,final_output/output2
159.8636252754345,3,final_output/output2
226.84548394629147,3,final_output/output2
111.54353868554261,3,final_output/output2
218.88989428144723,3,final_output/output2
541.8352757977194,3,final_output/output2
673.973555644651,3,final_output/output2
152.6547946382479,3,final_output/output2
191.50487842055284,3,final_output/output2
354.14462719466303,3,final_output/output2
171.26117829306784,3,final_output/output2
213.59319320721372,3,final_output/output2
290.9088670362132,3,final_output/output2
121.6655278478146,3,final_output/output2
112.98226893594301,3,final_output/output2
210.05680545239164,3,final_output/output2
435.7338208273755,3,final_output/output2
214.37351113421218,3,final_output/output2
31.457585508684854,3,final_output/output2
260.1855622584862,3,final_output/output2
301.02856625523196,3,final_output/output2
105.29178301255449,3,final_output/output2
179.2397867245013,3,final_output/output2
268.5524000601061,3,final_output/output2
253.3758669674667,3,final_output/output2
93.62696723484116,3,final_output/output2
369.50485014466847,3,final_output/output2
185.85748512189556,3,final_output/output2
290.6744711462728,3,final_output/output2
46.85751253145262,3,final_output/output2
348.38036410844745,3,final_output/output2
518.9602034973315,3,final_output/output2
207.27159194666962,3,final_output/output2
109.61669022667354,3,final_output/output2
108.94348443971668,3,final_output/output2
218.34119707128855,3,final_output/output2
196.38156474319985,3,final_output/output2
269.91419771635117,3,final_output/output2
58.88118394588774,3,final_output/output2
322.41231946332107,3,final_output/output2
141.2244897400781,3,final_output/output2
135.43602400524227,3,final_output/output2
56.90652801187685,3,final_output/output2
104.99572062143766,3,final_output/output2
132.68304366392476,3,final_output/output2
36.14682456755783,3,final_output/output2
57.75148271569595,3,final_output/output2
231.44516078733196,3,final_output/output2
238.75368883210297,3,final_output/output2
69.54968066726364,3,final_output/output2
156.81710911374796,3,final_output/output2
340.01450783234986,3,final_output/output2
74.97734571956401,3,final_output/output2
67.1008933302063,3,final_output/output2
213.11743442260934,3,final_output/output2
225.08847668359687,3,final_output/output2
105.31279417809859,3,final_output/output2
211.26140548073698,3,final_output/output2
263.1407072187252,3,final_output/output2
345.239028571953,3,final_output/output2
218.60620333658667,3,final_output/output2
267.88020887050754,3,final_output/output2
286.65401868340473,3,final_output/output2
260.05408361657754,3,final_output/output2
382.994336522643,3,final_output/output2
209.77696178076621,3,final_output/output2
215.06263445353758,3,final_output/output2
21.26733125240137,3,final_output/output2
253.8957631468261,3,final_output/output2
183.5201223358439,3,final_output/output2
408.13588951659773,3,final_output/output2
394.18047890013764,3,final_output/output2
100.88435737394003,3,final_output/output2
162.69617059301868,3,final_output/output2
90.19906231019648,3,final_output/output2
19.05114003909862,3,final_output/output2
119.40136355387082,3,final_output/output2
365.49485795847596,3,final_output/output2
252.78874435707766,3,final_output/output2
221.7102931106659,3,final_output/output2
198.90175370817317,3,final_output/output2
330.63136897380065,3,final_output/output2
206.73167128618547,3,final_output/output2
189.95009882520748,3,final_output/output2
354.929442608091,3,final_output/output2
95.87356032224383,3,final_output/output2
216.92832508648706,3,final_output/output2
90.68965249097798,3,final_output/output2
120.1185804043846,3,final_output/output2
89.46622482272583,3,final_output/output2
56.11236844480614,3,final_output/output2
71.08601373750676,3,final_output/output2
58.38030457830917,3,final_output/output2
160.61796788810986,3,final_output/output2
88.60861742892243,3,final_output/output2
168.04980512265325,3,final_output/output2
119.75074842713579,3,final_output/output2
174.60041257524733,3,final_output/output2
203.54592626005936,3,final_output/output2
113.0559780655845,3,final_output/output2
41.313399447062736,3,final_output/output2
384.4125731638049,3,final_output/output2
239.85482515196614,3,final_output/output2
69.5460690758751,3,final_output/output2
341.5856142862537,3,final_output/output2
93.20490741296675,3,final_output/output2
436.8040091277112,3,final_output/output2
150.7188902249961,3,final_output/output2
29.360631549266632,3,final_output/output2
131.28960363485922,3,final_output/output2
267.7591146565699,3,final_output/output2
11.7935239189521,3,final_output/output2
249.1397259062277,3,final_output/output2
124.33282410009585,3,final_output/output2
333.3797214681136,3,final_output/output2
221.8260156232077,3,final_output/output2
263.28943242131305,4,final_output/output2
64.54617856083678,4,final_output/output2
495.2302401086097,4,final_output/output2
70.39710097236672,4,final_output/output2
33.86758175505752,4,final_output/output2
340.7469315663577,4,final_output/output2
495.8011834369137,4,final_output/output2
177.09763566049708,4,final_output/output2
266.1594605155077,4,final_output/output2
120.54348280299763,4,final_output/output2
21.440711702912107,4,final_output/output2
75.26212793583271,4,final_output/output2
38.67161339201487,4,final_output/output2
219.24460301032912,4,final_output/output2
224.8586780729968,4,final_output/output2
190.36730357595607,4,final_output/output2
219.9819730168996,4,final_output/output2
345.5340022456597,4,final_output/output2
349.0179732303044,4,final_output/output2
134.27577221401705,4,final_output/output2
371.15328338880283,4,final_output/output2
523.0558202176767,4,final_output/output2
298.39969891571076,4,final_output/output2
368.4640652110857,4,final_output/output2
300.51973673097206,4,final_output/output2
548.8379898855676,4,final_output/output2
234.22803849129212,4,final_output/output2
249.03072822074552,4,final_output/output2
232.9416449393459,4,final_output/output2
288.83119129501534,4,final_output/output2
141.94679354564806,4,final_output/output2
302.8820410448023,4,final_output/output2
348.2288131205174,4,final_output/output2
278.88383741911474,4,final_output/output2
330.9572404629695,4,final_output/output2
248.81092125390137,4,final_output/output2
88.91549048892931,4,final_output/output2
98.14438654600288,4,final_output/output2
247.5539120231865,4,final_output/output2
108.16280522003514,4,final_output/output2
334.3016260042836,4,final_output/output2
101.04106622383725,4,final_output/output2
193.53916627189128,4,final_output/output2
18.79885142981248,4,final_output/output2
147.1257175192904,4,final_output/output2
321.7022719849896,4,final_output/output2
255.38577898120755,4,final_output/output2
634.1354353144557,4,final_output/output2
195.06863484057232,4,final_output/output2
425.31418927386125,4,final_output/output2
198.8107897993902,4,final_output/output2
27.29763996946437,4,final_output/output2
233.92386831806502,4,final_output/output2
87.56227473577431,4,final_output/output2
143.39628278150252,4,final_output/output2
132.90818340017054,4,final_output/output2
264.1215585608899,4,final_output/output2
166.87958356048773,4,final_output/output2
284.83400291067164,4,final_output/output2
36.03960084699223,4,final_output/output2
304.83773656330777,4,final_output/output2
227.84922804049162,4,final_output/output2
26.20285150415732,4,final_output/output2
132.23111127267165,4,final_output/output2
350.97224538649493,4,final_output/output2
320.77604983458747,4,final_output/output2
268.9731699004209,4,final_output/output2
162.71072650682132,4,final_output/output2
351.00011019422993,4,final_output/output2
151.27341633490516,4,final_output/output2
205.36273603471938,4,final_output/output2
370.40698885127523,4,final_output/output2
172.73562712421977,4,final_output/output2
235.0569303818936,4,final_output/output2
258.1013339789344,4,final_output/output2
299.24143641801203,4,final_output/output2
86.2991926071675,4,final_output/output2
79.76841322718894,4,final_output/output2
26.035568805402757,4,final_output/output2
318.0846443447011,4,final_output/output2
72.45914850144334,4,final_output/output2
28.865552381107143,4,final_output/output2
123.86513766653279,4,final_output/output2
253.80979345461031,4,final_output/output2
43.83226098854487,4,final_output/output2
158.76465515681045,4,final_output/output2
173.44791066200122,4,final_output/output2
357.9721437478426,4,final_output/output2
453.7301394366435,4,final_output/output2
377.69160609791135,4,final_output/output2
85.03298776877529,4,final_output/output2
259.36857840747166,4,final_output/output2
170.52145013472057,4,final_output/output2
325.9577859523528,4,final_output/output2
262.06724942249804,4,final_output/output2
281.76501686692905,4,final_output/output2
558.7237745051848,4,final_output/output2
275.1171851445653,4,final_output/output2
447.0743756622185,4,final_output/output2
86.73869661892641,4,final_output/output2
111.98120853310257,4,final_output/output2
381.16912072796066,4,final_output/output2
311.2185575264141,4,final_output/output2
105.8126533428525,4,final_output/output2
166.17577029028362,4,final_output/output2
186.69908351441853,4,final_output/output2
140.26318668564795,4,final_output/output2
177.02268151162858,4,final_output/output2
304.2037121472694,4,final_output/output2
100.8661709393462,4,final_output/output2
490.7734411849565,4,final_output/output2
188.27214824704313,4,final_output/output2
245.687117537897,4,final_output/output2
115.66287991064675,4,final_output/output2
237.61458646849485,4,final_output/output2
112.25388914086346,4,final_output/output2
177.21276161291175,4,final_output/output2
74.93014791704294,4,final_output/output2
330.2589524198653,4,final_output/output2
262.3530907335428,4,final_output/output2
277.8843482712511,4,final_output/output2
168.08297260512546,4,final_output/output2
158.26511949000783,4,final_output/output2
411.2651083220619,4,final_output/output2
675.926778355523,4,final_output/output2
74.43507620911687,4,final_output/output2
248.09546322417847,4,final_output/output2
316.9886341948271,4,final_output/output2
323.36511751282,4,final_output/output2
374.88216168809396,4,final_output/output2
244.04218022366234,4,final_output/output2
64.60112231504866,4,final_output/output2
208.34613113953066,4,final_output/output2
417.60783683909693,4,final_output/output2
467.9126203488827,4,final_output/output2
148.5271388244397,4,final_output/output2
83.94707248388674,4,final_output/output2
267.77636072301794,4,final_output/output2
214.96176153594863,4,final_output/output2
139.97462161716754,4,final_output/output2
240.2072734349201,4,final_output/output2
222.91627294861473,4,final_output/output2
309.65464169218467,4,final_output/output2
292.4033378305104,4,final_output/output2
474.41166675233274,4,final_output/output2
249.35458138260014,4,final_output/output2
348.34989990915204,4,final_output/output2
274.87853276787854,4,final_output/output2
341.2484685309972,4,final_output/output2
641.8091478176523,4,final_output/output2
196.5150500564549,4,final_output/output2
108.82258570906535,4,final_output/output2
49.78893962702696,4,final_output/output2
222.09587938142988,4,final_output/output2
340.2202888798457,4,final_output/output2
175.65348191416643,4,final_output/output2
105.75372271116468,4,final_output/output2
336.3945128198498,4,final_output/output2
12.62080148822696,4,final_output/output2
222.03378853475584,4,final_output/output2
204.50342394594122,4,final_output/output2
121.69466224226632,4,final_output/output2
253.51872538851177,4,final_output/output2
104.02718195516326,4,final_output/output2
36.75229389438322,4,final_output/output2
296.66997493954835,4,final_output/output2
249.84325887427232,4,final_output/output2
173.30854117187744,4,final_output/output2
175.17481549315184,4,final_output/output2
430.69483286249397,4,final_output/output2
190.52463619915346,4,final_output/output2
112.23242772976275,4,final_output/output2
162.06626904524975,4,final_output/output2
263.81766493134614,4,final_output/output2
127.22755920435459,4,final_output/output2
287.7975488643574,4,final_output/output2
241.49246294532614,4,final_output/output2
339.23785588147416,4,final_output/output2
290.81936127156945,4,final_output/output2
403.39181051959804,4,final_output/output2
415.6875569832161,4,final_output/output2
148.78053508604282,4,final_output/output2
498.84970511739573,4,final_output/output2
406.235670737563,4,final_output/output2
434.64500600851426,4,final_output/output2
179.25150030727198,4,final_output/output2
246.24923436618386,4,final_output/output2
203.45449700938428,4,final_output/output2
501.74247153275456,4,final_output/output2
297.87015467195965,4,final_output/output2
257.1927892020329,4,final_output/output2
31.721145586082734,4,final_output/output2
164.93626621151336,4,final_output/output2
162.13318807900285,4,final_output/output2
167.50286674424706,4,final_output/output2
186.0653211715382,4,final_output/output2
277.75900544420665,4,final_output/output2
362.9818713739034,4,final_output/output2
433.873191401414,4,final_output/output2
534.4145142997304,4,final_output/output2
282.29013104699,4,final_output/output2
146.92766567510574,4,final_output/output2
589.075160236814,4,final_output/output2
200.10563389327984,4,final_output/output2
182.97074876854404,4,final_output/output2
200.16330439644852,4,final_output/output2
210.4547474506533,4,final_output/output2
161.24265996121846,4,final_output/output2
172.84051469618964,4,final_output/output2
98.84201707161081,4,final_output/output2
30.840611796684506,4,final_output/output2
142.5539612433629,4,final_output/output2
202.6241636651965,4,final_output/output2
292.1361569271125,4,final_output/output2
273.0236011241227,4,final_output/output2
273.01666065652375,4,final_output/output2
177.2762351603891,4,final_output/output2
205.90682691672384,4,final_output/output2
50.6371162254688,4,final_output/output2
320.67461096857676,4,final_output/output2
338.7688750792538,4,final_output/output2
206.3430624371825,4,final_output/output2
449.1817042657052,4,final_output/output2
128.65835285336672,4,final_output/output2
505.27033498720937,4,final_output/output2
64.7197390187463,4,final_output/output2
67.37246698701328,4,final_output/output2
219.02073467293943,4,final_output/output2
347.90202228888836,4,final_output/output2
174.92611794272347,4,final_output/output2
223.4946000698118,4,final_output/output2
