position_y,timestep,replicate
50.41301560306261,4,final_output/output1
216.0969768702429,4,final_output/output1
108.70943105681499,4,final_output/output1
256.01817732169826,4,final_output/output1
175.43029989304495,4,final_output/output1
138.6556911072019,4,final_output/output1
151.77613667874965,4,final_output/output1
173.68195081476983,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
47.514492988409245,1,final_output/output2
69.24216801239554,1,final_output/output2
60.07049318515683,1,final_output/output2
120.84487905445035,1,final_output/output2
46.094511012967146,1,final_output/output2
40.42108860962449,1,final_output/output2
45.64721844443482,1,final_output/output2
78.12201524468861,1,final_output/output2
34.812615826812376,1,final_output/output2
54.41093685473865,1,final_output/output2
64.3989993315172,1,final_output/output2
38.84081503458682,1,final_output/output2
61.43158896841479,1,final_output/output2
24.499125630458998,1,final_output/output2
78.15454262835352,1,final_output/output2
40.37943599681184,1,final_output/output2
114.05601770173837,1,final_output/output2
124.18561954141221,1,final_output/output2
43.896524323876434,1,final_output/output2
18.82334432693915,1,final_output/output2
40.25283708229516,1,final_output/output2
58.254763299858254,1,final_output/output2
83.65930062905748,1,final_output/output2
102.19872501039127,1,final_output/output2
53.49558806107705,1,final_output/output2
13.542632730502374,1,final_output/output2
20.5087271064993,1,final_output/output2
49.076804182934254,1,final_output/output2
74.5497677968715,1,final_output/output2
52.46066029225129,1,final_output/output2
19.36917959512354,1,final_output/output2
47.09843444822536,1,final_output/output2
101.17480316127244,1,final_output/output2
92.43442407918552,1,final_output/output2
89.58103775701436,1,final_output/output2
86.9467593775936,1,final_output/output2
45.06995210998496,1,final_output/output2
149.29772633386386,1,final_output/output2
42.172974043978805,1,final_output/output2
132.17682330439388,1,final_output/output2
26.08223681214181,1,final_output/output2
32.141187517241924,1,final_output/output2
15.568783618646435,1,final_output/output2
66.53269058137423,1,final_output/output2
77.09234330649868,1,final_output/output2
43.86648302233505,1,final_output/output2
64.17253742325312,1,final_output/output2
125.0046020818647,1,final_output/output2
98.70131428431593,1,final_output/output2
141.1067853259083,1,final_output/output2
12.6804239785569,1,final_output/output2
8.593774481265452,1,final_output/output2
56.57141986356393,1,final_output/output2
91.26596552807395,1,final_output/output2
38.12065757148843,1,final_output/output2
27.910200263292236,1,final_output/output2
43.3218678026431,1,final_output/output2
53.636382131216905,1,final_output/output2
65.72252562727721,1,final_output/output2
57.412819177184836,1,final_output/output2
7.037532165877736,1,final_output/output2
49.36355524585298,1,final_output/output2
87.14091420070972,1,final_output/output2
73.56167973558175,1,final_output/output2
54.84432050841855,1,final_output/output2
62.319453472476816,1,final_output/output2
32.83048361637572,1,final_output/output2
44.895095942824,1,final_output/output2
43.09009912339872,1,final_output/output2
16.22695993443325,1,final_output/output2
60.886699562760356,1,final_output/output2
63.60090220990211,1,final_output/output2
63.18382062717827,1,final_output/output2
9.125741904954902,1,final_output/output2
9.670230187609121,1,final_output/output2
92.18209996844016,1,final_output/output2
49.49817780348403,1,final_output/output2
22.606496061452166,1,final_output/output2
73.97676013718154,1,final_output/output2
42.95032567388744,1,final_output/output2
15.159630290574116,1,final_output/output2
117.24747147634312,1,final_output/output2
37.47050560766647,1,final_output/output2
85.7677105693153,1,final_output/output2
26.047109059568715,1,final_output/output2
21.83533776530892,1,final_output/output2
53.94529909890551,1,final_output/output2
54.79705181948926,1,final_output/output2
14.903163309087832,1,final_output/output2
75.3840704641851,1,final_output/output2
8.45892942254174,1,final_output/output2
109.908283543911,1,final_output/output2
41.57151059326997,1,final_output/output2
60.67880326018738,1,final_output/output2
11.699389560085198,1,final_output/output2
56.35855541934241,1,final_output/output2
32.43770778006022,1,final_output/output2
99.37124546019649,1,final_output/output2
60.61137999284821,1,final_output/output2
15.192912075560006,1,final_output/output2
78.92564396278533,1,final_output/output2
58.31400694700722,1,final_output/output2
57.28052978745621,1,final_output/output2
26.080743134557693,1,final_output/output2
74.72669858671138,1,final_output/output2
22.13705324951275,1,final_output/output2
31.01228468520896,1,final_output/output2
91.1380897946921,1,final_output/output2
30.86409943580665,1,final_output/output2
94.86365876071382,1,final_output/output2
36.58467490121952,1,final_output/output2
64.23304867867363,1,final_output/output2
85.88799284488294,1,final_output/output2
75.75769975048344,1,final_output/output2
42.20108544716903,1,final_output/output2
29.066597189384566,1,final_output/output2
82.7086197741519,1,final_output/output2
21.684880710006233,1,final_output/output2
177.68354249817284,2,final_output/output2
155.3568688230983,2,final_output/output2
148.01221252082752,2,final_output/output2
190.33762285876156,2,final_output/output2
81.19889532505707,2,final_output/output2
98.36473403258152,2,final_output/output2
80.28585283527262,2,final_output/output2
100.04901864488545,2,final_output/output2
145.43855166417103,2,final_output/output2
180.4163134847312,2,final_output/output2
81.93760155547247,2,final_output/output2
101.86989502527076,2,final_output/output2
55.48436599351659,2,final_output/output2
14.060642174778286,2,final_output/output2
78.47135117915852,2,final_output/output2
53.03576514701094,2,final_output/output2
61.673700436622745,2,final_output/output2
126.14493013835975,2,final_output/output2
56.39430176835774,2,final_output/output2
51.18172109097228,2,final_output/output2
114.42111899370887,2,final_output/output2
72.16875213421547,2,final_output/output2
42.06373308414913,2,final_output/output2
57.682811324959594,2,final_output/output2
54.849544384031496,2,final_output/output2
105.06835537153722,2,final_output/output2
35.53718287219519,2,final_output/output2
69.82506118123428,2,final_output/output2
50.86127786048914,2,final_output/output2
72.82929939190898,2,final_output/output2
68.41313840623856,2,final_output/output2
55.750877453731654,2,final_output/output2
138.3240994914153,2,final_output/output2
94.80135169133253,2,final_output/output2
77.24931578537439,2,final_output/output2
151.04034736909992,2,final_output/output2
85.92435732253156,2,final_output/output2
171.7251820648324,2,final_output/output2
96.68041990925683,2,final_output/output2
187.10467078558048,2,final_output/output2
109.13837403352163,2,final_output/output2
87.06799895683598,2,final_output/output2
23.09007298743156,2,final_output/output2
54.16617049133303,2,final_output/output2
95.6897736494808,2,final_output/output2
27.5895427641533,2,final_output/output2
40.73485684607663,2,final_output/output2
136.7939073268105,2,final_output/output2
112.80255529900664,2,final_output/output2
196.86873761820294,2,final_output/output2
46.275896018366836,2,final_output/output2
56.432222711303204,2,final_output/output2
31.26036661729077,2,final_output/output2
158.17897212438945,2,final_output/output2
69.15454646661875,2,final_output/output2
49.383403040039376,2,final_output/output2
84.77286190583625,2,final_output/output2
11.991441087308381,2,final_output/output2
153.40568465234543,2,final_output/output2
125.9452878584897,2,final_output/output2
29.4997634248295,2,final_output/output2
10.406459809414567,2,final_output/output2
135.03278944811208,2,final_output/output2
130.8976953461941,2,final_output/output2
123.99829146852417,2,final_output/output2
98.50224126732918,2,final_output/output2
140.5803986469783,2,final_output/output2
7.166661742060953,2,final_output/output2
116.75203340082398,2,final_output/output2
145.28590945745788,2,final_output/output2
149.12928604319416,2,final_output/output2
96.93387675526867,2,final_output/output2
12.835966718261098,2,final_output/output2
60.52041126258072,2,final_output/output2
21.886462217663336,2,final_output/output2
141.1595786056048,2,final_output/output2
72.66078876668803,2,final_output/output2
144.9363588938201,2,final_output/output2
100.71755570422125,2,final_output/output2
42.32575019875189,2,final_output/output2
7.03610015456721,2,final_output/output2
127.51593498197711,2,final_output/output2
51.2087084617283,2,final_output/output2
123.90307918660574,2,final_output/output2
111.28724711542202,2,final_output/output2
140.7549315566586,2,final_output/output2
24.323269688235136,2,final_output/output2
133.1228234330352,2,final_output/output2
171.95069444979697,2,final_output/output2
83.0446615855839,2,final_output/output2
85.66860488399945,2,final_output/output2
204.01734572091806,2,final_output/output2
11.097609074598594,2,final_output/output2
32.43335469780469,2,final_output/output2
37.78971068431623,2,final_output/output2
134.6847128082501,2,final_output/output2
88.07408358412945,2,final_output/output2
113.82103314194437,2,final_output/output2
76.40697624146584,2,final_output/output2
23.14896672801247,2,final_output/output2
167.26299536802736,2,final_output/output2
23.580854453965387,2,final_output/output2
34.18488286952777,2,final_output/output2
68.15109413498605,2,final_output/output2
63.62619541492606,2,final_output/output2
31.960942551061102,2,final_output/output2
158.22246509010424,2,final_output/output2
118.23661186947074,2,final_output/output2
36.57599010605886,2,final_output/output2
154.14783929810963,2,final_output/output2
43.51579491559915,2,final_output/output2
147.856724969574,2,final_output/output2
136.47453020754187,2,final_output/output2
106.81240723927645,2,final_output/output2
59.252830214680934,2,final_output/output2
17.719615283280625,2,final_output/output2
142.57248099680362,2,final_output/output2
100.9509049706924,2,final_output/output2
180.06769953208786,3,final_output/output2
166.17705833509984,3,final_output/output2
161.740136117716,3,final_output/output2
197.16244424521886,3,final_output/output2
52.72326292828248,3,final_output/output2
171.03654217884616,3,final_output/output2
135.89378547620763,3,final_output/output2
100.56126112491984,3,final_output/output2
181.86254554394023,3,final_output/output2
250.59353252812875,3,final_output/output2
141.88350307134772,3,final_output/output2
87.13293100850885,3,final_output/output2
81.62034760502938,3,final_output/output2
56.642854338731844,3,final_output/output2
109.69710753330337,3,final_output/output2
96.76149358747253,3,final_output/output2
124.33487625232699,3,final_output/output2
137.74813734563102,3,final_output/output2
96.78562061699195,3,final_output/output2
139.19151032605492,3,final_output/output2
117.32008284818828,3,final_output/output2
73.54889465562427,3,final_output/output2
111.43755123901991,3,final_output/output2
166.78106112459446,3,final_output/output2
97.79004191383154,3,final_output/output2
130.05816160139366,3,final_output/output2
49.788181153446914,3,final_output/output2
127.42206001595987,3,final_output/output2
39.22003688838263,3,final_output/output2
156.7808514973819,3,final_output/output2
155.89724565968217,3,final_output/output2
139.10284403996815,3,final_output/output2
76.63758593000671,3,final_output/output2
128.42916081082527,3,final_output/output2
126.21916964610455,3,final_output/output2
156.5631343445022,3,final_output/output2
149.57210408136424,3,final_output/output2
206.03947560536827,3,final_output/output2
119.63841396473671,3,final_output/output2
256.3183556900545,3,final_output/output2
198.94843442973058,3,final_output/output2
126.84586552818021,3,final_output/output2
45.70403995952092,3,final_output/output2
166.9705529449494,3,final_output/output2
205.09369095422755,3,final_output/output2
27.4780994238725,3,final_output/output2
34.26196424011555,3,final_output/output2
191.40017330663457,3,final_output/output2
137.4925990608341,3,final_output/output2
248.17520723587722,3,final_output/output2
69.30584818058074,3,final_output/output2
125.66728531891648,3,final_output/output2
85.5832420031349,3,final_output/output2
268.00505924703134,3,final_output/output2
69.88616785286796,3,final_output/output2
54.20037420327567,3,final_output/output2
84.49269576117567,3,final_output/output2
46.787795288165974,3,final_output/output2
249.95364771465623,3,final_output/output2
169.98335092729405,3,final_output/output2
101.90018583506222,3,final_output/output2
34.6175416516944,3,final_output/output2
228.16037500412028,3,final_output/output2
173.72901223993588,3,final_output/output2
185.5984425560391,3,final_output/output2
108.1811808035363,3,final_output/output2
168.3888532008415,3,final_output/output2
62.52339496378769,3,final_output/output2
230.83371828333324,3,final_output/output2
157.55420766333964,3,final_output/output2
226.1551134635818,3,final_output/output2
98.49081799426325,3,final_output/output2
71.57103789307477,3,final_output/output2
99.00914012996171,3,final_output/output2
116.63603920081802,3,final_output/output2
192.61368435722795,3,final_output/output2
81.80052574444463,3,final_output/output2
244.94485769337857,3,final_output/output2
142.90022115865767,3,final_output/output2
92.0954019667349,3,final_output/output2
56.379412678407576,3,final_output/output2
134.01163392682938,3,final_output/output2
72.5671353556538,3,final_output/output2
127.02663813024158,3,final_output/output2
195.81963604787924,3,final_output/output2
266.53468235881184,3,final_output/output2
29.42290106706723,3,final_output/output2
162.5015355182599,3,final_output/output2
123.27696497805826,3,final_output/output2
145.49954743676918,3,final_output/output2
89.60647488059662,3,final_output/output2
269.4837558921125,3,final_output/output2
79.40769440708061,3,final_output/output2
20.28942273802496,3,final_output/output2
85.46043397898107,3,final_output/output2
119.69408891954326,3,final_output/output2
92.94016345981034,3,final_output/output2
136.14207528831045,3,final_output/output2
51.530691179544355,3,final_output/output2
49.9467599299121,3,final_output/output2
193.8683786679814,3,final_output/output2
70.9091030140024,3,final_output/output2
92.66379693683551,3,final_output/output2
94.73685999282966,3,final_output/output2
149.57128782130187,3,final_output/output2
134.6216816690513,3,final_output/output2
174.79120261201243,3,final_output/output2
126.77144839620908,3,final_output/output2
108.98350489433133,3,final_output/output2
234.23540742059834,3,final_output/output2
93.95338032737374,3,final_output/output2
115.21810846310186,3,final_output/output2
158.15862872914852,3,final_output/output2
163.42078063571702,3,final_output/output2
51.91076827548274,3,final_output/output2
37.7914759598489,3,final_output/output2
246.72578319209273,3,final_output/output2
143.63607777253392,3,final_output/output2
108.88905579894964,3,final_output/output2
52.786757507473304,3,final_output/output2
50.489424020187535,3,final_output/output2
184.32154730645027,3,final_output/output2
154.5507231667014,3,final_output/output2
172.80273499813939,3,final_output/output2
163.99306442179827,3,final_output/output2
81.44493829484445,3,final_output/output2
143.24618968825283,3,final_output/output2
262.73055946884756,3,final_output/output2
169.92141985757777,3,final_output/output2
59.36006417251945,3,final_output/output2
22.44621535856617,3,final_output/output2
248.36200766402703,3,final_output/output2
107.80685329478389,3,final_output/output2
28.217038702516845,3,final_output/output2
6.971513902125121,3,final_output/output2
206.0246153132701,3,final_output/output2
191.12257553945037,3,final_output/output2
113.58227961688866,3,final_output/output2
159.65230149084584,3,final_output/output2
125.78262055425148,3,final_output/output2
131.01164108109504,3,final_output/output2
22.50070308006698,3,final_output/output2
76.73248315619425,3,final_output/output2
132.55123242413552,3,final_output/output2
115.05042301327654,3,final_output/output2
19.989888059938746,3,final_output/output2
83.5420050423472,3,final_output/output2
217.4269586557081,3,final_output/output2
17.913792661320286,3,final_output/output2
55.69386190539777,3,final_output/output2
149.82002993251092,3,final_output/output2
76.2577502704959,3,final_output/output2
202.27460914442239,3,final_output/output2
33.29792439773451,3,final_output/output2
137.78234993404777,3,final_output/output2
52.36374690365907,3,final_output/output2
198.87244661843584,3,final_output/output2
66.92086236887243,3,final_output/output2
141.72697921682447,3,final_output/output2
190.97004428238444,3,final_output/output2
230.167718526884,3,final_output/output2
142.1620912307482,3,final_output/output2
87.91609562919123,3,final_output/output2
222.42434610558837,3,final_output/output2
52.54107815295252,3,final_output/output2
139.23838148292035,3,final_output/output2
189.0737491446751,3,final_output/output2
82.15397619150254,3,final_output/output2
100.61679623227795,3,final_output/output2
98.45478059016497,3,final_output/output2
48.328900863773555,3,final_output/output2
62.61089793609523,3,final_output/output2
238.26632064731785,3,final_output/output2
195.24978114526354,3,final_output/output2
170.5549754802678,3,final_output/output2
128.58431103133157,3,final_output/output2
65.83816889310975,3,final_output/output2
133.3896348992242,3,final_output/output2
98.3281017724457,3,final_output/output2
18.62421834729929,3,final_output/output2
140.91486599241267,3,final_output/output2
264.1885053622314,3,final_output/output2
96.1939422413266,3,final_output/output2
102.60956671723798,3,final_output/output2
233.92211775466566,3,final_output/output2
165.93800773419213,3,final_output/output2
141.76704873308572,3,final_output/output2
188.16069111827514,3,final_output/output2
95.13282662550559,3,final_output/output2
82.52331943236885,3,final_output/output2
65.2247721958996,3,final_output/output2
261.7230264301971,3,final_output/output2
85.96446557998662,3,final_output/output2
57.41731449843763,3,final_output/output2
184.89584301179167,3,final_output/output2
158.7404012937445,3,final_output/output2
166.17243487427908,3,final_output/output2
230.5601186071429,3,final_output/output2
125.3698904464682,3,final_output/output2
184.4308611943052,3,final_output/output2
67.11706659577206,3,final_output/output2
238.31228397374474,3,final_output/output2
122.45530703048553,3,final_output/output2
130.75122703174938,3,final_output/output2
153.78964153937645,3,final_output/output2
73.9288220733869,3,final_output/output2
170.59515416555053,3,final_output/output2
42.630074705094636,3,final_output/output2
65.42388550043961,3,final_output/output2
114.13626220045357,3,final_output/output2
42.893552563580286,3,final_output/output2
120.37253925019364,3,final_output/output2
102.56715880076048,3,final_output/output2
188.6999538203886,3,final_output/output2
120.86529439970991,3,final_output/output2
72.70552753088701,3,final_output/output2
28.90388773279138,3,final_output/output2
61.6034415454404,3,final_output/output2
55.52008145479498,3,final_output/output2
154.79053567356402,3,final_output/output2
59.9468921117589,3,final_output/output2
147.05966105221225,3,final_output/output2
125.79760774813735,3,final_output/output2
289.66717053986736,3,final_output/output2
110.38127140527827,3,final_output/output2
131.88554765452315,3,final_output/output2
130.95937524019257,3,final_output/output2
23.867322731261805,3,final_output/output2
247.3532094225763,3,final_output/output2
84.38150227173735,3,final_output/output2
180.54390695925454,3,final_output/output2
168.92946036197392,3,final_output/output2
229.06590929694374,3,final_output/output2
119.05196613532709,3,final_output/output2
86.61634419644093,3,final_output/output2
118.6345564598162,3,final_output/output2
242.64081770243962,4,final_output/output2
242.50478803935314,4,final_output/output2
161.5620902942915,4,final_output/output2
269.36278431764765,4,final_output/output2
73.69230054104783,4,final_output/output2
191.73364348085164,4,final_output/output2
37.405899210461165,4,final_output/output2
178.66433904158606,4,final_output/output2
121.15369746058153,4,final_output/output2
283.57169560538057,4,final_output/output2
186.63296998555904,4,final_output/output2
124.42591133310376,4,final_output/output2
98.11166689275531,4,final_output/output2
115.2576854569877,4,final_output/output2
124.40103594332892,4,final_output/output2
150.104930204819,4,final_output/output2
157.85372764168753,4,final_output/output2
152.2126224965142,4,final_output/output2
142.90339404286996,4,final_output/output2
132.52958083896274,4,final_output/output2
194.52997035347423,4,final_output/output2
52.39549003978141,4,final_output/output2
54.99110477603223,4,final_output/output2
136.92573886794625,4,final_output/output2
150.08738474198535,4,final_output/output2
103.23813499830517,4,final_output/output2
152.45614849410356,4,final_output/output2
167.3115419297295,4,final_output/output2
43.52420218430221,4,final_output/output2
166.42227832865396,4,final_output/output2
184.80151400888784,4,final_output/output2
213.16561700678696,4,final_output/output2
106.85617704451114,4,final_output/output2
110.21268738261729,4,final_output/output2
122.83817254308076,4,final_output/output2
169.95714393199776,4,final_output/output2
187.3276925600465,4,final_output/output2
287.0165093766218,4,final_output/output2
180.72808039692495,4,final_output/output2
299.04630771432227,4,final_output/output2
232.09217479874454,4,final_output/output2
108.7649163170172,4,final_output/output2
84.58847375299162,4,final_output/output2
119.79297301351346,4,final_output/output2
124.55127987232498,4,final_output/output2
60.205795866024914,4,final_output/output2
33.93421693313648,4,final_output/output2
260.07664851307226,4,final_output/output2
97.20724852018249,4,final_output/output2
227.69903798889894,4,final_output/output2
107.5863333202869,4,final_output/output2
78.27145846972446,4,final_output/output2
211.3824595806506,4,final_output/output2
311.78707205178597,4,final_output/output2
137.18644187460097,4,final_output/output2
73.89900303515041,4,final_output/output2
124.04159800972356,4,final_output/output2
62.258226964047005,4,final_output/output2
318.9168210175689,4,final_output/output2
233.92990620219902,4,final_output/output2
176.66385999734106,4,final_output/output2
117.62856115421758,4,final_output/output2
258.2567681198945,4,final_output/output2
157.43844961098796,4,final_output/output2
221.2384071960192,4,final_output/output2
176.94160698035734,4,final_output/output2
190.97161555708513,4,final_output/output2
57.21444909397627,4,final_output/output2
296.47752094278246,4,final_output/output2
139.17199821554297,4,final_output/output2
247.64751889443508,4,final_output/output2
202.17711903577396,4,final_output/output2
76.40211714259077,4,final_output/output2
153.34644357815822,4,final_output/output2
104.33014160069847,4,final_output/output2
236.47744606524944,4,final_output/output2
70.13524067496994,4,final_output/output2
293.16854984917615,4,final_output/output2
181.43072407065924,4,final_output/output2
105.01647050445392,4,final_output/output2
96.98252467011716,4,final_output/output2
157.76922030747295,4,final_output/output2
122.96067409793326,4,final_output/output2
110.24194701106462,4,final_output/output2
248.32696788208537,4,final_output/output2
293.2037416668921,4,final_output/output2
77.41136409001341,4,final_output/output2
184.08875629211357,4,final_output/output2
54.65303029827987,4,final_output/output2
141.93031257482698,4,final_output/output2
134.8482106788844,4,final_output/output2
362.98604256276985,4,final_output/output2
84.94479147749156,4,final_output/output2
61.586993491020614,4,final_output/output2
90.82489650252329,4,final_output/output2
152.0695416392951,4,final_output/output2
81.9249571649652,4,final_output/output2
188.36264958737885,4,final_output/output2
100.95822354756334,4,final_output/output2
51.386423625585536,4,final_output/output2
242.68924488687415,4,final_output/output2
94.19497880102314,4,final_output/output2
155.98984872324402,4,final_output/output2
163.90920341660754,4,final_output/output2
201.81472624776532,4,final_output/output2
194.24951436761123,4,final_output/output2
245.9373698280377,4,final_output/output2
108.53215008265846,4,final_output/output2
115.4454401361336,4,final_output/output2
294.4552826458399,4,final_output/output2
141.99414853091997,4,final_output/output2
182.18621374406112,4,final_output/output2
189.59541162104267,4,final_output/output2
222.435631444077,4,final_output/output2
128.90431768078392,4,final_output/output2
61.01106877105463,4,final_output/output2
222.37503240926344,4,final_output/output2
171.0289784410923,4,final_output/output2
181.39668788341868,4,final_output/output2
16.08027954125972,4,final_output/output2
140.78921189392415,4,final_output/output2
262.8846492239738,4,final_output/output2
234.03693084566,4,final_output/output2
196.35726720378318,4,final_output/output2
192.93646906696017,4,final_output/output2
50.27318167280599,4,final_output/output2
203.6724782186276,4,final_output/output2
194.47301672887906,4,final_output/output2
178.64888936183058,4,final_output/output2
130.1030249329337,4,final_output/output2
84.06271683180657,4,final_output/output2
280.06239085925375,4,final_output/output2
130.28231347390044,4,final_output/output2
93.99637652779315,4,final_output/output2
49.20906441887815,4,final_output/output2
238.99380315072966,4,final_output/output2
217.55131610014593,4,final_output/output2
129.8182399934729,4,final_output/output2
174.8279710543264,4,final_output/output2
87.73724746562964,4,final_output/output2
178.4569058147611,4,final_output/output2
68.46530451015377,4,final_output/output2
157.76733938228472,4,final_output/output2
196.7109020334797,4,final_output/output2
196.30678538952623,4,final_output/output2
80.94992119869487,4,final_output/output2
137.29309671504265,4,final_output/output2
276.09759623242394,4,final_output/output2
41.831130611159075,4,final_output/output2
90.41568345281888,4,final_output/output2
145.31611574818294,4,final_output/output2
104.45388922537718,4,final_output/output2
199.27120629225195,4,final_output/output2
149.47599264281803,4,final_output/output2
174.57225935352764,4,final_output/output2
101.814796697204,4,final_output/output2
201.12057742584832,4,final_output/output2
46.081853349700694,4,final_output/output2
135.94714816394017,4,final_output/output2
280.63066569503934,4,final_output/output2
259.78958508180045,4,final_output/output2
176.8685857710657,4,final_output/output2
162.23226474446935,4,final_output/output2
240.38251801556737,4,final_output/output2
77.23420093891745,4,final_output/output2
106.99197406534017,4,final_output/output2
294.5404487807553,4,final_output/output2
75.03955385428863,4,final_output/output2
93.48999272736542,4,final_output/output2
108.52382369771675,4,final_output/output2
73.36799080928252,4,final_output/output2
109.77429053518605,4,final_output/output2
242.66223166358643,4,final_output/output2
212.09088948198095,4,final_output/output2
180.0544165320329,4,final_output/output2
33.108239878397946,4,final_output/output2
83.16482433810289,4,final_output/output2
117.55489390743088,4,final_output/output2
93.23624168457276,4,final_output/output2
68.3599743018208,4,final_output/output2
195.8031834836228,4,final_output/output2
324.58057017887626,4,final_output/output2
142.10095344727637,4,final_output/output2
108.34068587941644,4,final_output/output2
279.6404384260451,4,final_output/output2
222.47262721855154,4,final_output/output2
117.21117588828413,4,final_output/output2
185.57280615441402,4,final_output/output2
151.34899802648982,4,final_output/output2
97.02313401282767,4,final_output/output2
122.09726103256871,4,final_output/output2
279.0728153717527,4,final_output/output2
57.70124263944266,4,final_output/output2
106.23785695206364,4,final_output/output2
182.5298829349862,4,final_output/output2
267.3729726522392,4,final_output/output2
242.76620619200585,4,final_output/output2
249.6450289948445,4,final_output/output2
212.4166432788421,4,final_output/output2
236.9732480439007,4,final_output/output2
153.56765061806877,4,final_output/output2
275.79650474687,4,final_output/output2
72.12740513150409,4,final_output/output2
87.31011579105673,4,final_output/output2
119.90167233369361,4,final_output/output2
208.78257964317925,4,final_output/output2
266.9754685358496,4,final_output/output2
127.92422225009193,4,final_output/output2
174.9643942805523,4,final_output/output2
144.55686411238415,4,final_output/output2
123.30531239081112,4,final_output/output2
119.24350014368592,4,final_output/output2
154.65478463985335,4,final_output/output2
182.71274374247338,4,final_output/output2
132.11176555017505,4,final_output/output2
216.84622088611962,4,final_output/output2
67.66137984977561,4,final_output/output2
129.9932023533424,4,final_output/output2
164.90726365930718,4,final_output/output2
170.15898519373664,4,final_output/output2
110.69838394595551,4,final_output/output2
234.9886438680104,4,final_output/output2
172.81479496850497,4,final_output/output2
244.01350382138156,4,final_output/output2
