position_y,timestep,replicate
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
107.55987923399496,1,final_output/output2
23.047594105679803,1,final_output/output2
36.49059020874376,1,final_output/output2
97.76811282919631,1,final_output/output2
79.60830272245043,1,final_output/output2
16.089122219696712,1,final_output/output2
63.791323185637694,1,final_output/output2
80.1681421871191,1,final_output/output2
10.762169389527504,1,final_output/output2
68.64523131350552,1,final_output/output2
108.03197840239069,1,final_output/output2
31.66252047386478,1,final_output/output2
38.671678576344696,1,final_output/output2
11.534725794050644,1,final_output/output2
102.02382324951634,1,final_output/output2
71.8190090577684,1,final_output/output2
127.00736900331712,1,final_output/output2
42.76546127426529,1,final_output/output2
35.46308494306723,1,final_output/output2
7.551457540077785,1,final_output/output2
13.22791135618761,1,final_output/output2
104.28211016080016,1,final_output/output2
146.68937488940017,1,final_output/output2
44.85014881220826,1,final_output/output2
20.493979470999104,1,final_output/output2
61.436325755674176,1,final_output/output2
18.711983271385513,1,final_output/output2
96.59667369707854,1,final_output/output2
68.33834930156644,1,final_output/output2
76.4197357085087,1,final_output/output2
63.238184936976225,1,final_output/output2
85.6061421597617,1,final_output/output2
60.04493008662705,1,final_output/output2
154.41512874357477,1,final_output/output2
63.41552454455029,1,final_output/output2
7.24701760046652,1,final_output/output2
76.03366979375545,1,final_output/output2
50.60968822547708,1,final_output/output2
57.66813198198886,1,final_output/output2
54.904127896834225,1,final_output/output2
55.62801252122427,1,final_output/output2
48.28437859696739,1,final_output/output2
8.368536642311641,1,final_output/output2
24.479341267094195,1,final_output/output2
24.601850501068103,1,final_output/output2
62.909697434709614,1,final_output/output2
119.61244669786096,1,final_output/output2
14.845841666073776,1,final_output/output2
61.94534553621839,1,final_output/output2
31.591609615650572,1,final_output/output2
23.174471252850182,1,final_output/output2
82.41074995568484,1,final_output/output2
104.08077389920903,1,final_output/output2
67.02263307340546,1,final_output/output2
33.63089869170051,1,final_output/output2
127.72108090134721,1,final_output/output2
58.7002259351097,1,final_output/output2
16.982901950787895,1,final_output/output2
30.46685148752475,1,final_output/output2
30.604208471603215,1,final_output/output2
90.50071048040142,1,final_output/output2
76.27597024730132,1,final_output/output2
40.19887610735999,1,final_output/output2
62.34119259864828,1,final_output/output2
57.19744778012041,1,final_output/output2
102.22850674244549,1,final_output/output2
48.90798155378707,1,final_output/output2
65.33105620898515,1,final_output/output2
13.631635563484286,1,final_output/output2
23.538149273351653,1,final_output/output2
77.33332603921023,1,final_output/output2
75.6731783057357,1,final_output/output2
51.07065563345667,1,final_output/output2
15.784395399352968,1,final_output/output2
17.492922477903733,1,final_output/output2
126.30485866556367,1,final_output/output2
109.43724846523467,1,final_output/output2
130.81379084571927,1,final_output/output2
80.5792466785844,1,final_output/output2
101.08137800590431,1,final_output/output2
50.71703004482878,1,final_output/output2
51.72164156315319,1,final_output/output2
124.30896115273794,1,final_output/output2
23.29640007707142,1,final_output/output2
36.32994924173452,1,final_output/output2
10.433993341020363,1,final_output/output2
49.47250360377971,1,final_output/output2
80.58287391595621,1,final_output/output2
101.93511327623288,1,final_output/output2
51.45848249905845,1,final_output/output2
49.842269862677625,1,final_output/output2
69.18461866595031,1,final_output/output2
139.45707008208967,1,final_output/output2
75.2788642179926,1,final_output/output2
75.34744515751491,1,final_output/output2
66.4271973791049,1,final_output/output2
66.4838646689289,1,final_output/output2
40.55280431282135,1,final_output/output2
16.3706643964213,1,final_output/output2
7.59435837372442,1,final_output/output2
110.36439054037686,1,final_output/output2
55.317795094224444,1,final_output/output2
35.822396159110674,1,final_output/output2
29.725982822031767,1,final_output/output2
11.893144007449695,1,final_output/output2
8.21707893785078,1,final_output/output2
67.76503045472664,1,final_output/output2
97.3911197975727,1,final_output/output2
58.79266399415491,1,final_output/output2
33.182514687005785,1,final_output/output2
23.032462509418327,1,final_output/output2
30.672982230427515,1,final_output/output2
80.41098766716176,1,final_output/output2
122.56387431135269,1,final_output/output2
84.80083077783803,1,final_output/output2
19.373385937024487,1,final_output/output2
12.03010744021786,1,final_output/output2
81.65615637331332,1,final_output/output2
192.8280137556073,2,final_output/output2
61.65968426996166,2,final_output/output2
34.11918676767101,2,final_output/output2
109.60433388489585,2,final_output/output2
130.52401323536705,2,final_output/output2
45.86473846065836,2,final_output/output2
82.8593110005615,2,final_output/output2
143.31428753101738,2,final_output/output2
54.03204650930289,2,final_output/output2
70.10402995461615,2,final_output/output2
149.27437374714134,2,final_output/output2
99.98653425395308,2,final_output/output2
39.78789463243409,2,final_output/output2
130.7012995892872,2,final_output/output2
182.74063379236375,2,final_output/output2
183.36539532407087,2,final_output/output2
136.38861653295845,2,final_output/output2
102.03607436700382,2,final_output/output2
18.46123355786875,2,final_output/output2
50.515860651991844,2,final_output/output2
101.60336478730731,2,final_output/output2
99.50341074162904,2,final_output/output2
178.27310199878167,2,final_output/output2
81.90879817586969,2,final_output/output2
91.82822990405138,2,final_output/output2
144.39890748697437,2,final_output/output2
69.99356939661926,2,final_output/output2
181.55503455643202,2,final_output/output2
59.91241531777857,2,final_output/output2
104.20367557399028,2,final_output/output2
65.98896453272248,2,final_output/output2
126.89739482450564,2,final_output/output2
95.4019447274577,2,final_output/output2
139.67096837223843,2,final_output/output2
109.32837001379687,2,final_output/output2
76.46721395769218,2,final_output/output2
124.41349133917171,2,final_output/output2
49.85476767050872,2,final_output/output2
100.11576321804078,2,final_output/output2
43.83662281213217,2,final_output/output2
100.81484744800878,2,final_output/output2
50.42074414823086,2,final_output/output2
30.164874675212864,2,final_output/output2
13.134163027039959,2,final_output/output2
52.72507336208952,2,final_output/output2
127.64966031801586,2,final_output/output2
126.2280442827926,2,final_output/output2
34.712106007182214,2,final_output/output2
138.70863632394773,2,final_output/output2
47.89228778576477,2,final_output/output2
129.02704171930395,2,final_output/output2
181.87723333493778,2,final_output/output2
163.19430169745203,2,final_output/output2
48.85076629885893,2,final_output/output2
16.137112681765522,2,final_output/output2
230.57471748280145,2,final_output/output2
89.31502929452795,2,final_output/output2
33.16044730536764,2,final_output/output2
122.77082871291876,2,final_output/output2
21.813829424406634,2,final_output/output2
202.09797540059233,2,final_output/output2
49.77270713562555,2,final_output/output2
75.17125478749735,2,final_output/output2
100.08751173547644,2,final_output/output2
54.25955348389097,2,final_output/output2
188.1661602972793,2,final_output/output2
18.34078374335017,2,final_output/output2
91.59122310766591,2,final_output/output2
64.56769844919789,2,final_output/output2
31.440504418063647,2,final_output/output2
99.23548440415765,2,final_output/output2
52.50801734737321,2,final_output/output2
62.54454701664108,2,final_output/output2
9.991666208342599,2,final_output/output2
35.369138567731184,2,final_output/output2
199.1172418791972,2,final_output/output2
60.952205935628555,2,final_output/output2
220.14534363771156,2,final_output/output2
104.53636884430142,2,final_output/output2
173.38930954372697,2,final_output/output2
192.67670557107465,2,final_output/output2
108.9778451227427,2,final_output/output2
267.8069973636588,2,final_output/output2
76.28499171291364,2,final_output/output2
48.65648999991533,2,final_output/output2
64.87608598578345,2,final_output/output2
50.96118901424043,2,final_output/output2
111.41043212315398,2,final_output/output2
109.47199944823033,2,final_output/output2
67.60799015205912,2,final_output/output2
27.382458677026936,2,final_output/output2
104.39010691332042,2,final_output/output2
168.60460950108873,2,final_output/output2
121.14483323911138,2,final_output/output2
116.21896053927107,2,final_output/output2
102.1221714204171,2,final_output/output2
87.11466182766982,2,final_output/output2
136.6422799692149,2,final_output/output2
31.508562795536697,2,final_output/output2
44.90197249157258,2,final_output/output2
98.41385103616443,2,final_output/output2
76.24237209349043,2,final_output/output2
58.070358088516805,2,final_output/output2
78.61763174311608,2,final_output/output2
21.429394628147605,2,final_output/output2
52.543589198180605,2,final_output/output2
110.21105327304996,2,final_output/output2
156.02321580469118,2,final_output/output2
80.31914384365595,2,final_output/output2
69.55586227727008,2,final_output/output2
38.911781014370405,2,final_output/output2
22.29281273818851,2,final_output/output2
170.9233422609699,2,final_output/output2
162.66778834462716,2,final_output/output2
168.4685793402631,2,final_output/output2
59.31829299476298,2,final_output/output2
40.79494150202841,2,final_output/output2
68.30153637285176,2,final_output/output2
276.6549225251544,3,final_output/output2
175.2109083631917,3,final_output/output2
42.509548942743315,3,final_output/output2
145.47064068910566,3,final_output/output2
159.72830372961545,3,final_output/output2
148.10719782547895,3,final_output/output2
129.80897568130536,3,final_output/output2
179.37644767504094,3,final_output/output2
61.751839020745585,3,final_output/output2
56.11540089042321,3,final_output/output2
171.5364157339251,3,final_output/output2
155.18017774254122,3,final_output/output2
33.571836386099605,3,final_output/output2
140.26054972484303,3,final_output/output2
162.24335155002134,3,final_output/output2
223.0054823468553,3,final_output/output2
148.88892265129846,3,final_output/output2
164.02620952196642,3,final_output/output2
44.51643391589534,3,final_output/output2
61.662477053972545,3,final_output/output2
174.66735830012922,3,final_output/output2
59.34756372118807,3,final_output/output2
216.0152009469558,3,final_output/output2
44.116957947850366,3,final_output/output2
150.17327051319177,3,final_output/output2
192.10473867073478,3,final_output/output2
94.87627756421271,3,final_output/output2
204.02272223990573,3,final_output/output2
46.27210665819774,3,final_output/output2
152.33564834248537,3,final_output/output2
104.17519418923676,3,final_output/output2
45.32071483990519,3,final_output/output2
106.11832741989647,3,final_output/output2
144.53723509830948,3,final_output/output2
154.47848535964422,3,final_output/output2
149.46803603545186,3,final_output/output2
123.76204714795485,3,final_output/output2
66.69691445843031,3,final_output/output2
162.58288281004565,3,final_output/output2
16.08966819607262,3,final_output/output2
110.28207409140151,3,final_output/output2
83.60626378633984,3,final_output/output2
86.48818836374079,3,final_output/output2
71.21385792036666,3,final_output/output2
80.88867316484453,3,final_output/output2
140.69617491105478,3,final_output/output2
136.1704544411738,3,final_output/output2
26.8903940700121,3,final_output/output2
190.78336329292756,3,final_output/output2
81.8412350387989,3,final_output/output2
140.44907703092372,3,final_output/output2
150.68792923476468,3,final_output/output2
210.28096183709062,3,final_output/output2
127.07085903338692,3,final_output/output2
70.70365742297551,3,final_output/output2
290.6871208911966,3,final_output/output2
149.04264856773932,3,final_output/output2
77.40326674835252,3,final_output/output2
55.07643721747168,3,final_output/output2
26.798066866109487,3,final_output/output2
343.93836657636115,3,final_output/output2
97.6343099969359,3,final_output/output2
102.75540740836523,3,final_output/output2
145.60411636280426,3,final_output/output2
143.93033667003047,3,final_output/output2
212.04847562718092,3,final_output/output2
84.95616817997602,3,final_output/output2
119.81756402580744,3,final_output/output2
19.101623096048634,3,final_output/output2
66.18218987797215,3,final_output/output2
65.19144937776761,3,final_output/output2
122.7389153308375,3,final_output/output2
25.78509432497783,3,final_output/output2
145.3471758546583,3,final_output/output2
69.67714463285695,3,final_output/output2
252.88386993742742,3,final_output/output2
108.95377897813142,3,final_output/output2
330.2274469113213,3,final_output/output2
173.03498142863003,3,final_output/output2
213.3183984704631,3,final_output/output2
226.4683876610244,3,final_output/output2
162.75676270227936,3,final_output/output2
354.9289920775976,3,final_output/output2
63.750308503206,3,final_output/output2
26.857182165737584,3,final_output/output2
31.08277973010785,3,final_output/output2
66.15613113172506,3,final_output/output2
157.95838600693367,3,final_output/output2
163.81607552256378,3,final_output/output2
136.79294801957184,3,final_output/output2
75.74079668471379,3,final_output/output2
63.38794500868969,3,final_output/output2
181.2457113700712,3,final_output/output2
141.4980479071671,3,final_output/output2
141.60269734744898,3,final_output/output2
154.95105786643379,3,final_output/output2
73.04578675014002,3,final_output/output2
140.39884741291567,3,final_output/output2
38.56031050890496,3,final_output/output2
96.83093252320879,3,final_output/output2
93.45595641385667,3,final_output/output2
88.52515762821463,3,final_output/output2
59.07355004282063,3,final_output/output2
183.1940625329033,3,final_output/output2
117.56469487679128,3,final_output/output2
87.10317379361724,3,final_output/output2
216.19216042148437,3,final_output/output2
242.80293464266455,3,final_output/output2
166.32691290555405,3,final_output/output2
130.10460624055239,3,final_output/output2
92.4624274341079,3,final_output/output2
84.03122699688811,3,final_output/output2
255.5594660958926,3,final_output/output2
150.11756300382328,3,final_output/output2
178.15485144618813,3,final_output/output2
161.78285351428116,3,final_output/output2
92.52611854171657,3,final_output/output2
103.59640775715381,3,final_output/output2
301.00925107495857,3,final_output/output2
264.2265502169807,3,final_output/output2
16.092021412355617,3,final_output/output2
244.45392416412338,3,final_output/output2
142.01588123221782,3,final_output/output2
117.06560549684673,3,final_output/output2
212.36973774325514,3,final_output/output2
28.867030145251142,3,final_output/output2
22.538547328381096,3,final_output/output2
54.547136118450844,3,final_output/output2
167.7927286561465,3,final_output/output2
69.94146132692836,3,final_output/output2
18.433192103232447,3,final_output/output2
375.5223468450232,3,final_output/output2
83.232404961392,3,final_output/output2
227.18514736250904,3,final_output/output2
81.65925160458745,3,final_output/output2
62.44932605018915,3,final_output/output2
10.9088448729871,3,final_output/output2
68.91117831714025,3,final_output/output2
199.14830900628945,3,final_output/output2
117.55175263033503,3,final_output/output2
48.02853274799618,3,final_output/output2
164.12217854117486,3,final_output/output2
58.72574047640605,3,final_output/output2
103.5376942884246,3,final_output/output2
143.26249000765327,3,final_output/output2
159.91302670686648,3,final_output/output2
110.91586279968936,3,final_output/output2
230.65577976038568,3,final_output/output2
132.14104553300098,3,final_output/output2
66.15489358922146,3,final_output/output2
54.6238614385582,3,final_output/output2
152.0930251531055,3,final_output/output2
103.44352379274977,3,final_output/output2
170.60040443340796,3,final_output/output2
259.74703234850483,3,final_output/output2
207.20496091626921,3,final_output/output2
119.49719602412267,3,final_output/output2
98.2173260847613,3,final_output/output2
84.0500354860365,3,final_output/output2
205.9567958951766,3,final_output/output2
169.6894882667464,3,final_output/output2
160.14486546692365,3,final_output/output2
126.90668523915235,3,final_output/output2
105.57472778534371,3,final_output/output2
67.88883183679542,3,final_output/output2
128.1951813261965,3,final_output/output2
111.83149944518107,3,final_output/output2
62.358636351428125,3,final_output/output2
109.2887044164819,3,final_output/output2
75.72541395207254,3,final_output/output2
80.09871652813634,3,final_output/output2
143.36915019437646,3,final_output/output2
246.93199981511034,3,final_output/output2
68.39620603431665,3,final_output/output2
171.71619504302328,3,final_output/output2
135.1989874112757,3,final_output/output2
174.45114921697746,3,final_output/output2
230.26923564791784,3,final_output/output2
146.47925622081024,3,final_output/output2
98.24832180384558,3,final_output/output2
130.2590806067042,3,final_output/output2
126.87058848545577,3,final_output/output2
12.858212465715948,3,final_output/output2
268.54229516834044,3,final_output/output2
147.91934591611133,3,final_output/output2
68.6541984076605,3,final_output/output2
27.015454412648474,3,final_output/output2
54.82648400035773,3,final_output/output2
271.68883211822157,3,final_output/output2
235.05062912360066,3,final_output/output2
100.2791947199194,3,final_output/output2
295.2810618406666,3,final_output/output2
168.28833686897653,3,final_output/output2
170.98819763865154,3,final_output/output2
188.47570173334606,3,final_output/output2
116.6770479699068,3,final_output/output2
91.59552704728831,3,final_output/output2
158.59823306205607,3,final_output/output2
215.65104062322047,3,final_output/output2
92.63886348965259,3,final_output/output2
97.76013343291396,3,final_output/output2
154.58447445192192,3,final_output/output2
143.37366078829433,3,final_output/output2
198.1990549028902,3,final_output/output2
238.94784284578563,3,final_output/output2
208.9343581341391,3,final_output/output2
130.17633051175304,3,final_output/output2
44.53818545258029,3,final_output/output2
248.91317563955863,3,final_output/output2
105.91609926038423,3,final_output/output2
57.398340744588225,3,final_output/output2
74.16045236714416,3,final_output/output2
134.5022025524764,3,final_output/output2
200.98862853605664,3,final_output/output2
49.2829441686676,3,final_output/output2
33.201885856619924,3,final_output/output2
62.562721186582685,3,final_output/output2
43.412065620863444,3,final_output/output2
153.20311213906893,3,final_output/output2
291.63155300435085,3,final_output/output2
203.0355884230702,3,final_output/output2
181.13166697470783,3,final_output/output2
64.09756346594658,3,final_output/output2
80.01111078451476,3,final_output/output2
189.31352411271266,3,final_output/output2
51.041081503109034,3,final_output/output2
238.1111165178542,3,final_output/output2
244.9415579790257,3,final_output/output2
87.81448344010069,3,final_output/output2
188.72909587830407,3,final_output/output2
90.23449704956069,3,final_output/output2
189.4005571786698,3,final_output/output2
185.71377701581932,3,final_output/output2
141.12741159975343,3,final_output/output2
11.478677020568993,3,final_output/output2
103.290472354578,3,final_output/output2
365.79875544214104,4,final_output/output2
249.16219737203903,4,final_output/output2
70.99041920411598,4,final_output/output2
298.9630217600645,4,final_output/output2
157.57332508608667,4,final_output/output2
180.7457344268579,4,final_output/output2
263.22464812639686,4,final_output/output2
189.28154148047926,4,final_output/output2
65.12292250274822,4,final_output/output2
25.70297830898459,4,final_output/output2
261.6941589380183,4,final_output/output2
257.26514252442576,4,final_output/output2
88.3284065951452,4,final_output/output2
156.30155663849013,4,final_output/output2
175.11349007416254,4,final_output/output2
186.42853326276142,4,final_output/output2
168.71855953476006,4,final_output/output2
208.4021466194325,4,final_output/output2
156.07593731118703,4,final_output/output2
94.91040944464808,4,final_output/output2
206.42929260036328,4,final_output/output2
57.550256490454615,4,final_output/output2
255.52009635158004,4,final_output/output2
7.043124061568209,4,final_output/output2
155.42507137520096,4,final_output/output2
210.46180536394323,4,final_output/output2
159.2612048522012,4,final_output/output2
240.84403131399745,4,final_output/output2
97.0376366267894,4,final_output/output2
107.75261936707354,4,final_output/output2
55.8152570374141,4,final_output/output2
29.18927590749704,4,final_output/output2
214.12331616268273,4,final_output/output2
294.3649221724114,4,final_output/output2
163.98092971483103,4,final_output/output2
121.40397581675835,4,final_output/output2
157.13844568490197,4,final_output/output2
128.56902634119797,4,final_output/output2
122.14013265246216,4,final_output/output2
104.42760816472156,4,final_output/output2
129.1405142158034,4,final_output/output2
133.81132611164162,4,final_output/output2
46.6377805600074,4,final_output/output2
22.44244928766729,4,final_output/output2
34.40506793940859,4,final_output/output2
138.88165162774493,4,final_output/output2
170.04609716887757,4,final_output/output2
56.56340577289163,4,final_output/output2
202.1834920943196,4,final_output/output2
87.15142229774952,4,final_output/output2
138.53297187037035,4,final_output/output2
190.04485303686715,4,final_output/output2
290.150940967,4,final_output/output2
201.7970706154016,4,final_output/output2
142.93126456689822,4,final_output/output2
346.4451375097303,4,final_output/output2
176.2680959149607,4,final_output/output2
57.99872033741449,4,final_output/output2
191.60556837877397,4,final_output/output2
114.65298046567088,4,final_output/output2
392.3634572553647,4,final_output/output2
116.36591743685753,4,final_output/output2
185.37537431267242,4,final_output/output2
173.3869843775976,4,final_output/output2
174.0208910479855,4,final_output/output2
237.1222695444982,4,final_output/output2
90.69065285457926,4,final_output/output2
175.07684615192886,4,final_output/output2
13.914733939151295,4,final_output/output2
134.4145888882561,4,final_output/output2
47.42102110390687,4,final_output/output2
139.32821106068818,4,final_output/output2
8.702743145299985,4,final_output/output2
177.67227549763805,4,final_output/output2
88.81287141187687,4,final_output/output2
304.371098487934,4,final_output/output2
152.24630180109813,4,final_output/output2
452.394011839401,4,final_output/output2
190.05738382163227,4,final_output/output2
280.27166959662486,4,final_output/output2
294.1922398711279,4,final_output/output2
258.3472796334141,4,final_output/output2
420.11622751194625,4,final_output/output2
98.24189423395327,4,final_output/output2
55.452650156730996,4,final_output/output2
57.66472014590703,4,final_output/output2
38.61701150994133,4,final_output/output2
179.95696612278894,4,final_output/output2
181.0335106990035,4,final_output/output2
217.6411579268697,4,final_output/output2
7.228348369158379,4,final_output/output2
125.43126790285423,4,final_output/output2
225.1229940546025,4,final_output/output2
223.1822149717735,4,final_output/output2
112.92968218358526,4,final_output/output2
298.5249934676937,4,final_output/output2
155.01002556869216,4,final_output/output2
159.6350096740372,4,final_output/output2
33.09706730858169,4,final_output/output2
176.6367374991314,4,final_output/output2
145.2814345849083,4,final_output/output2
141.38007863541617,4,final_output/output2
99.72773518988461,4,final_output/output2
166.76288928583998,4,final_output/output2
190.2791192869206,4,final_output/output2
149.7709029796348,4,final_output/output2
299.59111582155487,4,final_output/output2
306.85552683815126,4,final_output/output2
201.95144908530867,4,final_output/output2
139.1706792011955,4,final_output/output2
146.5707720489268,4,final_output/output2
141.59733480336757,4,final_output/output2
251.76971378503063,4,final_output/output2
238.92690409158018,4,final_output/output2
175.74664332492736,4,final_output/output2
179.42771400778534,4,final_output/output2
233.45895179515372,4,final_output/output2
138.81196990193646,4,final_output/output2
331.1895018706927,4,final_output/output2
386.28325402722186,4,final_output/output2
81.99198065737778,4,final_output/output2
260.25413027326323,4,final_output/output2
82.53554578571544,4,final_output/output2
151.99895062609508,4,final_output/output2
295.5932131190731,4,final_output/output2
114.36861603300888,4,final_output/output2
68.40047799580786,4,final_output/output2
83.42881823266619,4,final_output/output2
193.32908254851836,4,final_output/output2
32.03241704659882,4,final_output/output2
96.25563892495869,4,final_output/output2
376.76862395469817,4,final_output/output2
72.47595589596042,4,final_output/output2
245.08324853908144,4,final_output/output2
76.57316231859245,4,final_output/output2
48.13218395894964,4,final_output/output2
118.0251235077561,4,final_output/output2
99.35155340685654,4,final_output/output2
219.8168137161192,4,final_output/output2
102.76976223733233,4,final_output/output2
166.97576126516975,4,final_output/output2
196.5223521760085,4,final_output/output2
124.6426741235305,4,final_output/output2
76.97576016754611,4,final_output/output2
228.75412193034913,4,final_output/output2
154.09038033465117,4,final_output/output2
150.05136347428402,4,final_output/output2
283.774065129406,4,final_output/output2
95.35395951632367,4,final_output/output2
110.58756797021671,4,final_output/output2
104.26098540820564,4,final_output/output2
102.77147202465758,4,final_output/output2
124.51818965627467,4,final_output/output2
243.61205044643907,4,final_output/output2
349.8879839262045,4,final_output/output2
197.06649237358502,4,final_output/output2
135.8904205804558,4,final_output/output2
189.0751971568635,4,final_output/output2
134.10623540330374,4,final_output/output2
151.50050435313068,4,final_output/output2
201.63201252319269,4,final_output/output2
144.66157108734527,4,final_output/output2
160.0295959302964,4,final_output/output2
91.5537708700394,4,final_output/output2
31.690357312178985,4,final_output/output2
226.76209018970334,4,final_output/output2
140.23292662771394,4,final_output/output2
176.0133796285759,4,final_output/output2
186.31051167958506,4,final_output/output2
71.0543779948399,4,final_output/output2
90.36557221661937,4,final_output/output2
120.06943310928892,4,final_output/output2
257.6549207180993,4,final_output/output2
72.33147567865139,4,final_output/output2
177.2695636354172,4,final_output/output2
142.39592136419367,4,final_output/output2
179.61052393549855,4,final_output/output2
264.3619080825522,4,final_output/output2
187.223627890845,4,final_output/output2
156.18541776222858,4,final_output/output2
114.71865189330804,4,final_output/output2
222.22585004210526,4,final_output/output2
36.66340545708174,4,final_output/output2
258.88049705818656,4,final_output/output2
144.3692306135499,4,final_output/output2
155.3842271005285,4,final_output/output2
119.85473185172506,4,final_output/output2
87.13762723627188,4,final_output/output2
258.4587648681792,4,final_output/output2
226.33507443266228,4,final_output/output2
139.94642065826753,4,final_output/output2
278.218328204333,4,final_output/output2
217.95566706645843,4,final_output/output2
193.96780857319024,4,final_output/output2
218.51974199725623,4,final_output/output2
173.88387953287142,4,final_output/output2
117.06665754999139,4,final_output/output2
245.7094972144376,4,final_output/output2
310.7622324337655,4,final_output/output2
70.72535899927344,4,final_output/output2
186.24087198127458,4,final_output/output2
139.4711234332154,4,final_output/output2
171.5703998075974,4,final_output/output2
264.58621884340357,4,final_output/output2
187.36905341441317,4,final_output/output2
265.58849569957925,4,final_output/output2
158.97060586856395,4,final_output/output2
161.42583388678,4,final_output/output2
301.6359917342891,4,final_output/output2
121.40578270425546,4,final_output/output2
131.55531350633248,4,final_output/output2
58.296236523636594,4,final_output/output2
198.24705547752393,4,final_output/output2
208.76448969974646,4,final_output/output2
77.53411459188186,4,final_output/output2
7.020077822428595,4,final_output/output2
32.901458520009214,4,final_output/output2
63.234007408286466,4,final_output/output2
240.939774877922,4,final_output/output2
325.7088138885897,4,final_output/output2
272.9986879012643,4,final_output/output2
194.10132218426583,4,final_output/output2
76.14430988274954,4,final_output/output2
29.818463225210667,4,final_output/output2
251.69276569323486,4,final_output/output2
133.39822003239487,4,final_output/output2
275.6796503444912,4,final_output/output2
256.86289618325316,4,final_output/output2
154.15232499433858,4,final_output/output2
274.1230001356699,4,final_output/output2
178.02637157012708,4,final_output/output2
211.20690656236005,4,final_output/output2
175.55209024373355,4,final_output/output2
233.1731090655357,4,final_output/output2
113.5002282190691,4,final_output/output2
197.18519031867464,4,final_output/output2
