position_y,timestep,replicate
291.1562977269791,4,final_output/output1
120.53288424283913,4,final_output/output1
359.31567822905544,4,final_output/output1
385.7290775559863,4,final_output/output1
440.01250068326993,4,final_output/output1
369.21087531141694,4,final_output/output1
44.36344733182672,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
128.230362714523,1,final_output/output2
43.21673873955066,1,final_output/output2
10.349964460784639,1,final_output/output2
24.643149487708822,1,final_output/output2
134.81111035022815,1,final_output/output2
13.575774230966863,1,final_output/output2
51.49157146235765,1,final_output/output2
56.28314202611159,1,final_output/output2
103.1540438049954,1,final_output/output2
81.73913848420472,1,final_output/output2
33.892136837318624,1,final_output/output2
144.87324441638498,1,final_output/output2
7.276262685284207,1,final_output/output2
97.6895117429373,1,final_output/output2
118.35775749863998,1,final_output/output2
120.99688922868103,1,final_output/output2
112.62335867006303,1,final_output/output2
28.830304498964065,1,final_output/output2
150.6782955412674,1,final_output/output2
152.67649150747184,1,final_output/output2
110.24312329665463,1,final_output/output2
125.35392046193678,1,final_output/output2
80.90057249405636,1,final_output/output2
39.96626160363964,1,final_output/output2
68.57062186487096,1,final_output/output2
94.91815844529134,1,final_output/output2
42.934298903042375,1,final_output/output2
16.9823763770592,1,final_output/output2
157.49845174384828,1,final_output/output2
98.90972893990195,1,final_output/output2
163.98304967896476,1,final_output/output2
23.349392408563467,1,final_output/output2
154.41512999694615,1,final_output/output2
118.14179923197976,1,final_output/output2
64.81297944561197,1,final_output/output2
76.5585311756341,1,final_output/output2
11.1148165006675,1,final_output/output2
176.05428251714758,1,final_output/output2
108.7623019485262,1,final_output/output2
194.09126885532768,1,final_output/output2
17.722052424735402,1,final_output/output2
103.97399701633961,1,final_output/output2
68.54838395588223,1,final_output/output2
53.65117297780121,1,final_output/output2
57.94053372868976,1,final_output/output2
32.53695818932267,1,final_output/output2
163.02289674974134,1,final_output/output2
77.43210266365578,1,final_output/output2
81.40528877192348,1,final_output/output2
65.65155982633961,1,final_output/output2
160.75570454903047,1,final_output/output2
58.09762781370764,1,final_output/output2
47.16168934137631,1,final_output/output2
152.62735146718128,1,final_output/output2
32.09077414610258,1,final_output/output2
115.0366757599099,1,final_output/output2
105.49589818868716,1,final_output/output2
41.18008788078331,1,final_output/output2
121.83028839075455,1,final_output/output2
25.01181971351777,1,final_output/output2
38.40858530920866,1,final_output/output2
7.460542835908079,1,final_output/output2
56.56758875404374,1,final_output/output2
37.115320851019334,1,final_output/output2
92.58311924168578,1,final_output/output2
128.11951907822606,1,final_output/output2
76.98261659725095,1,final_output/output2
7.652460376738369,1,final_output/output2
76.17264006141315,1,final_output/output2
144.79198619271978,1,final_output/output2
31.56295902376401,1,final_output/output2
108.84016397874994,1,final_output/output2
163.45791176943408,1,final_output/output2
165.4397311804575,1,final_output/output2
105.97615414524783,1,final_output/output2
67.96156395922189,1,final_output/output2
194.24152941035973,1,final_output/output2
102.86276020696845,1,final_output/output2
83.22990110088037,1,final_output/output2
147.22479566231937,1,final_output/output2
58.83190517786048,1,final_output/output2
222.12352749215046,1,final_output/output2
6.706642386704161,1,final_output/output2
43.87962102500086,1,final_output/output2
201.4317616993098,1,final_output/output2
89.19705995062644,1,final_output/output2
60.25690044794094,1,final_output/output2
171.17454382849436,1,final_output/output2
92.19247190098837,1,final_output/output2
13.001157253772693,1,final_output/output2
48.51691027998289,1,final_output/output2
163.54238664885006,1,final_output/output2
58.80524565425244,1,final_output/output2
61.92322481026221,1,final_output/output2
172.0295407946282,1,final_output/output2
137.36297997173943,1,final_output/output2
8.459774071087306,1,final_output/output2
101.50702580862554,1,final_output/output2
10.87414382518864,1,final_output/output2
157.6319142831958,1,final_output/output2
141.1717806375943,1,final_output/output2
153.71072072866278,1,final_output/output2
214.8325145505556,1,final_output/output2
54.32839961780852,1,final_output/output2
28.929502584377797,1,final_output/output2
112.92580583134381,1,final_output/output2
206.7706845548947,1,final_output/output2
127.60823956407687,1,final_output/output2
208.57960846510304,1,final_output/output2
65.6139680041869,1,final_output/output2
156.59245576768308,1,final_output/output2
125.84725669842432,1,final_output/output2
33.98820715764735,1,final_output/output2
174.27758642101793,1,final_output/output2
8.79444452956068,1,final_output/output2
67.59080412227925,1,final_output/output2
210.1852938513696,1,final_output/output2
41.99838213849168,1,final_output/output2
170.8220454451234,2,final_output/output2
158.2678295118407,2,final_output/output2
108.65947846082327,2,final_output/output2
126.93091234960372,2,final_output/output2
295.16982528140545,2,final_output/output2
112.5470653554705,2,final_output/output2
122.17779931844457,2,final_output/output2
295.13403886625133,2,final_output/output2
163.14786265017588,2,final_output/output2
183.63972055801509,2,final_output/output2
85.73297810034067,2,final_output/output2
297.4417005886596,2,final_output/output2
20.240412076142363,2,final_output/output2
148.52608489924876,2,final_output/output2
66.4831244628839,2,final_output/output2
133.88303930925096,2,final_output/output2
209.35270155856782,2,final_output/output2
157.5080568947077,2,final_output/output2
106.24038607568292,2,final_output/output2
310.5488633758368,2,final_output/output2
88.25840140752695,2,final_output/output2
178.25875826176653,2,final_output/output2
210.76821837980552,2,final_output/output2
183.6619016693144,2,final_output/output2
7.610802684522672,2,final_output/output2
139.5654538878008,2,final_output/output2
150.0525985734333,2,final_output/output2
89.2849458056745,2,final_output/output2
176.73767771498993,2,final_output/output2
122.88280821422633,2,final_output/output2
323.70544063134486,2,final_output/output2
64.15007584128402,2,final_output/output2
200.4413434301865,2,final_output/output2
238.7241895513649,2,final_output/output2
125.27314946478408,2,final_output/output2
194.80381450952078,2,final_output/output2
163.76096883190002,2,final_output/output2
187.09665081225634,2,final_output/output2
170.19596950557178,2,final_output/output2
273.9461940077783,2,final_output/output2
23.960057238810002,2,final_output/output2
171.6232411803509,2,final_output/output2
177.47154720999495,2,final_output/output2
64.98670410832936,2,final_output/output2
183.04900016584637,2,final_output/output2
33.23653336730804,2,final_output/output2
171.80719012840942,2,final_output/output2
236.06251299190941,2,final_output/output2
266.7117629653849,2,final_output/output2
162.18825102869596,2,final_output/output2
318.8128751206104,2,final_output/output2
94.81258357725055,2,final_output/output2
141.3732756589922,2,final_output/output2
235.2561172413456,2,final_output/output2
116.63586194267158,2,final_output/output2
131.00106990580656,2,final_output/output2
59.523205341320136,2,final_output/output2
17.236752193348607,2,final_output/output2
226.2602061525672,2,final_output/output2
191.71052329030533,2,final_output/output2
40.83401243878661,2,final_output/output2
112.06432959437576,2,final_output/output2
180.54198197308548,2,final_output/output2
37.36208838227131,2,final_output/output2
165.0455297535494,2,final_output/output2
299.48410988244484,2,final_output/output2
103.17633531718185,2,final_output/output2
117.83825426907498,2,final_output/output2
215.8749151626602,2,final_output/output2
273.2074418711114,2,final_output/output2
147.26842436133964,2,final_output/output2
207.12322247456987,2,final_output/output2
176.61897139602942,2,final_output/output2
162.47801458146205,2,final_output/output2
250.26968585148538,2,final_output/output2
173.64400246668148,2,final_output/output2
306.3473280926071,2,final_output/output2
135.91934151501025,2,final_output/output2
157.5323748786131,2,final_output/output2
271.74381709106575,2,final_output/output2
95.83047879954734,2,final_output/output2
304.19897736195844,2,final_output/output2
38.814353307215846,2,final_output/output2
33.37868537522168,2,final_output/output2
250.33426377053306,2,final_output/output2
133.46420854173368,2,final_output/output2
20.493489878962517,2,final_output/output2
210.90520105744912,2,final_output/output2
91.06929690819076,2,final_output/output2
34.61706930393865,2,final_output/output2
174.2818190485299,2,final_output/output2
218.601942137163,2,final_output/output2
193.9509578567878,2,final_output/output2
81.78945503526495,2,final_output/output2
139.01774447139337,2,final_output/output2
207.91670725384787,2,final_output/output2
45.71803878273466,2,final_output/output2
82.61265665926645,2,final_output/output2
46.95010006589163,2,final_output/output2
215.47143349594782,2,final_output/output2
148.33446395067685,2,final_output/output2
266.80558491239924,2,final_output/output2
331.0485756300444,2,final_output/output2
127.04088965722745,2,final_output/output2
154.49268616847584,2,final_output/output2
115.84617573650824,2,final_output/output2
371.0106001146149,2,final_output/output2
185.85351778113755,2,final_output/output2
255.0190832588927,2,final_output/output2
167.3548403185065,2,final_output/output2
96.08992172620124,2,final_output/output2
236.7741566883161,2,final_output/output2
167.7602466917938,2,final_output/output2
246.99908072068814,2,final_output/output2
91.02115481605249,2,final_output/output2
203.80609945078297,2,final_output/output2
322.3642205492399,2,final_output/output2
143.73765978277564,2,final_output/output2
344.88885529184097,3,final_output/output2
179.7537652193797,3,final_output/output2
319.77509535756144,3,final_output/output2
186.48185833289816,3,final_output/output2
294.34674222562984,3,final_output/output2
128.5711932009307,3,final_output/output2
129.34617253141207,3,final_output/output2
282.1788873549866,3,final_output/output2
362.2999980567311,3,final_output/output2
236.27298223744472,3,final_output/output2
147.3696468754263,3,final_output/output2
457.45962036100815,3,final_output/output2
17.7997441974834,3,final_output/output2
256.11709682328103,3,final_output/output2
136.24515424617275,3,final_output/output2
168.3299384795547,3,final_output/output2
373.69631460720575,3,final_output/output2
154.70407743007405,3,final_output/output2
339.63158680003966,3,final_output/output2
419.03661834551406,3,final_output/output2
272.8683552480057,3,final_output/output2
305.07252849301,3,final_output/output2
253.83464156249698,3,final_output/output2
288.2534171083169,3,final_output/output2
252.3618981700087,3,final_output/output2
65.42997787352886,3,final_output/output2
251.88788367174348,3,final_output/output2
49.93501515389703,3,final_output/output2
179.45059576538,3,final_output/output2
118.81045184721772,3,final_output/output2
219.33640084980263,3,final_output/output2
135.5751806733083,3,final_output/output2
350.47823220933174,3,final_output/output2
297.8683794662566,3,final_output/output2
208.6315628906232,3,final_output/output2
206.28483945407757,3,final_output/output2
401.8869077106129,3,final_output/output2
314.5370254286598,3,final_output/output2
272.5966308995453,3,final_output/output2
165.42728059101438,3,final_output/output2
37.1518013269105,3,final_output/output2
419.4242425655714,3,final_output/output2
276.2795226750886,3,final_output/output2
201.5496858615474,3,final_output/output2
87.40454975099709,3,final_output/output2
144.62290001338957,3,final_output/output2
244.74074538822023,3,final_output/output2
293.43338539598886,3,final_output/output2
168.39229850986322,3,final_output/output2
249.2074605561475,3,final_output/output2
394.62378381040764,3,final_output/output2
160.8641680288793,3,final_output/output2
193.92323165011595,3,final_output/output2
284.0485130079436,3,final_output/output2
14.202312171272355,3,final_output/output2
340.22754227499814,3,final_output/output2
43.31634358290851,3,final_output/output2
6.982295797903323,3,final_output/output2
305.41330278784284,3,final_output/output2
322.8153785054467,3,final_output/output2
164.5251854855499,3,final_output/output2
97.57259538175539,3,final_output/output2
267.90270761089585,3,final_output/output2
216.86236593119074,3,final_output/output2
162.3794344204978,3,final_output/output2
391.17150015202725,3,final_output/output2
256.992189160013,3,final_output/output2
144.91833561747652,3,final_output/output2
258.95423323209155,3,final_output/output2
312.46737877172507,3,final_output/output2
294.3051760409197,3,final_output/output2
260.5866596612494,3,final_output/output2
244.55885376730515,3,final_output/output2
214.34219663227304,3,final_output/output2
259.6179460349175,3,final_output/output2
341.98738918578647,3,final_output/output2
318.13634293981283,3,final_output/output2
150.20430051603438,3,final_output/output2
249.151497427439,3,final_output/output2
304.8648187750401,3,final_output/output2
141.33183323567997,3,final_output/output2
399.33837072507976,3,final_output/output2
70.97594791604644,3,final_output/output2
72.57752947388488,3,final_output/output2
347.1780263391987,3,final_output/output2
189.74700359855345,3,final_output/output2
69.32598452653102,3,final_output/output2
162.55407083334535,3,final_output/output2
9.527496731698253,3,final_output/output2
70.5042685602675,3,final_output/output2
243.1192335360403,3,final_output/output2
364.0878060037757,3,final_output/output2
79.71942292777986,3,final_output/output2
131.67916149410476,3,final_output/output2
303.3733497962835,3,final_output/output2
206.7876683853435,3,final_output/output2
153.39829757500382,3,final_output/output2
48.11744495243127,3,final_output/output2
141.03995106664578,3,final_output/output2
361.50111807428004,3,final_output/output2
266.58616564803384,3,final_output/output2
335.4876596995539,3,final_output/output2
374.01724245029175,3,final_output/output2
88.46438892022253,3,final_output/output2
217.8699605588711,3,final_output/output2
218.97430420159404,3,final_output/output2
423.6457228136791,3,final_output/output2
393.82907875721787,3,final_output/output2
356.5619954391731,3,final_output/output2
206.31498364546525,3,final_output/output2
53.145699635942265,3,final_output/output2
218.13251219620028,3,final_output/output2
170.2999011048567,3,final_output/output2
248.09574949625105,3,final_output/output2
170.0264067775217,3,final_output/output2
87.36361292472267,3,final_output/output2
406.28425397962366,3,final_output/output2
330.9870872170573,3,final_output/output2
270.2632489580724,3,final_output/output2
108.59783775433482,3,final_output/output2
110.28102895740115,3,final_output/output2
139.30237844488406,3,final_output/output2
315.3135235925271,3,final_output/output2
343.30615688120054,3,final_output/output2
164.8135894442371,3,final_output/output2
271.0466951355248,3,final_output/output2
100.95996606816762,3,final_output/output2
193.0633530288798,3,final_output/output2
509.0059255205251,3,final_output/output2
131.7259028692112,3,final_output/output2
453.5476773047856,3,final_output/output2
207.8562872246788,3,final_output/output2
352.6906835731822,3,final_output/output2
73.22900375833663,3,final_output/output2
84.79515108075002,3,final_output/output2
79.55973080056889,3,final_output/output2
117.4854362169286,3,final_output/output2
82.8413579568781,3,final_output/output2
109.7329921718525,3,final_output/output2
321.5609039162086,3,final_output/output2
211.12423630690134,3,final_output/output2
108.72902308483405,3,final_output/output2
105.70039322958917,3,final_output/output2
287.2058483651822,3,final_output/output2
258.608857618835,3,final_output/output2
136.08811783624168,3,final_output/output2
172.30160961626493,3,final_output/output2
413.6572064766772,3,final_output/output2
188.03196711379107,3,final_output/output2
253.68387603045988,3,final_output/output2
341.6967268418207,3,final_output/output2
158.47515280346914,3,final_output/output2
159.3310696295508,3,final_output/output2
256.3870047853977,3,final_output/output2
349.6765780436239,3,final_output/output2
94.2668592467423,3,final_output/output2
391.7578760746047,3,final_output/output2
91.91029267039886,3,final_output/output2
314.24401013578574,3,final_output/output2
162.87626920216988,3,final_output/output2
184.44219389516763,3,final_output/output2
394.46086790771784,3,final_output/output2
256.743446961582,3,final_output/output2
405.9919350302916,3,final_output/output2
120.22884184544444,3,final_output/output2
264.5617808256658,3,final_output/output2
151.8348521561104,3,final_output/output2
199.39103266489514,3,final_output/output2
342.4847363308838,3,final_output/output2
307.58509688632176,3,final_output/output2
186.95657742382843,3,final_output/output2
204.50075587846905,3,final_output/output2
347.3605865353019,3,final_output/output2
510.41290020930387,3,final_output/output2
83.36296854260594,3,final_output/output2
308.84878386394644,3,final_output/output2
272.24459322315874,3,final_output/output2
370.40877415253675,3,final_output/output2
190.27109415191657,3,final_output/output2
253.1160499779845,3,final_output/output2
113.17717865722805,3,final_output/output2
194.14076570784397,3,final_output/output2
43.61578088852676,3,final_output/output2
181.55583394986124,3,final_output/output2
198.24257994430764,3,final_output/output2
269.5332199434017,3,final_output/output2
126.39319140057378,3,final_output/output2
136.79762110950358,3,final_output/output2
311.36681292636075,3,final_output/output2
197.62625484307316,3,final_output/output2
170.52177320462732,3,final_output/output2
139.32539016136622,3,final_output/output2
150.36249071592917,3,final_output/output2
98.67272893889803,3,final_output/output2
180.74563045242053,3,final_output/output2
176.58893345518797,3,final_output/output2
160.22391629619682,3,final_output/output2
140.4064315934322,3,final_output/output2
369.0713159723561,3,final_output/output2
366.6066434802107,3,final_output/output2
11.358776241232842,3,final_output/output2
152.72282126215543,3,final_output/output2
201.03628445535242,3,final_output/output2
198.00320375243697,3,final_output/output2
197.82498651786833,3,final_output/output2
202.02467346438797,3,final_output/output2
42.341011332567284,3,final_output/output2
160.1717646696578,3,final_output/output2
20.29574910474849,3,final_output/output2
136.79235401271225,3,final_output/output2
363.47227645155107,3,final_output/output2
424.42467767241294,3,final_output/output2
149.53516440150563,3,final_output/output2
68.32753376615985,3,final_output/output2
256.1132549417258,3,final_output/output2
205.85187130742307,3,final_output/output2
422.77674842221376,3,final_output/output2
275.31668835408163,3,final_output/output2
329.2844028587463,3,final_output/output2
245.03856951866453,3,final_output/output2
215.13978681024008,3,final_output/output2
189.4189821248268,3,final_output/output2
147.7464406660903,3,final_output/output2
266.1518860392819,3,final_output/output2
392.57906045942684,3,final_output/output2
147.4905222387264,3,final_output/output2
191.92260676449075,3,final_output/output2
271.5582914974545,3,final_output/output2
152.80525605481938,3,final_output/output2
301.32468006306306,3,final_output/output2
342.75403359875247,3,final_output/output2
350.91651797121966,3,final_output/output2
404.2299010328668,3,final_output/output2
248.61924038834124,3,final_output/output2
155.1287586593178,3,final_output/output2
372.9825457399398,3,final_output/output2
423.0388551037216,4,final_output/output2
278.5851588157543,4,final_output/output2
446.9599355952237,4,final_output/output2
229.48427073665434,4,final_output/output2
246.980453836105,4,final_output/output2
180.32899671319646,4,final_output/output2
208.51869601048665,4,final_output/output2
335.04614783410034,4,final_output/output2
355.2987358059068,4,final_output/output2
249.0307650776727,4,final_output/output2
212.5847732816674,4,final_output/output2
555.693878938322,4,final_output/output2
59.06304071118025,4,final_output/output2
256.95724797752746,4,final_output/output2
313.1903729633469,4,final_output/output2
84.01205577993383,4,final_output/output2
521.392403861447,4,final_output/output2
258.4774727989478,4,final_output/output2
443.75123984116067,4,final_output/output2
505.7303388848116,4,final_output/output2
264.421069143909,4,final_output/output2
400.07340774388797,4,final_output/output2
430.3555431555098,4,final_output/output2
274.97802520217334,4,final_output/output2
410.9741482598827,4,final_output/output2
195.99561520854374,4,final_output/output2
279.1212890291941,4,final_output/output2
141.68275864862537,4,final_output/output2
166.23702767148006,4,final_output/output2
173.2928212247882,4,final_output/output2
266.7574371681122,4,final_output/output2
95.13265727891705,4,final_output/output2
354.47313354380185,4,final_output/output2
398.6975585855324,4,final_output/output2
232.49900251099785,4,final_output/output2
330.893169477084,4,final_output/output2
455.69596102499736,4,final_output/output2
436.72346309114414,4,final_output/output2
260.97067120942773,4,final_output/output2
220.09313717494268,4,final_output/output2
121.57466494219409,4,final_output/output2
458.00479730566457,4,final_output/output2
341.9541513845009,4,final_output/output2
276.6795040478318,4,final_output/output2
94.67591811118464,4,final_output/output2
180.3758042608591,4,final_output/output2
213.94713719756888,4,final_output/output2
277.9730706314121,4,final_output/output2
174.71191675927858,4,final_output/output2
386.6124419629216,4,final_output/output2
444.34478312204243,4,final_output/output2
199.8110852935346,4,final_output/output2
303.5465415054265,4,final_output/output2
405.5286693668517,4,final_output/output2
25.70655363473412,4,final_output/output2
348.90521218465796,4,final_output/output2
125.02810006665555,4,final_output/output2
81.66142620683827,4,final_output/output2
373.8529850909467,4,final_output/output2
485.55563690110705,4,final_output/output2
236.7962350595991,4,final_output/output2
109.96831464163435,4,final_output/output2
303.4607743545046,4,final_output/output2
201.22305099863289,4,final_output/output2
314.12404088270597,4,final_output/output2
474.1672627234931,4,final_output/output2
395.4880768963639,4,final_output/output2
178.48670881818836,4,final_output/output2
225.0839938733339,4,final_output/output2
376.3597239919715,4,final_output/output2
392.6478510920664,4,final_output/output2
298.3518038907207,4,final_output/output2
195.09433228021214,4,final_output/output2
406.01111099576866,4,final_output/output2
339.6967429673109,4,final_output/output2
340.75989719857137,4,final_output/output2
425.9521426432693,4,final_output/output2
198.93363597025976,4,final_output/output2
285.2951818983417,4,final_output/output2
441.5965486264076,4,final_output/output2
366.71471373530716,4,final_output/output2
402.4614171952866,4,final_output/output2
66.26733694468794,4,final_output/output2
169.2344171078275,4,final_output/output2
454.2505712633111,4,final_output/output2
200.34011303498875,4,final_output/output2
126.60733180762904,4,final_output/output2
324.45916648948895,4,final_output/output2
77.93246679883987,4,final_output/output2
169.5248361183855,4,final_output/output2
322.315408912941,4,final_output/output2
491.66826399886924,4,final_output/output2
56.8609848765676,4,final_output/output2
328.68315202516817,4,final_output/output2
417.7277623787963,4,final_output/output2
168.26296201479343,4,final_output/output2
151.0483873640912,4,final_output/output2
42.020134021807486,4,final_output/output2
116.25322713374764,4,final_output/output2
450.5951882512689,4,final_output/output2
255.8992957619468,4,final_output/output2
340.3435148775736,4,final_output/output2
507.35208588110305,4,final_output/output2
161.39435479972653,4,final_output/output2
217.83207111163472,4,final_output/output2
129.74270317426323,4,final_output/output2
360.2947220580583,4,final_output/output2
460.8396785604922,4,final_output/output2
488.4621513666013,4,final_output/output2
379.5631705012317,4,final_output/output2
7.430633195767486,4,final_output/output2
327.2110031846112,4,final_output/output2
319.7315824927791,4,final_output/output2
287.8730381907029,4,final_output/output2
175.19702448235014,4,final_output/output2
114.11822990384742,4,final_output/output2
531.7351502915639,4,final_output/output2
388.5075922976055,4,final_output/output2
337.14265557507787,4,final_output/output2
166.91214636345737,4,final_output/output2
214.4569709798042,4,final_output/output2
240.45172358609952,4,final_output/output2
517.9525340105639,4,final_output/output2
423.7629525426799,4,final_output/output2
224.23287987156633,4,final_output/output2
501.1934682819181,4,final_output/output2
247.29234172223647,4,final_output/output2
216.10891339836886,4,final_output/output2
605.5352381454774,4,final_output/output2
239.27959346651534,4,final_output/output2
505.88753573463964,4,final_output/output2
220.69515946064962,4,final_output/output2
484.8781873618197,4,final_output/output2
309.0363909899771,4,final_output/output2
242.93623635242002,4,final_output/output2
147.77639981881646,4,final_output/output2
196.91481700127105,4,final_output/output2
156.00000907326597,4,final_output/output2
200.2044586170269,4,final_output/output2
310.8920104677123,4,final_output/output2
350.1620638552925,4,final_output/output2
227.1356763673156,4,final_output/output2
254.388621121738,4,final_output/output2
470.8812716813064,4,final_output/output2
372.6234669713886,4,final_output/output2
160.9412220031145,4,final_output/output2
194.4284632775133,4,final_output/output2
388.9671727315062,4,final_output/output2
246.96778313473885,4,final_output/output2
434.71914470796935,4,final_output/output2
412.06370653313843,4,final_output/output2
273.76079302862155,4,final_output/output2
10.135245368831024,4,final_output/output2
315.63426388712963,4,final_output/output2
446.7069851224665,4,final_output/output2
89.1486453595147,4,final_output/output2
565.8336653666131,4,final_output/output2
139.10361336571606,4,final_output/output2
279.70275190829193,4,final_output/output2
204.65462649782134,4,final_output/output2
158.661734665204,4,final_output/output2
523.8839007462315,4,final_output/output2
267.4918467675573,4,final_output/output2
577.2824195570901,4,final_output/output2
107.76027125531753,4,final_output/output2
353.1038146804572,4,final_output/output2
216.62828896617916,4,final_output/output2
245.59919101122273,4,final_output/output2
472.3664942265286,4,final_output/output2
544.5210284655941,4,final_output/output2
246.0881044740762,4,final_output/output2
230.73393067566946,4,final_output/output2
470.5610573710487,4,final_output/output2
621.7895800873929,4,final_output/output2
107.68635604497474,4,final_output/output2
371.99349655764945,4,final_output/output2
388.4441525948243,4,final_output/output2
411.62421723724935,4,final_output/output2
210.87760833007286,4,final_output/output2
268.4234539771307,4,final_output/output2
138.5780398835036,4,final_output/output2
359.07973724150764,4,final_output/output2
122.91970678828557,4,final_output/output2
257.49395810884727,4,final_output/output2
344.05949883905663,4,final_output/output2
271.6850445878971,4,final_output/output2
250.33628574669802,4,final_output/output2
236.30089114517406,4,final_output/output2
433.7389922181775,4,final_output/output2
274.89975661175845,4,final_output/output2
98.79269388455451,4,final_output/output2
106.18499318586943,4,final_output/output2
163.01171260808434,4,final_output/output2
193.09708997622656,4,final_output/output2
344.5781635148328,4,final_output/output2
216.0037534530848,4,final_output/output2
251.19118160066122,4,final_output/output2
114.71066654367833,4,final_output/output2
505.3516832727557,4,final_output/output2
545.4603363913398,4,final_output/output2
64.3787746892727,4,final_output/output2
157.32004821199186,4,final_output/output2
207.75637212337463,4,final_output/output2
259.10821049249944,4,final_output/output2
460.508393794596,4,final_output/output2
144.73368297853253,4,final_output/output2
171.65306243846192,4,final_output/output2
256.29215370583165,4,final_output/output2
39.64571422421787,4,final_output/output2
204.04300542916272,4,final_output/output2
262.96024829335573,4,final_output/output2
414.956599274597,4,final_output/output2
105.51498732663856,4,final_output/output2
111.61584067736378,4,final_output/output2
194.96031085665965,4,final_output/output2
192.7508956411945,4,final_output/output2
287.6972643928756,4,final_output/output2
292.32299166789386,4,final_output/output2
460.50915487166736,4,final_output/output2
254.79052572106337,4,final_output/output2
280.00129351030535,4,final_output/output2
223.2772551231711,4,final_output/output2
218.9179057112814,4,final_output/output2
135.16807430347012,4,final_output/output2
540.062169934836,4,final_output/output2
219.9042585230954,4,final_output/output2
