position_y,timestep,replicate
456.48744166327884,4,final_output/output1
15.39586179251437,4,final_output/output1
323.06021523965984,4,final_output/output1
160.05583427256985,4,final_output/output1
576.5350672931488,4,final_output/output1
140.43993452717433,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
40.40314801773095,1,final_output/output2
7.580557338908472,1,final_output/output2
87.64080450922899,1,final_output/output2
142.58186530794018,1,final_output/output2
75.16681544023872,1,final_output/output2
46.24560092057366,1,final_output/output2
78.67202735586692,1,final_output/output2
17.848660867063767,1,final_output/output2
138.22444088727912,1,final_output/output2
139.93070147265703,1,final_output/output2
6.923279943227316,1,final_output/output2
168.21758796825998,1,final_output/output2
87.610899772036,1,final_output/output2
89.38491333467569,1,final_output/output2
116.94821740151595,1,final_output/output2
170.23233168468934,1,final_output/output2
126.89418332765351,1,final_output/output2
140.111462762706,1,final_output/output2
150.4125949856918,1,final_output/output2
58.458292627519576,1,final_output/output2
60.10835074986514,1,final_output/output2
112.9073644704829,1,final_output/output2
33.406568866180464,1,final_output/output2
98.48781449011004,1,final_output/output2
26.1140970157107,1,final_output/output2
55.636503748447254,1,final_output/output2
189.46807860530186,1,final_output/output2
98.66258781304762,1,final_output/output2
31.941525292359707,1,final_output/output2
59.46548308156962,1,final_output/output2
129.7167798546219,1,final_output/output2
85.63590620793397,1,final_output/output2
87.51603294905551,1,final_output/output2
35.753890367372655,1,final_output/output2
48.63748815668737,1,final_output/output2
43.47904742552015,1,final_output/output2
14.312866970218787,1,final_output/output2
127.3049842822607,1,final_output/output2
58.42263258908605,1,final_output/output2
127.13516607436998,1,final_output/output2
153.62491256122067,1,final_output/output2
19.431314930397797,1,final_output/output2
38.686742414917994,1,final_output/output2
56.87996994339392,1,final_output/output2
73.98257177216742,1,final_output/output2
45.67287256249268,1,final_output/output2
68.36297806344756,1,final_output/output2
96.3601176273579,1,final_output/output2
48.333932718499575,1,final_output/output2
90.64017860513145,1,final_output/output2
71.92693389994876,1,final_output/output2
119.12697297002926,1,final_output/output2
94.63466954823338,1,final_output/output2
16.177304701809728,1,final_output/output2
27.89464250968037,1,final_output/output2
66.40391514610772,1,final_output/output2
10.241912693301254,1,final_output/output2
45.58168612702625,1,final_output/output2
92.09899814693651,1,final_output/output2
51.85759597152387,1,final_output/output2
66.86598220802385,1,final_output/output2
186.55825294437003,1,final_output/output2
77.45566782546365,1,final_output/output2
29.13953955399074,1,final_output/output2
149.76875756757897,1,final_output/output2
11.969523960288853,1,final_output/output2
229.60250571306733,1,final_output/output2
211.0291700924074,1,final_output/output2
138.35255451823173,1,final_output/output2
88.95629674347242,1,final_output/output2
91.29704888955236,1,final_output/output2
139.9965574775058,1,final_output/output2
46.655123138477215,1,final_output/output2
15.574978199364853,1,final_output/output2
93.15421165180899,1,final_output/output2
146.0202110829449,1,final_output/output2
94.58893277341218,1,final_output/output2
94.25839628579804,1,final_output/output2
111.62033542637143,1,final_output/output2
146.3581410207966,1,final_output/output2
109.49586612025062,1,final_output/output2
40.22458338295476,1,final_output/output2
60.639724502679634,1,final_output/output2
150.65600158106832,1,final_output/output2
94.21228098055256,1,final_output/output2
123.53044574164382,1,final_output/output2
49.896896041752164,1,final_output/output2
62.04255477506663,1,final_output/output2
83.08187993496635,1,final_output/output2
171.36361138030819,1,final_output/output2
141.42226214892256,1,final_output/output2
110.43832952237936,1,final_output/output2
178.02132156040935,1,final_output/output2
111.93607626604506,1,final_output/output2
22.162770451827303,1,final_output/output2
166.90669810940852,1,final_output/output2
116.54656986022292,1,final_output/output2
59.77712066072412,1,final_output/output2
141.33506779869415,1,final_output/output2
195.60907067705728,1,final_output/output2
69.11796777710937,1,final_output/output2
83.96205273444095,1,final_output/output2
241.8567730514302,1,final_output/output2
46.999609960938166,1,final_output/output2
75.40599157472492,1,final_output/output2
32.162903376019024,1,final_output/output2
133.7930183175969,1,final_output/output2
204.75201266656637,1,final_output/output2
124.6731615635975,1,final_output/output2
174.16921937017275,1,final_output/output2
72.58907900928833,1,final_output/output2
50.59567738037218,1,final_output/output2
49.310450862229715,1,final_output/output2
37.31973322874114,1,final_output/output2
80.28335322850246,1,final_output/output2
69.09237933580532,1,final_output/output2
154.9669339514093,1,final_output/output2
50.595002489969524,1,final_output/output2
306.30900771488325,2,final_output/output2
98.58113548962089,2,final_output/output2
53.2458451673205,2,final_output/output2
360.09514591950995,2,final_output/output2
26.509635821011674,2,final_output/output2
93.24854344665184,2,final_output/output2
44.46360333502406,2,final_output/output2
52.21070015777645,2,final_output/output2
111.50996064045282,2,final_output/output2
269.4763535535149,2,final_output/output2
156.3702883437437,2,final_output/output2
260.4218874879284,2,final_output/output2
118.97611831864964,2,final_output/output2
44.50370375648637,2,final_output/output2
126.84109190171004,2,final_output/output2
142.37639944321734,2,final_output/output2
35.67565950039977,2,final_output/output2
312.2164563329609,2,final_output/output2
257.1905939092613,2,final_output/output2
295.0118219938292,2,final_output/output2
174.93286760317358,2,final_output/output2
113.20107080662295,2,final_output/output2
42.49729654796949,2,final_output/output2
183.23010666727322,2,final_output/output2
35.943703030695026,2,final_output/output2
71.81826082686942,2,final_output/output2
118.77295243727382,2,final_output/output2
121.51334563500114,2,final_output/output2
113.94442069486023,2,final_output/output2
203.2295325723978,2,final_output/output2
248.46729559435715,2,final_output/output2
294.93750297966324,2,final_output/output2
197.54741039767939,2,final_output/output2
74.13571206322985,2,final_output/output2
172.3878516085419,2,final_output/output2
203.41969762168637,2,final_output/output2
119.00077168427649,2,final_output/output2
290.0116243550674,2,final_output/output2
210.79138793353917,2,final_output/output2
179.22294998650892,2,final_output/output2
335.64043046479935,2,final_output/output2
185.86416231548313,2,final_output/output2
33.399961397098195,2,final_output/output2
139.51951440431625,2,final_output/output2
162.99540570968387,2,final_output/output2
170.14792005714008,2,final_output/output2
201.42224687227903,2,final_output/output2
273.96938122043093,2,final_output/output2
226.26525736642773,2,final_output/output2
133.43732626575036,2,final_output/output2
177.13270616654123,2,final_output/output2
192.46427535131778,2,final_output/output2
44.647927433759875,2,final_output/output2
60.03127957338836,2,final_output/output2
92.29861197651657,2,final_output/output2
177.24626089831358,2,final_output/output2
111.71339209197497,2,final_output/output2
71.33951727111275,2,final_output/output2
91.1092993159557,2,final_output/output2
213.5245586583635,2,final_output/output2
244.70049198070745,2,final_output/output2
193.8981445259075,2,final_output/output2
212.20798393930568,2,final_output/output2
101.6910699302833,2,final_output/output2
103.3325371705477,2,final_output/output2
36.98654510502707,2,final_output/output2
272.3958105316178,2,final_output/output2
378.58412912825435,2,final_output/output2
206.0051001142261,2,final_output/output2
160.32633303048604,2,final_output/output2
47.390007585194915,2,final_output/output2
258.03758269967005,2,final_output/output2
36.86598651534461,2,final_output/output2
53.27837961031383,2,final_output/output2
245.0374724165456,2,final_output/output2
228.1283741505965,2,final_output/output2
121.2680377286611,2,final_output/output2
192.59824856850094,2,final_output/output2
111.41820360295246,2,final_output/output2
126.47594457773802,2,final_output/output2
170.85611102552485,2,final_output/output2
47.503074432910516,2,final_output/output2
169.31786293254106,2,final_output/output2
161.275509303074,2,final_output/output2
168.54029949665943,2,final_output/output2
267.7439314205117,2,final_output/output2
65.23081472665791,2,final_output/output2
41.97316272694002,2,final_output/output2
140.61423037299494,2,final_output/output2
189.1666831533332,2,final_output/output2
221.3688402411853,2,final_output/output2
163.9908340257187,2,final_output/output2
222.30914705592298,2,final_output/output2
258.0967295322278,2,final_output/output2
29.406614058960052,2,final_output/output2
257.6670736091567,2,final_output/output2
100.68936482480328,2,final_output/output2
39.81901932907972,2,final_output/output2
337.00171560761254,2,final_output/output2
166.30319394334637,2,final_output/output2
130.00366075345627,2,final_output/output2
53.585457375368854,2,final_output/output2
173.27771242749822,2,final_output/output2
133.42716416964933,2,final_output/output2
118.95250913712275,2,final_output/output2
277.09538530514703,2,final_output/output2
301.04445212246713,2,final_output/output2
269.85140302315676,2,final_output/output2
118.88721362656905,2,final_output/output2
55.3343255343596,2,final_output/output2
85.21932668095764,2,final_output/output2
113.0938645458159,2,final_output/output2
135.43009160976123,2,final_output/output2
7.548801494391119,2,final_output/output2
258.59248662825036,2,final_output/output2
105.34325398469471,2,final_output/output2
152.8972805693865,2,final_output/output2
236.46380677478905,2,final_output/output2
290.3242542146351,3,final_output/output2
75.81138907066813,3,final_output/output2
106.73743226402517,3,final_output/output2
448.4207061548402,3,final_output/output2
42.62371937940728,3,final_output/output2
119.91637991838515,3,final_output/output2
57.873784069953096,3,final_output/output2
175.29176323546878,3,final_output/output2
51.409202357597565,3,final_output/output2
183.6121025510722,3,final_output/output2
289.8589726668395,3,final_output/output2
372.93591963030246,3,final_output/output2
140.21144279720755,3,final_output/output2
70.60105537283546,3,final_output/output2
351.27581501562673,3,final_output/output2
215.9207817884019,3,final_output/output2
144.07238416915277,3,final_output/output2
351.0680890502121,3,final_output/output2
396.21520480323113,3,final_output/output2
421.4863249789582,3,final_output/output2
343.3574341161366,3,final_output/output2
168.038369535397,3,final_output/output2
121.2693326329633,3,final_output/output2
162.52351367109713,3,final_output/output2
101.63367966320786,3,final_output/output2
7.412141010530894,3,final_output/output2
209.24269624192686,3,final_output/output2
109.3553831597767,3,final_output/output2
59.065038000326794,3,final_output/output2
192.29316006618936,3,final_output/output2
318.11482077092904,3,final_output/output2
366.1073252117904,3,final_output/output2
289.58934529248364,3,final_output/output2
85.96018903010442,3,final_output/output2
223.04750620211271,3,final_output/output2
220.1641056013792,3,final_output/output2
93.67724097061199,3,final_output/output2
378.30805708687143,3,final_output/output2
188.55214307661797,3,final_output/output2
286.763032653855,3,final_output/output2
412.0004508173238,3,final_output/output2
303.4280487600727,3,final_output/output2
84.49941089930671,3,final_output/output2
310.4121344532629,3,final_output/output2
194.06289166769037,3,final_output/output2
112.96468173903999,3,final_output/output2
174.9850817742234,3,final_output/output2
398.77427620789166,3,final_output/output2
177.06921952024183,3,final_output/output2
297.5813572395786,3,final_output/output2
273.2459126976856,3,final_output/output2
265.1334824109459,3,final_output/output2
182.3902774135177,3,final_output/output2
179.05580447360643,3,final_output/output2
135.4368211362878,3,final_output/output2
139.2466499818192,3,final_output/output2
220.33554788116084,3,final_output/output2
221.69261955329384,3,final_output/output2
85.9989927401563,3,final_output/output2
90.89444899023422,3,final_output/output2
261.7331267430528,3,final_output/output2
98.18246642031242,3,final_output/output2
349.5657891089287,3,final_output/output2
276.17792009362006,3,final_output/output2
183.33479765656935,3,final_output/output2
135.85809755688857,3,final_output/output2
125.04307913349422,3,final_output/output2
544.0469021455954,3,final_output/output2
280.1594716189479,3,final_output/output2
288.5608039458818,3,final_output/output2
137.43562660869262,3,final_output/output2
393.84926795206377,3,final_output/output2
277.03196611857777,3,final_output/output2
105.79469706601289,3,final_output/output2
315.63691832690574,3,final_output/output2
217.27386433329085,3,final_output/output2
37.17042210133811,3,final_output/output2
260.2022675185558,3,final_output/output2
8.553079984799021,3,final_output/output2
289.14566176359324,3,final_output/output2
185.84125565041938,3,final_output/output2
227.96201317374926,3,final_output/output2
126.99792966260412,3,final_output/output2
360.30085604457986,3,final_output/output2
289.38402996649774,3,final_output/output2
273.3254664905033,3,final_output/output2
161.16368619912063,3,final_output/output2
167.7496600821177,3,final_output/output2
216.65206036047343,3,final_output/output2
202.90659887586042,3,final_output/output2
295.7183072481652,3,final_output/output2
275.84521470836586,3,final_output/output2
290.60047041252983,3,final_output/output2
294.5066699112365,3,final_output/output2
123.80037283844155,3,final_output/output2
329.4823780280446,3,final_output/output2
94.34523566727768,3,final_output/output2
137.32372277811393,3,final_output/output2
478.7701869472347,3,final_output/output2
206.17732975716726,3,final_output/output2
143.92682448738955,3,final_output/output2
83.31734238807519,3,final_output/output2
179.18925391141,3,final_output/output2
114.7678714755959,3,final_output/output2
164.95184716352844,3,final_output/output2
316.7613330230113,3,final_output/output2
362.6941855240202,3,final_output/output2
334.224489452525,3,final_output/output2
166.75394568418767,3,final_output/output2
297.8057094710184,3,final_output/output2
125.7802231611325,3,final_output/output2
216.98267853673485,3,final_output/output2
170.1873817182462,3,final_output/output2
77.60361426435504,3,final_output/output2
388.1127079044085,3,final_output/output2
194.75943669850557,3,final_output/output2
364.07877127692507,3,final_output/output2
321.5047529412977,3,final_output/output2
242.46576808019557,3,final_output/output2
414.3530837349158,3,final_output/output2
310.269177792137,3,final_output/output2
302.02083755583504,3,final_output/output2
70.16565427224285,3,final_output/output2
300.1749925068275,3,final_output/output2
151.25844108326197,3,final_output/output2
284.72786238624553,3,final_output/output2
193.31274518366865,3,final_output/output2
204.7253316656525,3,final_output/output2
41.66345988357566,3,final_output/output2
115.17515719825073,3,final_output/output2
140.3649256981204,3,final_output/output2
86.16722626985502,3,final_output/output2
185.50959208302197,3,final_output/output2
147.41548883561873,3,final_output/output2
155.2554873505114,3,final_output/output2
109.30417942725614,3,final_output/output2
250.16645685771826,3,final_output/output2
240.23748813733178,3,final_output/output2
181.66602899188666,3,final_output/output2
137.77632786543552,3,final_output/output2
317.2260627992653,3,final_output/output2
399.5229272252791,3,final_output/output2
469.63267083838895,3,final_output/output2
169.3834363486695,3,final_output/output2
114.41570424159707,3,final_output/output2
99.43755942441119,3,final_output/output2
204.74387626811856,3,final_output/output2
277.8227983608309,3,final_output/output2
274.61554349141005,3,final_output/output2
107.31748334565806,3,final_output/output2
363.304127223552,3,final_output/output2
236.64940330897795,3,final_output/output2
311.9327679561422,3,final_output/output2
87.72372227955528,3,final_output/output2
191.70297922819202,3,final_output/output2
208.13491330000926,3,final_output/output2
263.3938537358655,3,final_output/output2
239.4789960039117,3,final_output/output2
398.84649223917035,3,final_output/output2
169.8054898991247,3,final_output/output2
336.2992243306518,3,final_output/output2
291.6531013947751,3,final_output/output2
163.38567887733012,3,final_output/output2
181.99380500257945,3,final_output/output2
232.5919939007671,3,final_output/output2
230.62863092711882,3,final_output/output2
115.297689850075,3,final_output/output2
346.24909429655406,3,final_output/output2
398.3438159522757,3,final_output/output2
434.5234305498287,3,final_output/output2
126.92982630929355,3,final_output/output2
33.05109484546305,3,final_output/output2
98.53365808452402,3,final_output/output2
149.55901602343016,3,final_output/output2
172.54945912130907,3,final_output/output2
101.28422234914248,3,final_output/output2
142.332307989826,3,final_output/output2
243.43768882901406,3,final_output/output2
188.890514182991,3,final_output/output2
135.19053862041324,3,final_output/output2
223.29879286941804,3,final_output/output2
407.8231660091918,3,final_output/output2
263.88243711181656,3,final_output/output2
125.89173969699257,3,final_output/output2
331.30044646984044,3,final_output/output2
42.489165769539255,3,final_output/output2
355.37787849039665,3,final_output/output2
172.45121819414604,3,final_output/output2
475.9846575504092,3,final_output/output2
335.5856633230453,3,final_output/output2
456.34762345357643,3,final_output/output2
140.2892338391947,3,final_output/output2
92.60496373959354,3,final_output/output2
228.8725103268904,3,final_output/output2
220.79670296705885,3,final_output/output2
30.369688586036354,3,final_output/output2
510.4012184810197,3,final_output/output2
130.45518321609003,3,final_output/output2
10.883064289450925,3,final_output/output2
102.77157862080726,3,final_output/output2
225.12291154870636,3,final_output/output2
429.8904992411858,3,final_output/output2
374.37489251666454,3,final_output/output2
165.63344582041526,3,final_output/output2
303.4039282012499,3,final_output/output2
265.2318121220539,3,final_output/output2
63.3428532932005,3,final_output/output2
73.99467962085103,3,final_output/output2
111.1188274915632,3,final_output/output2
102.75583025854237,3,final_output/output2
156.48194781675483,3,final_output/output2
434.17897782797644,3,final_output/output2
240.84372080246933,3,final_output/output2
318.62784220507064,3,final_output/output2
112.91999570971092,3,final_output/output2
74.01605115074952,3,final_output/output2
297.80610669760927,3,final_output/output2
315.1773138833292,3,final_output/output2
301.9252859854562,3,final_output/output2
96.64548876003616,3,final_output/output2
216.3629302683632,3,final_output/output2
415.87411027237533,3,final_output/output2
275.1020638314355,3,final_output/output2
152.4935799325571,3,final_output/output2
224.1700708740535,3,final_output/output2
161.77078512011812,3,final_output/output2
93.7624069845229,3,final_output/output2
101.90730150513751,3,final_output/output2
368.2003031623245,3,final_output/output2
10.132538074470293,3,final_output/output2
321.75210963027143,3,final_output/output2
251.7089951335934,3,final_output/output2
414.5560948547745,3,final_output/output2
205.29858536468458,3,final_output/output2
246.30409342228936,3,final_output/output2
278.84643076007893,3,final_output/output2
321.6921170410214,4,final_output/output2
220.37638399057363,4,final_output/output2
246.26230016779994,4,final_output/output2
561.8564535690567,4,final_output/output2
93.77262480832286,4,final_output/output2
52.49789899343216,4,final_output/output2
94.0930218363469,4,final_output/output2
208.53365190606547,4,final_output/output2
114.51103900612777,4,final_output/output2
216.2187032115905,4,final_output/output2
443.1198970171426,4,final_output/output2
443.1212150512946,4,final_output/output2
192.5034764528757,4,final_output/output2
106.11482501169871,4,final_output/output2
508.79638139559586,4,final_output/output2
178.17174082318127,4,final_output/output2
305.916246599005,4,final_output/output2
300.7361960750136,4,final_output/output2
574.4807613164924,4,final_output/output2
505.1826155007089,4,final_output/output2
510.25878101864055,4,final_output/output2
254.7892841605638,4,final_output/output2
149.49295810430903,4,final_output/output2
92.67109987581424,4,final_output/output2
77.97227247339964,4,final_output/output2
65.38825632070426,4,final_output/output2
395.1577903791681,4,final_output/output2
112.97625907364845,4,final_output/output2
65.39258471351741,4,final_output/output2
360.1513088551033,4,final_output/output2
368.9310251706512,4,final_output/output2
387.52073151507454,4,final_output/output2
414.19651416995487,4,final_output/output2
155.7384340769972,4,final_output/output2
84.73326563678198,4,final_output/output2
366.9898351173388,4,final_output/output2
172.02347007357665,4,final_output/output2
498.94348520554547,4,final_output/output2
130.07101033248645,4,final_output/output2
392.34215670485446,4,final_output/output2
479.0166537019603,4,final_output/output2
461.72653766054646,4,final_output/output2
250.31596030527325,4,final_output/output2
444.3913022085234,4,final_output/output2
270.7189106181081,4,final_output/output2
167.26918302437096,4,final_output/output2
334.86526233665484,4,final_output/output2
499.036666854307,4,final_output/output2
246.42887294103167,4,final_output/output2
340.21132406079204,4,final_output/output2
315.5743494526144,4,final_output/output2
250.85688468679723,4,final_output/output2
364.6397522866627,4,final_output/output2
348.27301205498827,4,final_output/output2
63.28711164028701,4,final_output/output2
284.1121565913401,4,final_output/output2
363.2467760121119,4,final_output/output2
203.24694211284864,4,final_output/output2
285.34265716003966,4,final_output/output2
38.693365559276906,4,final_output/output2
335.0751131514371,4,final_output/output2
153.15381913988043,4,final_output/output2
426.33844970006186,4,final_output/output2
351.2782331894461,4,final_output/output2
243.32167261229569,4,final_output/output2
146.82636102454066,4,final_output/output2
64.68856603240872,4,final_output/output2
639.6973142976735,4,final_output/output2
356.74769295942826,4,final_output/output2
466.81313031323424,4,final_output/output2
295.0229741491055,4,final_output/output2
237.19145590995987,4,final_output/output2
443.90832184648104,4,final_output/output2
130.7418252647312,4,final_output/output2
366.58108938262797,4,final_output/output2
151.16038319101,4,final_output/output2
191.88928193016682,4,final_output/output2
201.1902604996583,4,final_output/output2
150.24487158999744,4,final_output/output2
277.25166186670225,4,final_output/output2
367.3331072320381,4,final_output/output2
387.63332377411126,4,final_output/output2
218.61680774193874,4,final_output/output2
434.9313966197325,4,final_output/output2
481.2145857212905,4,final_output/output2
292.6096603480252,4,final_output/output2
18.773266198431728,4,final_output/output2
200.62280161369193,4,final_output/output2
246.3129197404244,4,final_output/output2
272.3069587754964,4,final_output/output2
238.836451672445,4,final_output/output2
281.3792121522626,4,final_output/output2
329.21151680252825,4,final_output/output2
354.1376859506162,4,final_output/output2
336.9855389617121,4,final_output/output2
422.0234493753715,4,final_output/output2
226.9640967192332,4,final_output/output2
14.231170481146473,4,final_output/output2
480.7849130074324,4,final_output/output2
288.5535329042777,4,final_output/output2
155.71803382265028,4,final_output/output2
284.8873052800118,4,final_output/output2
168.14588058365186,4,final_output/output2
305.4702534965785,4,final_output/output2
273.79860602793724,4,final_output/output2
502.2272298967517,4,final_output/output2
432.44569343601825,4,final_output/output2
370.2322657380402,4,final_output/output2
267.6000643730412,4,final_output/output2
410.812389816935,4,final_output/output2
119.02688902480972,4,final_output/output2
292.4866097098333,4,final_output/output2
240.33669224983458,4,final_output/output2
92.06163417909312,4,final_output/output2
485.72258123397876,4,final_output/output2
262.2249007201486,4,final_output/output2
473.7610549801244,4,final_output/output2
389.5188322634587,4,final_output/output2
212.58444383111893,4,final_output/output2
476.642268263308,4,final_output/output2
415.7334852030226,4,final_output/output2
478.3442998437025,4,final_output/output2
185.32138842736526,4,final_output/output2
410.38392751079357,4,final_output/output2
369.9908167889465,4,final_output/output2
298.5706646684342,4,final_output/output2
210.1019111168133,4,final_output/output2
245.2128408686382,4,final_output/output2
170.45704645170838,4,final_output/output2
65.82563422523874,4,final_output/output2
173.50279527866047,4,final_output/output2
240.89513960056618,4,final_output/output2
288.9540888326824,4,final_output/output2
279.78005397669233,4,final_output/output2
176.51673496626913,4,final_output/output2
139.640724112658,4,final_output/output2
265.0270557132815,4,final_output/output2
501.16387951554793,4,final_output/output2
180.45674405509405,4,final_output/output2
126.9646071581991,4,final_output/output2
371.0837091749697,4,final_output/output2
419.06526733539005,4,final_output/output2
535.1409495148669,4,final_output/output2
225.18530086678456,4,final_output/output2
150.45500065063487,4,final_output/output2
147.96354533288235,4,final_output/output2
444.1581388389335,4,final_output/output2
307.94860653056827,4,final_output/output2
386.0719405335442,4,final_output/output2
140.84136560020048,4,final_output/output2
386.535742877601,4,final_output/output2
320.63256327058576,4,final_output/output2
291.208467834747,4,final_output/output2
61.87953500479915,4,final_output/output2
305.30293376377676,4,final_output/output2
343.8940898391424,4,final_output/output2
392.1448727038913,4,final_output/output2
268.23909859964493,4,final_output/output2
489.9570247575464,4,final_output/output2
228.60542540998793,4,final_output/output2
306.3415158955666,4,final_output/output2
387.9006615891531,4,final_output/output2
279.8478799564307,4,final_output/output2
219.67987266956828,4,final_output/output2
161.1166866161499,4,final_output/output2
359.8289593071546,4,final_output/output2
180.61073970932088,4,final_output/output2
524.5183974227101,4,final_output/output2
537.247222784548,4,final_output/output2
486.5057674536761,4,final_output/output2
218.87324884576043,4,final_output/output2
183.14583717172573,4,final_output/output2
119.66492870303139,4,final_output/output2
166.36627417115045,4,final_output/output2
280.08148611024745,4,final_output/output2
197.45076419222235,4,final_output/output2
161.8306069095391,4,final_output/output2
381.12196447875306,4,final_output/output2
86.77108021770442,4,final_output/output2
306.51333708724553,4,final_output/output2
315.5277302487013,4,final_output/output2
406.0072695931194,4,final_output/output2
492.4337998624613,4,final_output/output2
203.44317270601948,4,final_output/output2
456.9240772140098,4,final_output/output2
101.97040892151713,4,final_output/output2
462.67636315138486,4,final_output/output2
222.83166974541018,4,final_output/output2
427.83541998497077,4,final_output/output2
509.7756122966629,4,final_output/output2
453.90794905124494,4,final_output/output2
73.23669972532234,4,final_output/output2
27.71660333569503,4,final_output/output2
265.8955791425408,4,final_output/output2
128.9113329475966,4,final_output/output2
66.22082409374798,4,final_output/output2
654.892624850175,4,final_output/output2
73.99706651127806,4,final_output/output2
65.23468315044052,4,final_output/output2
178.5039886913274,4,final_output/output2
188.43602177051437,4,final_output/output2
343.29938650018767,4,final_output/output2
267.5853581629049,4,final_output/output2
335.81549220207,4,final_output/output2
278.63369865386346,4,final_output/output2
241.5856500648981,4,final_output/output2
199.4308613414062,4,final_output/output2
139.74529508821183,4,final_output/output2
80.88088358587135,4,final_output/output2
131.7564036305373,4,final_output/output2
55.923101152217455,4,final_output/output2
401.5667478942006,4,final_output/output2
222.72513461444612,4,final_output/output2
414.977143291324,4,final_output/output2
263.80176383571626,4,final_output/output2
155.71715056381927,4,final_output/output2
411.4336576895826,4,final_output/output2
351.8453478694194,4,final_output/output2
317.79060906395443,4,final_output/output2
48.65761345114598,4,final_output/output2
375.8265898187439,4,final_output/output2
485.9685819456709,4,final_output/output2
238.61440546150672,4,final_output/output2
227.76158221470638,4,final_output/output2
196.48991728990165,4,final_output/output2
132.206155813801,4,final_output/output2
161.99690725189484,4,final_output/output2
