position_y,timestep,replicate
381.7790497709448,4,final_output/output1
28.765328574178106,4,final_output/output1
236.58491122829105,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
152.18239186726825,1,final_output/output2
57.01912873717286,1,final_output/output2
157.40764673472603,1,final_output/output2
102.17443129959712,1,final_output/output2
147.18446354971243,1,final_output/output2
7.01986976443776,1,final_output/output2
105.4033811115434,1,final_output/output2
46.18902258906567,1,final_output/output2
35.03610865378685,1,final_output/output2
76.72899589006182,1,final_output/output2
158.2740527153944,1,final_output/output2
95.27716473009272,1,final_output/output2
131.15078288123192,1,final_output/output2
55.53741135895852,1,final_output/output2
41.639282858267215,1,final_output/output2
140.15738702108874,1,final_output/output2
66.01650900792714,1,final_output/output2
9.985691811160875,1,final_output/output2
83.39337281400765,1,final_output/output2
67.5906299210198,1,final_output/output2
195.1088064563056,1,final_output/output2
102.25734388304294,1,final_output/output2
49.37635865513739,1,final_output/output2
7.24203834209612,1,final_output/output2
34.37058636445778,1,final_output/output2
134.0544694642572,1,final_output/output2
46.63384569700539,1,final_output/output2
152.12245292835004,1,final_output/output2
138.5271876712993,1,final_output/output2
47.87969728470036,1,final_output/output2
221.4253682570158,1,final_output/output2
6.860122991549124,1,final_output/output2
251.19761832687047,1,final_output/output2
154.50080217793743,1,final_output/output2
39.853014763237,1,final_output/output2
91.62093320676598,1,final_output/output2
146.4689715405689,1,final_output/output2
85.50293883703387,1,final_output/output2
191.73344048420566,1,final_output/output2
68.96202431101806,1,final_output/output2
50.985003684009904,1,final_output/output2
195.5236408764099,1,final_output/output2
43.97185102156339,1,final_output/output2
137.95373572486,1,final_output/output2
102.528894616487,1,final_output/output2
23.722720888080463,1,final_output/output2
40.62442175459605,1,final_output/output2
21.800968967295876,1,final_output/output2
22.500703320576616,1,final_output/output2
92.97987868899713,1,final_output/output2
204.35334709902028,1,final_output/output2
71.86946507412385,1,final_output/output2
172.68769955762028,1,final_output/output2
35.55751098635848,1,final_output/output2
88.43218904015136,1,final_output/output2
33.34291135762913,1,final_output/output2
16.348719718011562,1,final_output/output2
31.396745442056613,1,final_output/output2
18.08110932544912,1,final_output/output2
211.88605541652788,1,final_output/output2
86.05911878428788,1,final_output/output2
156.61290312708493,1,final_output/output2
38.949050714683985,1,final_output/output2
185.365052997846,1,final_output/output2
89.43004823709826,1,final_output/output2
60.16361691820591,1,final_output/output2
155.08407826000416,1,final_output/output2
117.19026617804064,1,final_output/output2
40.89427977714424,1,final_output/output2
190.8566453953594,1,final_output/output2
29.092647685007147,1,final_output/output2
54.61753000879714,1,final_output/output2
225.00021526666978,1,final_output/output2
48.771067023071986,1,final_output/output2
134.8018941999645,1,final_output/output2
126.61877795346751,1,final_output/output2
71.11817418186715,1,final_output/output2
26.96823996985401,1,final_output/output2
98.25821713285127,1,final_output/output2
54.56675090128652,1,final_output/output2
91.8953254611632,1,final_output/output2
19.692501007232725,1,final_output/output2
63.3045500581435,1,final_output/output2
41.79551871591073,1,final_output/output2
149.7141589666338,1,final_output/output2
38.500716013292546,1,final_output/output2
168.99284728702492,1,final_output/output2
68.81926575206607,1,final_output/output2
205.13922014641662,1,final_output/output2
122.38290826397274,1,final_output/output2
71.62640397442709,1,final_output/output2
21.359398601661066,1,final_output/output2
155.01557018002686,1,final_output/output2
57.83336958561817,1,final_output/output2
84.61689742147985,1,final_output/output2
85.14164943415334,1,final_output/output2
58.46264895879353,1,final_output/output2
13.607335706251959,1,final_output/output2
7.012990678721828,1,final_output/output2
177.84353249830312,1,final_output/output2
98.04128567380367,1,final_output/output2
156.98379069194053,1,final_output/output2
124.44826950290964,1,final_output/output2
31.127257486598428,1,final_output/output2
83.47436383084876,1,final_output/output2
125.0009971668194,1,final_output/output2
56.350464369686364,1,final_output/output2
31.654648233356006,1,final_output/output2
105.94551028843539,1,final_output/output2
23.942391387673375,1,final_output/output2
261.420370386554,1,final_output/output2
7.100915573680056,1,final_output/output2
43.464373925610786,1,final_output/output2
107.30168896594975,1,final_output/output2
339.9761453610311,2,final_output/output2
212.47524856151543,2,final_output/output2
262.22506113848766,2,final_output/output2
121.39887312180313,2,final_output/output2
339.25002198786297,2,final_output/output2
55.72124497117582,2,final_output/output2
116.02372037449234,2,final_output/output2
289.69136407695675,2,final_output/output2
165.40467309116926,2,final_output/output2
167.67854911609945,2,final_output/output2
198.87041553524034,2,final_output/output2
146.96844707633085,2,final_output/output2
117.62556821349771,2,final_output/output2
157.4293421180589,2,final_output/output2
55.92250441483168,2,final_output/output2
146.8448846434987,2,final_output/output2
91.65700182462486,2,final_output/output2
24.62107939618006,2,final_output/output2
302.7844083033174,2,final_output/output2
62.96116551380038,2,final_output/output2
334.2940313456205,2,final_output/output2
200.8347244421043,2,final_output/output2
105.31996141446851,2,final_output/output2
54.442799669518315,2,final_output/output2
228.66152014227197,2,final_output/output2
296.20085509194905,2,final_output/output2
78.47280400041693,2,final_output/output2
69.86863024520513,2,final_output/output2
266.6599485778889,2,final_output/output2
10.225795283364569,2,final_output/output2
215.02731411437748,2,final_output/output2
89.358413076502,2,final_output/output2
251.40679833158165,2,final_output/output2
112.8211350246355,2,final_output/output2
271.2592451013338,2,final_output/output2
170.7195580434297,2,final_output/output2
140.47913426817945,2,final_output/output2
81.37004213553924,2,final_output/output2
324.7937557717117,2,final_output/output2
129.14848120246825,2,final_output/output2
182.80959929714376,2,final_output/output2
212.16286520693973,2,final_output/output2
147.12292248277925,2,final_output/output2
236.16017827777424,2,final_output/output2
120.26944405088186,2,final_output/output2
110.75528113178963,2,final_output/output2
189.91454753497936,2,final_output/output2
56.38940845685174,2,final_output/output2
10.783062018469073,2,final_output/output2
243.05792682013637,2,final_output/output2
125.86594100188908,2,final_output/output2
112.3728300150341,2,final_output/output2
163.0134407086393,2,final_output/output2
64.1237604659015,2,final_output/output2
244.88760868539651,2,final_output/output2
24.68817747165948,2,final_output/output2
158.22791061681392,2,final_output/output2
175.72186327934816,2,final_output/output2
148.68088345026533,2,final_output/output2
112.8624440562092,2,final_output/output2
35.30100539639001,2,final_output/output2
319.2558501907736,2,final_output/output2
113.38969135411342,2,final_output/output2
90.58715646316423,2,final_output/output2
99.00515679332354,2,final_output/output2
16.4367918725978,2,final_output/output2
65.45539196042596,2,final_output/output2
74.45216381425577,2,final_output/output2
106.34291585477261,2,final_output/output2
288.58117838140174,2,final_output/output2
72.55888572590094,2,final_output/output2
162.65684551597005,2,final_output/output2
203.97914934138765,2,final_output/output2
128.5584037482998,2,final_output/output2
189.2548009266163,2,final_output/output2
172.4428181415432,2,final_output/output2
214.02598264058838,2,final_output/output2
185.84705144623544,2,final_output/output2
225.6186958999426,2,final_output/output2
135.20899934632595,2,final_output/output2
181.3031097072501,2,final_output/output2
71.64657523140774,2,final_output/output2
85.50141009525838,2,final_output/output2
67.19118881807086,2,final_output/output2
74.41655590386988,2,final_output/output2
127.98978992161616,2,final_output/output2
393.1083292044411,2,final_output/output2
225.7988443570821,2,final_output/output2
369.95724011904184,2,final_output/output2
197.53800098887987,2,final_output/output2
45.789342259484826,2,final_output/output2
75.00051287556452,2,final_output/output2
135.67673368095342,2,final_output/output2
145.89521093707614,2,final_output/output2
155.4704016561645,2,final_output/output2
122.78709517850058,2,final_output/output2
147.54898135188594,2,final_output/output2
65.9655305269822,2,final_output/output2
26.73993946547602,2,final_output/output2
84.54167221919803,2,final_output/output2
59.660737430180006,2,final_output/output2
246.59358848637117,2,final_output/output2
211.4759841681051,2,final_output/output2
118.53230460350545,2,final_output/output2
76.0270250368332,2,final_output/output2
192.55800129710525,2,final_output/output2
237.2456238061552,2,final_output/output2
143.68589735251425,2,final_output/output2
194.5409274109846,2,final_output/output2
172.22514646086705,2,final_output/output2
283.34488535597626,2,final_output/output2
47.75435985200679,2,final_output/output2
43.152907878278945,2,final_output/output2
19.947823713884773,2,final_output/output2
407.9801488442274,3,final_output/output2
332.1246873836994,3,final_output/output2
499.86870592948026,3,final_output/output2
32.44529428578829,3,final_output/output2
248.20000595039872,3,final_output/output2
75.92618993156266,3,final_output/output2
218.45705803861892,3,final_output/output2
253.95044252740055,3,final_output/output2
194.01214086516856,3,final_output/output2
260.8969160637946,3,final_output/output2
222.68047066760252,3,final_output/output2
131.13002417082842,3,final_output/output2
275.14554053977,3,final_output/output2
265.97233765853565,3,final_output/output2
127.17468020509297,3,final_output/output2
109.98521076335237,3,final_output/output2
100.69052883327451,3,final_output/output2
29.998444871326903,3,final_output/output2
406.780398233174,3,final_output/output2
157.13423221891009,3,final_output/output2
433.94552549738637,3,final_output/output2
372.9644738545741,3,final_output/output2
145.30561251118795,3,final_output/output2
117.57129086077026,3,final_output/output2
341.9907197874649,3,final_output/output2
473.081283058817,3,final_output/output2
14.75788605601561,3,final_output/output2
146.28021902152736,3,final_output/output2
279.3079749818273,3,final_output/output2
77.51325065191737,3,final_output/output2
179.4581515582475,3,final_output/output2
105.14953676592276,3,final_output/output2
314.60301090128047,3,final_output/output2
152.24008285064457,3,final_output/output2
422.1760814883371,3,final_output/output2
282.49145048678497,3,final_output/output2
209.4681293919002,3,final_output/output2
52.71669997415293,3,final_output/output2
338.8530562103655,3,final_output/output2
258.28372068434624,3,final_output/output2
330.3491065258672,3,final_output/output2
53.665535534396895,3,final_output/output2
116.00714848306868,3,final_output/output2
248.0620658622978,3,final_output/output2
285.3322352121042,3,final_output/output2
320.7679354631381,3,final_output/output2
197.62757466044823,3,final_output/output2
143.83288276246654,3,final_output/output2
21.68595811363899,3,final_output/output2
347.48582953387523,3,final_output/output2
206.48108502752368,3,final_output/output2
206.96438670814487,3,final_output/output2
215.4779526659004,3,final_output/output2
248.45392574257238,3,final_output/output2
189.80368671828296,3,final_output/output2
160.44967871733783,3,final_output/output2
258.240964774566,3,final_output/output2
125.83643833046327,3,final_output/output2
109.42463686466266,3,final_output/output2
164.75775083780007,3,final_output/output2
39.85554681769463,3,final_output/output2
295.14316753627173,3,final_output/output2
83.44753964038864,3,final_output/output2
118.54943902516477,3,final_output/output2
134.748697293455,3,final_output/output2
146.21073091716335,3,final_output/output2
69.79568521327674,3,final_output/output2
103.35929007679202,3,final_output/output2
217.39194795238123,3,final_output/output2
406.2981908953014,3,final_output/output2
172.43262148132516,3,final_output/output2
209.97507149591303,3,final_output/output2
367.70508486059344,3,final_output/output2
138.29915822430902,3,final_output/output2
106.81558327655826,3,final_output/output2
243.06456225193813,3,final_output/output2
61.00491011517374,3,final_output/output2
153.65571713653932,3,final_output/output2
269.6018504626421,3,final_output/output2
241.9712431488212,3,final_output/output2
182.3045272564232,3,final_output/output2
201.8298135086549,3,final_output/output2
102.70061057657215,3,final_output/output2
86.16845659834757,3,final_output/output2
106.66105144647936,3,final_output/output2
224.80571954671694,3,final_output/output2
420.0617147580176,3,final_output/output2
192.95981447966278,3,final_output/output2
347.72764484091,3,final_output/output2
254.0104241452542,3,final_output/output2
145.4463053964062,3,final_output/output2
50.16322737734237,3,final_output/output2
236.9896505581896,3,final_output/output2
145.4545731164143,3,final_output/output2
119.35950037498904,3,final_output/output2
192.65738233286805,3,final_output/output2
352.58572390391646,3,final_output/output2
90.44696574021106,3,final_output/output2
26.573723602783666,3,final_output/output2
63.38940785786837,3,final_output/output2
109.95049371234671,3,final_output/output2
347.77413876038617,3,final_output/output2
174.31688652851983,3,final_output/output2
339.4498058471271,3,final_output/output2
111.06662939093695,3,final_output/output2
251.01663251391707,3,final_output/output2
385.6043879614814,3,final_output/output2
214.81450000535347,3,final_output/output2
168.30722223703881,3,final_output/output2
191.11645736891856,3,final_output/output2
372.49441225029324,3,final_output/output2
101.63838376011192,3,final_output/output2
76.04426955822488,3,final_output/output2
189.09357335954647,3,final_output/output2
128.0765076518403,3,final_output/output2
425.5274340895262,3,final_output/output2
284.99927567666816,3,final_output/output2
76.38274804842908,3,final_output/output2
83.80084885299219,3,final_output/output2
306.4497273326092,3,final_output/output2
233.72158407221266,3,final_output/output2
322.71804987959763,3,final_output/output2
470.95482193342707,3,final_output/output2
160.63073119048087,3,final_output/output2
339.8258804224889,3,final_output/output2
109.40661259463062,3,final_output/output2
291.3258971646358,3,final_output/output2
189.088308919091,3,final_output/output2
210.77974127023094,3,final_output/output2
349.84274496220087,3,final_output/output2
159.0227741020891,3,final_output/output2
6.957857594099017,3,final_output/output2
481.39524881521,3,final_output/output2
151.7397795379408,3,final_output/output2
430.27149438278656,3,final_output/output2
164.05988891315795,3,final_output/output2
131.0304444641079,3,final_output/output2
250.78562349564234,3,final_output/output2
165.7731749375126,3,final_output/output2
413.2856304852481,3,final_output/output2
467.48898502311056,3,final_output/output2
7.804985130054918,3,final_output/output2
118.80435267854399,3,final_output/output2
45.0755516279813,3,final_output/output2
150.4262343002893,3,final_output/output2
44.620331437274146,3,final_output/output2
258.81236660883803,3,final_output/output2
167.44083408554437,3,final_output/output2
204.3435379895854,3,final_output/output2
38.471522443803266,3,final_output/output2
301.2698472095583,3,final_output/output2
254.3540107924934,3,final_output/output2
117.8843833871028,3,final_output/output2
60.443422763120296,3,final_output/output2
288.9999755258224,3,final_output/output2
284.9145011116619,3,final_output/output2
67.77226570354873,3,final_output/output2
111.93469073254913,3,final_output/output2
222.42247743120572,3,final_output/output2
132.67399119789027,3,final_output/output2
244.19312925135117,3,final_output/output2
94.85703632756793,3,final_output/output2
201.66065594639892,3,final_output/output2
396.97127875836674,3,final_output/output2
273.68913799122635,3,final_output/output2
90.97037208850283,3,final_output/output2
228.75121506614002,3,final_output/output2
354.03355492535803,3,final_output/output2
177.07988878158474,3,final_output/output2
211.75549520975386,3,final_output/output2
264.53113913419645,3,final_output/output2
309.9095197175969,3,final_output/output2
56.21791719994838,3,final_output/output2
70.37410702194613,3,final_output/output2
127.22026375342493,3,final_output/output2
322.32289091643355,3,final_output/output2
101.59503549909971,3,final_output/output2
228.89762826059334,3,final_output/output2
421.28512696443494,3,final_output/output2
324.0197583019374,3,final_output/output2
170.51527295208652,3,final_output/output2
203.60409397107537,3,final_output/output2
178.56538167778572,3,final_output/output2
141.89536432394917,3,final_output/output2
165.3277062749143,3,final_output/output2
269.1960254622014,3,final_output/output2
84.07563521311043,3,final_output/output2
122.76401056270386,3,final_output/output2
144.23350625273756,3,final_output/output2
262.7474692263422,3,final_output/output2
329.4646085245449,3,final_output/output2
218.25833877692853,3,final_output/output2
180.7889018091309,3,final_output/output2
152.72838371214053,3,final_output/output2
84.95777641337877,3,final_output/output2
52.8192044137451,3,final_output/output2
193.83951030407826,3,final_output/output2
215.03836692657822,3,final_output/output2
19.069775667694746,3,final_output/output2
279.26069789279563,3,final_output/output2
278.24389930512183,3,final_output/output2
379.1461526277772,3,final_output/output2
478.73067109475227,3,final_output/output2
138.82056354383562,3,final_output/output2
167.86111551125484,3,final_output/output2
161.15864515756053,3,final_output/output2
487.8623519489573,3,final_output/output2
227.36129782064685,3,final_output/output2
19.889721855294518,3,final_output/output2
270.9059678344657,3,final_output/output2
319.08419907579463,3,final_output/output2
210.5828711775542,3,final_output/output2
146.32162811529562,3,final_output/output2
39.69354429872547,3,final_output/output2
79.0277009139408,3,final_output/output2
298.54491123330047,3,final_output/output2
418.5283655266629,3,final_output/output2
19.985618455117812,3,final_output/output2
61.47677651485874,3,final_output/output2
161.82210206898344,3,final_output/output2
50.33666048984574,3,final_output/output2
104.38776519187965,3,final_output/output2
122.01427574685012,3,final_output/output2
75.11115685843514,3,final_output/output2
418.67635324798647,3,final_output/output2
11.424065573538394,3,final_output/output2
145.34183527453595,3,final_output/output2
111.68496354923121,3,final_output/output2
460.3673891444017,4,final_output/output2
391.0015696832109,4,final_output/output2
643.575497055629,4,final_output/output2
102.11104962347112,4,final_output/output2
217.58485827308945,4,final_output/output2
7.00247969570934,4,final_output/output2
358.35228386908,4,final_output/output2
295.4441131455888,4,final_output/output2
180.8388280728456,4,final_output/output2
317.96230832453534,4,final_output/output2
322.494733169264,4,final_output/output2
95.29913732511002,4,final_output/output2
346.80781246503966,4,final_output/output2
297.89017853840727,4,final_output/output2
51.44961789370243,4,final_output/output2
16.729968511516745,4,final_output/output2
190.06093504288154,4,final_output/output2
119.81723381468797,4,final_output/output2
497.2439502818186,4,final_output/output2
198.31046833713188,4,final_output/output2
404.2773116260951,4,final_output/output2
586.166928576757,4,final_output/output2
218.56741615830666,4,final_output/output2
150.2341792385461,4,final_output/output2
402.0730814443999,4,final_output/output2
569.9966081984605,4,final_output/output2
43.74575671615919,4,final_output/output2
208.38546585593497,4,final_output/output2
345.04209697300763,4,final_output/output2
77.7239686505667,4,final_output/output2
137.99166597826118,4,final_output/output2
262.2929006982171,4,final_output/output2
352.7895921962592,4,final_output/output2
251.61866897571414,4,final_output/output2
443.4198553655445,4,final_output/output2
335.4185463207025,4,final_output/output2
335.84883573553657,4,final_output/output2
95.751701981543,4,final_output/output2
281.51351327576555,4,final_output/output2
437.9287165149504,4,final_output/output2
283.30826454039016,4,final_output/output2
184.22773102799616,4,final_output/output2
280.6018553615121,4,final_output/output2
142.69455350667198,4,final_output/output2
346.5581119074452,4,final_output/output2
325.55406363665867,4,final_output/output2
252.28313178088314,4,final_output/output2
323.9800597210617,4,final_output/output2
7.142485099818127,4,final_output/output2
377.02788549133936,4,final_output/output2
295.1635452674387,4,final_output/output2
192.9923854057373,4,final_output/output2
312.41383084292636,4,final_output/output2
294.51526228140875,4,final_output/output2
335.2362048395526,4,final_output/output2
252.10008474641813,4,final_output/output2
330.0704745856685,4,final_output/output2
31.5915811143993,4,final_output/output2
88.0944560866934,4,final_output/output2
159.9576346316264,4,final_output/output2
50.841710758960055,4,final_output/output2
356.224928892926,4,final_output/output2
162.96946074624285,4,final_output/output2
59.007721359751336,4,final_output/output2
259.4256406421049,4,final_output/output2
209.20301046869622,4,final_output/output2
110.23218902360861,4,final_output/output2
18.492174724225276,4,final_output/output2
345.5094420716756,4,final_output/output2
418.65513730338074,4,final_output/output2
143.62937622257814,4,final_output/output2
335.89317727597586,4,final_output/output2
437.1088479475095,4,final_output/output2
320.5926049359624,4,final_output/output2
63.17000733651468,4,final_output/output2
242.2240656588258,4,final_output/output2
78.17663795257256,4,final_output/output2
198.25272815506534,4,final_output/output2
361.9124252080212,4,final_output/output2
267.020948917595,4,final_output/output2
243.3939084998838,4,final_output/output2
306.0190791155103,4,final_output/output2
100.72005861698946,4,final_output/output2
69.46587886859096,4,final_output/output2
69.47753168275746,4,final_output/output2
150.01434688760654,4,final_output/output2
531.7834049727587,4,final_output/output2
316.39772663605913,4,final_output/output2
284.88988185991644,4,final_output/output2
341.7460266598646,4,final_output/output2
228.88548498150098,4,final_output/output2
37.64756805033392,4,final_output/output2
259.0290975602758,4,final_output/output2
139.77281641692383,4,final_output/output2
138.93926344336822,4,final_output/output2
313.0040550030206,4,final_output/output2
314.6266353859413,4,final_output/output2
68.46014672755574,4,final_output/output2
174.17299115490079,4,final_output/output2
100.79845458130785,4,final_output/output2
99.018016876945,4,final_output/output2
358.26432522350336,4,final_output/output2
163.7409846738237,4,final_output/output2
342.91807833689,4,final_output/output2
278.2987344652591,4,final_output/output2
256.92650171713495,4,final_output/output2
465.31939471482093,4,final_output/output2
369.1175036262666,4,final_output/output2
195.93755934899895,4,final_output/output2
249.0287431148316,4,final_output/output2
538.6588129593661,4,final_output/output2
157.17101497879437,4,final_output/output2
325.0772071789838,4,final_output/output2
275.86189092236344,4,final_output/output2
242.89832308098147,4,final_output/output2
540.8207008625043,4,final_output/output2
362.17829945117643,4,final_output/output2
122.7240731509601,4,final_output/output2
148.568882697129,4,final_output/output2
334.5019893672045,4,final_output/output2
493.6170708354053,4,final_output/output2
382.23011213814505,4,final_output/output2
545.1407599312605,4,final_output/output2
275.232986727775,4,final_output/output2
421.53931415681393,4,final_output/output2
221.26195798289277,4,final_output/output2
385.9017701841948,4,final_output/output2
172.39853979427292,4,final_output/output2
432.26394031815175,4,final_output/output2
439.4235236285166,4,final_output/output2
264.7477131324908,4,final_output/output2
140.73146669384354,4,final_output/output2
636.5721025878133,4,final_output/output2
291.66351370786356,4,final_output/output2
472.54702137269663,4,final_output/output2
149.9750768766358,4,final_output/output2
75.0985936856072,4,final_output/output2
198.38175556939925,4,final_output/output2
21.1993528558336,4,final_output/output2
423.94326767025234,4,final_output/output2
594.1384196791045,4,final_output/output2
287.7773051200321,4,final_output/output2
208.5059861478575,4,final_output/output2
33.701801922414894,4,final_output/output2
335.13010202036673,4,final_output/output2
165.22979757109778,4,final_output/output2
328.45127021777955,4,final_output/output2
132.9228531414379,4,final_output/output2
300.6704136642126,4,final_output/output2
132.42289331360493,4,final_output/output2
422.3885850295116,4,final_output/output2
258.2970944368353,4,final_output/output2
255.53337379226772,4,final_output/output2
106.75998405411818,4,final_output/output2
171.56156044957137,4,final_output/output2
342.8605494370805,4,final_output/output2
34.65415947066244,4,final_output/output2
215.58713179403006,4,final_output/output2
161.83543663555187,4,final_output/output2
169.12660647165478,4,final_output/output2
312.5480374439967,4,final_output/output2
248.01943717989414,4,final_output/output2
247.61191296241321,4,final_output/output2
570.0253977161963,4,final_output/output2
219.51538596245024,4,final_output/output2
111.61802797023307,4,final_output/output2
357.69198288286924,4,final_output/output2
597.697158930797,4,final_output/output2
198.1479538774353,4,final_output/output2
13.621306629757699,4,final_output/output2
367.92524359100094,4,final_output/output2
340.3890567868906,4,final_output/output2
28.36765066859989,4,final_output/output2
160.56019625828236,4,final_output/output2
253.0193689288793,4,final_output/output2
313.37152996121756,4,final_output/output2
105.1993469785985,4,final_output/output2
262.8826072952434,4,final_output/output2
665.2025115390169,4,final_output/output2
382.78137456295497,4,final_output/output2
161.196221321325,4,final_output/output2
295.28650551555904,4,final_output/output2
214.78025374888162,4,final_output/output2
138.24936545248192,4,final_output/output2
408.2280736846669,4,final_output/output2
283.6036165081535,4,final_output/output2
226.86896058883912,4,final_output/output2
77.37267299725733,4,final_output/output2
178.35869090655402,4,final_output/output2
285.15129086197675,4,final_output/output2
347.4359733788644,4,final_output/output2
308.08855483708334,4,final_output/output2
141.03741662869243,4,final_output/output2
248.78906308057358,4,final_output/output2
217.3411537325411,4,final_output/output2
101.11143704383707,4,final_output/output2
366.596004164376,4,final_output/output2
437.4143498377137,4,final_output/output2
135.88259474206436,4,final_output/output2
323.7130150799572,4,final_output/output2
377.6946244571962,4,final_output/output2
441.49991715378127,4,final_output/output2
503.82585811136596,4,final_output/output2
83.40538589567319,4,final_output/output2
326.91896253044325,4,final_output/output2
187.1019801708949,4,final_output/output2
334.2546342629585,4,final_output/output2
437.4575354895045,4,final_output/output2
23.192641361443687,4,final_output/output2
307.0640985727217,4,final_output/output2
459.41904089614513,4,final_output/output2
220.62549237659078,4,final_output/output2
136.38940203880483,4,final_output/output2
146.91012094905298,4,final_output/output2
162.8956170785605,4,final_output/output2
337.1901307003003,4,final_output/output2
474.6740728752463,4,final_output/output2
88.1670444676591,4,final_output/output2
27.526224185126527,4,final_output/output2
177.67731163948804,4,final_output/output2
92.09952213382894,4,final_output/output2
181.66881653718818,4,final_output/output2
30.721937646991964,4,final_output/output2
35.15798801286947,4,final_output/output2
487.25353117005875,4,final_output/output2
86.75489684393017,4,final_output/output2
134.4521139349178,4,final_output/output2
148.06926703992016,4,final_output/output2
