position_y,timestep,replicate
661.0511835873662,9,final_output/output1
743.6990792039697,9,final_output/output1
743.2335798357683,9,final_output/output1
909.1248266613366,9,final_output/output1
628.8210161970673,9,final_output/output1
361.73767847374535,9,final_output/output1
581.0547176106091,9,final_output/output1
621.2287261814164,9,final_output/output1
527.0633507164483,9,final_output/output1
475.6483366639667,9,final_output/output1
399.4279995068115,9,final_output/output1
839.4289175229395,9,final_output/output1
369.05566717810717,9,final_output/output1
543.739551557283,9,final_output/output1
820.8752087850403,9,final_output/output1
457.9623446007122,9,final_output/output1
714.860967727572,9,final_output/output1
843.9770330863796,9,final_output/output1
942.0789877715836,9,final_output/output1
1054.9915136938114,9,final_output/output1
694.9139673807055,9,final_output/output1
827.1431817599648,9,final_output/output1
178.5761553926667,9,final_output/output1
596.0274464675992,9,final_output/output1
182.00580917488057,9,final_output/output1
429.1636373304368,9,final_output/output1
875.8931356418011,9,final_output/output1
568.8970797913965,9,final_output/output1
317.67156322927775,9,final_output/output1
381.8130044740071,9,final_output/output1
858.9019042074461,9,final_output/output1
569.5720436630397,9,final_output/output1
951.6174387018102,9,final_output/output1
788.4026434508505,9,final_output/output1
544.7300089949875,9,final_output/output1
193.5248746514224,9,final_output/output1
730.8806861382463,9,final_output/output1
319.89536415778923,9,final_output/output1
187.25832533569638,9,final_output/output1
669.3791197242333,9,final_output/output1
730.4459154114858,9,final_output/output1
672.1849821149707,9,final_output/output1
302.9919578849461,9,final_output/output1
531.1085337572033,9,final_output/output1
781.7712863029653,9,final_output/output1
457.07700517074295,9,final_output/output1
552.9841204069484,9,final_output/output1
543.1809773922541,9,final_output/output1
337.5533783655624,9,final_output/output1
621.3196909592716,9,final_output/output1
395.1767516592921,9,final_output/output1
289.1923666856611,9,final_output/output1
546.4402394014174,9,final_output/output1
187.15105101852276,9,final_output/output1
807.4079919496523,9,final_output/output1
341.9944138482877,9,final_output/output1
1038.8895846889016,9,final_output/output1
584.1090907202482,9,final_output/output1
236.59138781778137,9,final_output/output1
600.277479275874,9,final_output/output1
482.2620038804953,9,final_output/output1
895.6649789801204,9,final_output/output1
184.30968939925066,9,final_output/output1
772.0028666653092,9,final_output/output1
272.02448682766635,9,final_output/output1
522.9668261747221,9,final_output/output1
436.3016470711252,9,final_output/output1
646.0920021683551,9,final_output/output1
430.9787471364289,9,final_output/output1
870.7187347557046,9,final_output/output1
719.4598542878059,9,final_output/output1
724.965814662252,9,final_output/output1
795.8060434637533,9,final_output/output1
820.3770178088389,9,final_output/output1
464.5463758909052,9,final_output/output1
587.4133994338745,9,final_output/output1
191.99696482248314,9,final_output/output1
500.53483543855134,9,final_output/output1
666.2048731423564,9,final_output/output1
714.6318918911337,9,final_output/output1
653.1180560181791,9,final_output/output1
368.55147047682476,9,final_output/output1
685.9400353813629,9,final_output/output1
605.5610091918876,9,final_output/output1
714.780977269531,9,final_output/output1
789.8103774074328,9,final_output/output1
645.9369825674061,9,final_output/output1
799.612198933661,9,final_output/output1
583.6595286622068,9,final_output/output1
869.0562750428141,9,final_output/output1
651.2776363287895,9,final_output/output1
809.513894072453,9,final_output/output1
482.47228614970766,9,final_output/output1
513.537387600006,9,final_output/output1
238.19495507907902,9,final_output/output1
732.3293233770362,9,final_output/output1
721.7004453046553,9,final_output/output1
718.2868956355544,9,final_output/output1
399.1971443495814,9,final_output/output1
778.65096758893,9,final_output/output1
638.5563519639264,9,final_output/output1
723.6524316384139,9,final_output/output1
390.7885056584171,9,final_output/output1
465.1908295795209,9,final_output/output1
102.60932487542036,9,final_output/output1
270.2334788057489,9,final_output/output1
728.5006646637461,9,final_output/output1
763.3355657178189,9,final_output/output1
584.5377667106394,9,final_output/output1
821.0171779705746,9,final_output/output1
363.78605486490585,9,final_output/output1
542.0607915775067,9,final_output/output1
577.9369353889606,9,final_output/output1
776.7481665726252,9,final_output/output1
483.7591890552166,9,final_output/output1
636.2107049934555,9,final_output/output1
317.4338304268892,9,final_output/output1
272.5071708741864,9,final_output/output1
304.0036310472431,9,final_output/output1
762.689447131961,9,final_output/output1
603.3572816141999,9,final_output/output1
377.0832329489803,9,final_output/output1
389.61013124527807,9,final_output/output1
1089.0508732236933,9,final_output/output1
760.965172697458,9,final_output/output1
806.3600484360453,9,final_output/output1
341.17622644417736,9,final_output/output1
554.7042029309573,9,final_output/output1
716.4454443514899,9,final_output/output1
686.6562270876947,9,final_output/output1
654.8466977909724,9,final_output/output1
616.4972001314467,9,final_output/output1
615.876980501882,9,final_output/output1
547.0029293681525,9,final_output/output1
696.5076855663389,9,final_output/output1
988.7808727453056,9,final_output/output1
705.2703680351452,9,final_output/output1
635.9872712817576,9,final_output/output1
435.6212771204477,9,final_output/output1
756.1988690108409,9,final_output/output1
1000.5682773283831,9,final_output/output1
630.1336596711628,9,final_output/output1
401.4306243398268,9,final_output/output1
359.5864585086507,9,final_output/output1
475.28772965020494,9,final_output/output1
887.4015227993744,9,final_output/output1
748.3455275911434,9,final_output/output1
345.05158467009164,9,final_output/output1
545.5844811078839,9,final_output/output1
793.9030627488855,9,final_output/output1
838.1718958623335,9,final_output/output1
687.4780639511895,9,final_output/output1
249.65854221847712,9,final_output/output1
263.1015183747695,9,final_output/output1
662.8893596770548,9,final_output/output1
501.9926097221645,9,final_output/output1
246.94868202915677,9,final_output/output1
522.8195334827992,9,final_output/output1
752.1942806915494,9,final_output/output1
696.8571289531099,9,final_output/output1
426.7489837129735,9,final_output/output1
577.3539328963982,9,final_output/output1
857.850345996623,9,final_output/output1
675.6500968258707,9,final_output/output1
289.3880207889924,9,final_output/output1
346.2910997170356,9,final_output/output1
362.7915860716,9,final_output/output1
583.3059427951943,9,final_output/output1
676.3773879279839,9,final_output/output1
710.9354970144983,9,final_output/output1
970.5804954932289,9,final_output/output1
86.93013372019794,9,final_output/output1
433.76997896134594,9,final_output/output1
417.4467070836945,9,final_output/output1
279.49371442113573,9,final_output/output1
667.106190886595,9,final_output/output1
366.3635834820623,9,final_output/output1
594.448514996713,9,final_output/output1
607.4077596002248,9,final_output/output1
612.6952726460553,9,final_output/output1
191.83169606017844,9,final_output/output1
500.3140451001066,9,final_output/output1
691.7228728345015,9,final_output/output1
401.85701140922424,9,final_output/output1
743.5530393018389,9,final_output/output1
807.8094493795527,9,final_output/output1
484.0906884486672,9,final_output/output1
930.9396436244128,9,final_output/output1
465.0518734895193,9,final_output/output1
809.5546976337662,9,final_output/output1
450.1826236410017,9,final_output/output1
802.9372147495468,9,final_output/output1
308.12745376760415,9,final_output/output1
955.2331569219405,9,final_output/output1
392.2402751191504,9,final_output/output1
654.0637209184756,9,final_output/output1
537.6627906016255,9,final_output/output1
576.3394884596199,9,final_output/output1
337.396812232969,9,final_output/output1
454.67567775128447,9,final_output/output1
706.1181062614896,9,final_output/output1
400.9307127704123,9,final_output/output1
529.9283426601721,9,final_output/output1
625.3023778707553,9,final_output/output1
757.8106894199191,9,final_output/output1
556.2556218771222,9,final_output/output1
651.4406549071255,9,final_output/output1
476.61476921072745,9,final_output/output1
485.7992865316772,9,final_output/output1
670.659919798894,9,final_output/output1
537.4845178886185,9,final_output/output1
299.7640607778706,9,final_output/output1
720.4470465938326,9,final_output/output1
404.87759270321595,9,final_output/output1
565.9890305083527,9,final_output/output1
702.4719890945094,9,final_output/output1
584.2702549597751,9,final_output/output1
515.9146626927985,9,final_output/output1
667.1813500335651,9,final_output/output1
440.97939979564245,9,final_output/output1
788.6869993528735,9,final_output/output1
368.87238900982885,9,final_output/output1
390.08542565423147,9,final_output/output1
740.7913232100666,9,final_output/output1
757.9671726444383,9,final_output/output1
1223.0992441332069,9,final_output/output1
811.0185084975449,9,final_output/output1
379.7543030885786,9,final_output/output1
405.985370366804,9,final_output/output1
211.53698152480825,9,final_output/output1
337.29010858059553,9,final_output/output1
503.9086462540756,9,final_output/output1
598.6892732813118,9,final_output/output1
609.5138909423384,9,final_output/output1
866.44383674239,9,final_output/output1
721.6949523327592,9,final_output/output1
567.9264035102302,9,final_output/output1
747.1312549652183,9,final_output/output1
711.0879335893565,9,final_output/output1
414.97623174911183,9,final_output/output1
321.7104775697369,9,final_output/output1
608.2609786890912,9,final_output/output1
699.904769682195,9,final_output/output1
314.6256345834272,9,final_output/output1
736.4630142094193,9,final_output/output1
487.6787281108755,9,final_output/output1
723.278550577276,9,final_output/output1
537.343103123302,9,final_output/output1
799.1145091161685,9,final_output/output1
647.8403161369878,9,final_output/output1
394.82667461910637,9,final_output/output1
782.6734745659389,9,final_output/output1
560.002195055478,9,final_output/output1
495.1714405958077,9,final_output/output1
208.85092653003272,9,final_output/output1
397.27875259191626,9,final_output/output1
920.0044861835984,9,final_output/output1
385.3415180382615,9,final_output/output1
691.4518461406954,9,final_output/output1
408.96998145157096,9,final_output/output1
605.5744202591906,9,final_output/output1
817.8009180785341,9,final_output/output1
568.8880674907708,9,final_output/output1
658.9233532672918,9,final_output/output1
564.2348053540082,9,final_output/output1
826.7746532355131,9,final_output/output1
331.1492124958297,9,final_output/output1
802.4527015601385,9,final_output/output1
432.55737811492054,9,final_output/output1
1011.6378891521869,9,final_output/output1
840.4577282603011,9,final_output/output1
504.7312196562372,9,final_output/output1
687.9830143099124,9,final_output/output1
841.6344029162473,9,final_output/output1
713.3646263264037,9,final_output/output1
679.2974406816246,9,final_output/output1
765.9500660725813,9,final_output/output1
325.9584359045605,9,final_output/output1
671.5542001686675,9,final_output/output1
937.3160174909156,9,final_output/output1
294.65470490149596,9,final_output/output1
506.0596505570219,9,final_output/output1
679.7549367165171,9,final_output/output1
838.5135904446232,9,final_output/output1
761.2530525507423,9,final_output/output1
795.8365677350005,9,final_output/output1
549.0099129775242,9,final_output/output1
568.9529795775236,9,final_output/output1
1098.2798464709106,9,final_output/output1
983.6224982969096,9,final_output/output1
640.0395322940776,9,final_output/output1
468.1323365452464,9,final_output/output1
497.24046721416573,9,final_output/output1
475.6615359578527,9,final_output/output1
361.7412034249707,9,final_output/output1
755.3469228000919,9,final_output/output1
913.1424962215689,9,final_output/output1
586.2990058088558,9,final_output/output1
731.8819441049977,9,final_output/output1
492.293311756294,9,final_output/output1
294.21304373436215,9,final_output/output1
265.7584129871742,9,final_output/output1
309.42334198414665,9,final_output/output1
737.5321831742782,9,final_output/output1
403.8541339723524,9,final_output/output1
652.7171663362703,9,final_output/output1
634.6629500911445,9,final_output/output1
653.269789176091,9,final_output/output1
488.34899636117876,9,final_output/output1
832.0375028738764,9,final_output/output1
201.93445878410176,9,final_output/output1
447.04490184659056,9,final_output/output1
671.7160517123885,9,final_output/output1
407.98099420460443,9,final_output/output1
635.7711501990427,9,final_output/output1
383.317798386048,9,final_output/output1
215.08189322414148,9,final_output/output1
933.2090311095469,9,final_output/output1
397.2819126806892,9,final_output/output1
568.9963934919012,9,final_output/output1
56.20404943957695,9,final_output/output1
320.0062516950743,9,final_output/output1
767.8255181958705,9,final_output/output1
745.5786311819306,9,final_output/output1
6.560175451665765,9,final_output/output1
829.3945604689711,9,final_output/output1
226.9665769166753,9,final_output/output1
800.5641692246029,9,final_output/output1
625.1382873385572,9,final_output/output1
857.3266497547766,9,final_output/output1
832.6952368992421,9,final_output/output1
136.4150257339144,9,final_output/output1
480.5386824958353,9,final_output/output1
689.0832257648434,9,final_output/output1
608.6767264870479,9,final_output/output1
770.0071498129657,9,final_output/output1
656.8870444139453,9,final_output/output1
599.6300186559615,9,final_output/output1
525.9545411109099,9,final_output/output1
465.9362212479615,9,final_output/output1
744.2214164406643,9,final_output/output1
425.43039763607055,9,final_output/output1
374.5329945026547,9,final_output/output1
790.4309765000179,9,final_output/output1
693.8589109275458,9,final_output/output1
707.8248604146594,9,final_output/output1
345.7944666704746,9,final_output/output1
518.5101534262308,9,final_output/output1
323.5200176669626,9,final_output/output1
547.7449183027504,9,final_output/output1
1118.8396055761816,9,final_output/output1
509.19704047907186,9,final_output/output1
764.6211857695649,9,final_output/output1
535.5469089026933,9,final_output/output1
752.0846035650594,9,final_output/output1
492.3756423615071,9,final_output/output1
528.7704739717511,9,final_output/output1
708.0761175343923,9,final_output/output1
766.1230874379811,9,final_output/output1
199.49821661329827,9,final_output/output1
470.9662763605427,9,final_output/output1
875.3133487656941,9,final_output/output1
739.0458722176788,9,final_output/output1
535.0028259324724,9,final_output/output1
701.983753053532,9,final_output/output1
945.1690210411222,9,final_output/output1
535.5062867043634,9,final_output/output1
690.6958720060122,9,final_output/output1
590.5436228719,9,final_output/output1
634.3625674142863,9,final_output/output1
562.1554088338373,9,final_output/output1
329.7758913019917,9,final_output/output1
574.1442287483563,9,final_output/output1
506.0142072302284,9,final_output/output1
707.0314289049879,9,final_output/output1
619.5123069990024,9,final_output/output1
447.8821270223345,9,final_output/output1
486.32058117607846,9,final_output/output1
467.7824747204479,9,final_output/output1
274.6830744206818,9,final_output/output1
855.6959332538016,9,final_output/output1
496.43671371128585,9,final_output/output1
832.7137340642173,9,final_output/output1
449.59572441270996,9,final_output/output1
646.6573151852547,9,final_output/output1
681.57646532239,9,final_output/output1
357.37270075466864,9,final_output/output1
535.4172199987347,9,final_output/output1
320.1447709503338,9,final_output/output1
497.29098263216594,9,final_output/output1
573.3780562732447,9,final_output/output1
248.38891832327627,9,final_output/output1
559.674460907002,9,final_output/output1
463.07262819555956,9,final_output/output1
494.61473197921396,9,final_output/output1
695.8414996731026,9,final_output/output1
533.3269876848392,9,final_output/output1
395.88799773405646,9,final_output/output1
778.336516319353,9,final_output/output1
458.7483956417995,9,final_output/output1
568.8065590732515,9,final_output/output1
693.5996663610825,9,final_output/output1
547.5079351629737,9,final_output/output1
865.8235066452276,9,final_output/output1
280.2374477284052,9,final_output/output1
799.393943846531,9,final_output/output1
1112.3746649993711,9,final_output/output1
441.94212474594053,9,final_output/output1
233.36912770128757,9,final_output/output1
947.4703442772644,9,final_output/output1
839.3503235278434,9,final_output/output1
718.6457253444108,9,final_output/output1
913.9674221657351,9,final_output/output1
470.19423461625917,9,final_output/output1
585.8500687080099,9,final_output/output1
511.4139850630712,9,final_output/output1
992.4362183392858,9,final_output/output1
731.5345462434458,9,final_output/output1
352.7978630494848,9,final_output/output1
243.4665206675333,9,final_output/output1
539.8452458194591,9,final_output/output1
558.0150409417093,9,final_output/output1
887.317333161106,9,final_output/output1
706.6412595867943,9,final_output/output1
483.33366662781583,9,final_output/output1
745.5345352656587,9,final_output/output1
359.6248224298222,9,final_output/output1
341.8601723672348,9,final_output/output1
516.8837749433458,9,final_output/output1
660.8586769510474,9,final_output/output1
766.4375242130018,9,final_output/output1
789.6409825441984,9,final_output/output1
432.0040265015186,9,final_output/output1
372.5257885496651,9,final_output/output1
951.4148614819231,9,final_output/output1
753.1586241155045,9,final_output/output1
599.3475106048575,9,final_output/output1
762.3548499886743,9,final_output/output1
577.6927781770927,9,final_output/output1
620.6770555878904,9,final_output/output1
943.1168646402749,9,final_output/output1
608.7516138852366,9,final_output/output1
296.8810546638013,9,final_output/output1
656.0252017504328,9,final_output/output1
543.3661686225072,9,final_output/output1
448.1144214723347,9,final_output/output1
635.8595191846032,9,final_output/output1
641.2952999711597,9,final_output/output1
262.73531905587225,9,final_output/output1
801.1668515772554,9,final_output/output1
323.64030428360866,9,final_output/output1
693.1744705528811,9,final_output/output1
284.9089272432458,9,final_output/output1
394.6483245669079,9,final_output/output1
642.7788801634147,9,final_output/output1
676.356748240211,9,final_output/output1
814.9579819750664,9,final_output/output1
477.3042250702865,9,final_output/output1
873.6477415439247,9,final_output/output1
968.6485791964576,9,final_output/output1
313.2028798875965,9,final_output/output1
824.971931157029,9,final_output/output1
804.0452383427713,9,final_output/output1
388.14888611693954,9,final_output/output1
599.99771651111,9,final_output/output1
415.9563154768531,9,final_output/output1
510.7947116457239,9,final_output/output1
333.65081785213914,9,final_output/output1
66.02299247596018,9,final_output/output1
232.22183192290927,9,final_output/output1
705.9308696373056,9,final_output/output1
551.6731294482662,9,final_output/output1
762.9101106743035,9,final_output/output1
712.9148069100922,9,final_output/output1
631.0796419631481,9,final_output/output1
871.4889936066367,9,final_output/output1
603.7911749314936,9,final_output/output1
498.71737320267164,9,final_output/output1
621.3581380950667,9,final_output/output1
583.3589347755545,9,final_output/output1
416.70324482042435,9,final_output/output1
661.6425709075334,9,final_output/output1
660.3936715805181,9,final_output/output1
736.1841893680291,9,final_output/output1
384.20472111314945,9,final_output/output1
447.5585355517832,9,final_output/output1
540.4799466422401,9,final_output/output1
864.7469055308886,9,final_output/output1
490.96367017959363,9,final_output/output1
780.8259203862831,9,final_output/output1
445.21316745287345,9,final_output/output1
586.7865826419168,9,final_output/output1
566.3382675657624,9,final_output/output1
703.6431552580518,9,final_output/output1
424.58202291313415,9,final_output/output1
644.9256428867362,9,final_output/output1
998.7551608575653,9,final_output/output1
299.24578118692614,9,final_output/output1
782.8768788386957,9,final_output/output1
756.4368661699565,9,final_output/output1
462.8888858177929,9,final_output/output1
567.2669631083536,9,final_output/output1
415.88840597061005,9,final_output/output1
688.4322503665187,9,final_output/output1
870.4693787686044,9,final_output/output1
280.7910376273182,9,final_output/output1
541.0545266323684,9,final_output/output1
372.85572929573306,9,final_output/output1
788.6512524242113,9,final_output/output1
455.99139794762215,9,final_output/output1
755.3738954849267,9,final_output/output1
481.8833083310499,9,final_output/output1
324.31307581683666,9,final_output/output1
256.3265196453071,9,final_output/output1
445.51782530416244,9,final_output/output1
360.86566771769503,9,final_output/output1
711.349105335409,9,final_output/output1
404.8775176398963,9,final_output/output1
497.2707066917559,9,final_output/output1
69.78999676394444,9,final_output/output1
535.345286488464,9,final_output/output1
914.7736273223039,9,final_output/output1
404.4853127623363,9,final_output/output1
334.45976112400245,9,final_output/output1
776.1918056552621,9,final_output/output1
667.3154642570142,9,final_output/output1
641.6533154692743,9,final_output/output1
966.1355108525921,9,final_output/output1
729.9260152855577,9,final_output/output1
1235.9208049970503,9,final_output/output1
670.6397884202489,9,final_output/output1
751.5122941097927,9,final_output/output1
751.6753473923184,9,final_output/output1
401.4032103989874,9,final_output/output1
261.800644390415,9,final_output/output1
782.6402749543106,9,final_output/output1
945.218772581993,9,final_output/output1
1047.1906239727996,9,final_output/output1
552.5361908953354,9,final_output/output1
866.6849350593732,9,final_output/output1
838.136157802458,9,final_output/output1
383.93001895772466,9,final_output/output1
271.58833153468447,9,final_output/output1
206.63977491104058,9,final_output/output1
664.3666542148916,9,final_output/output1
630.1182700647702,9,final_output/output1
820.2945818132472,9,final_output/output1
370.8627856417368,9,final_output/output1
235.23641623004355,9,final_output/output1
189.881832091844,9,final_output/output1
938.4109120502778,9,final_output/output1
551.9376277424192,9,final_output/output1
775.090297672625,9,final_output/output1
896.4098533434862,9,final_output/output1
865.3824182888978,9,final_output/output1
276.9416332541891,9,final_output/output1
639.1529790344944,9,final_output/output1
608.5877991904574,9,final_output/output1
523.7416323942059,9,final_output/output1
426.38457341945303,9,final_output/output1
870.0472012331132,9,final_output/output1
833.9015820990185,9,final_output/output1
388.0161557726755,9,final_output/output1
694.825118765412,9,final_output/output1
529.2072022356155,9,final_output/output1
377.456801976601,9,final_output/output1
397.5397705557397,9,final_output/output1
793.5462626810503,9,final_output/output1
598.9911763186142,9,final_output/output1
488.19406847752595,9,final_output/output1
593.5755864047641,9,final_output/output1
546.4122348401388,9,final_output/output1
905.8361791909952,9,final_output/output1
578.2505971502468,9,final_output/output1
495.03885094894287,9,final_output/output1
285.5655312626935,9,final_output/output1
524.747611758212,9,final_output/output1
684.3862170410812,9,final_output/output1
329.5520539148096,9,final_output/output1
764.6167262828944,9,final_output/output1
632.0873365534217,9,final_output/output1
889.1406962985312,9,final_output/output1
628.7280280789514,9,final_output/output1
290.32445484887063,9,final_output/output1
539.0446463733875,9,final_output/output1
331.1753584757965,9,final_output/output1
343.3592229463037,9,final_output/output1
636.2837283429998,9,final_output/output1
762.6680643535192,9,final_output/output1
641.7517073230339,9,final_output/output1
464.034912290648,9,final_output/output1
644.3012091561809,9,final_output/output1
494.2109291652789,9,final_output/output1
183.62779180944517,9,final_output/output1
266.83785803284326,9,final_output/output1
732.2195604956254,9,final_output/output1
944.8095981444817,9,final_output/output1
800.058177527555,9,final_output/output1
776.525378338278,9,final_output/output1
469.05573865016873,9,final_output/output1
508.6938977545408,9,final_output/output1
355.0180902059518,9,final_output/output1
430.5022546828034,9,final_output/output1
343.36030003260703,9,final_output/output1
329.2546758278516,9,final_output/output1
593.2211666583507,9,final_output/output1
544.3813219110543,9,final_output/output1
356.03695623058604,9,final_output/output1
818.016256430487,9,final_output/output1
596.5556729202325,9,final_output/output1
784.9593475119465,9,final_output/output1
347.6870796350045,9,final_output/output1
607.9245132383916,9,final_output/output1
840.4930249346029,9,final_output/output1
646.7264204437889,9,final_output/output1
492.3298551205143,9,final_output/output1
112.31110327859821,9,final_output/output1
469.53559907995674,9,final_output/output1
874.9022178589279,9,final_output/output1
583.2210846030727,9,final_output/output1
577.2659558469055,9,final_output/output1
535.9261797159339,9,final_output/output1
790.16121133201,9,final_output/output1
799.9882097104824,9,final_output/output1
450.6184065125993,9,final_output/output1
565.4103093767645,9,final_output/output1
687.6487845246983,9,final_output/output1
414.217907480685,9,final_output/output1
590.4712112443633,9,final_output/output1
253.43009534559616,9,final_output/output1
714.6888755791435,9,final_output/output1
253.1917196732455,9,final_output/output1
101.20794724191784,9,final_output/output1
1045.9228362130432,9,final_output/output1
316.0072871275131,9,final_output/output1
532.1033821102709,9,final_output/output1
679.9711248563794,9,final_output/output1
235.90362422127458,9,final_output/output1
602.240421613591,9,final_output/output1
678.5414453229871,9,final_output/output1
209.44821026075996,9,final_output/output1
673.8918210980686,9,final_output/output1
670.3495933851004,9,final_output/output1
356.51018479299324,9,final_output/output1
393.8235241990307,9,final_output/output1
709.3854840883367,9,final_output/output1
1105.4377880914715,9,final_output/output1
408.1294603538393,9,final_output/output1
573.4864356000733,9,final_output/output1
893.1630837236722,9,final_output/output1
681.42286048568,9,final_output/output1
291.83140957495027,9,final_output/output1
696.4292179936272,9,final_output/output1
572.6854885674421,9,final_output/output1
345.81641496291616,9,final_output/output1
515.6126271489416,9,final_output/output1
662.2353993424728,9,final_output/output1
524.3508804037625,9,final_output/output1
298.78844351208693,9,final_output/output1
696.8008228295838,9,final_output/output1
774.195909426218,9,final_output/output1
722.4713003515723,9,final_output/output1
633.3564113354248,9,final_output/output1
612.8912416313153,9,final_output/output1
298.78516012062147,9,final_output/output1
638.5102984804545,9,final_output/output1
922.0804624987953,9,final_output/output1
607.1609487366388,9,final_output/output1
891.5446727223604,9,final_output/output1
813.6887393946607,9,final_output/output1
334.62851824943607,9,final_output/output1
219.23784684110151,9,final_output/output1
559.8804604397119,9,final_output/output1
560.722834097246,9,final_output/output1
774.4034523583847,9,final_output/output1
497.44007958271527,9,final_output/output1
735.0895208265601,9,final_output/output1
685.223518294769,9,final_output/output1
891.5664271933417,9,final_output/output1
541.9413333848692,9,final_output/output1
370.35133074625656,9,final_output/output1
563.7548839617874,9,final_output/output1
592.9224839264499,9,final_output/output1
803.6195075343658,9,final_output/output1
596.6690213213238,9,final_output/output1
770.8491133127724,9,final_output/output1
484.1304779748336,9,final_output/output1
475.86795722961904,9,final_output/output1
742.2218783019706,9,final_output/output1
463.5166280140639,9,final_output/output1
714.7014222240049,9,final_output/output1
685.1552562317142,9,final_output/output1
613.6344596130529,9,final_output/output1
324.84641726682503,9,final_output/output1
410.4203257761249,9,final_output/output1
514.4710400425475,9,final_output/output1
361.42588354211847,9,final_output/output1
162.01415911676617,9,final_output/output1
871.0737568038003,9,final_output/output1
479.0766690949008,9,final_output/output1
640.5493322120902,9,final_output/output1
653.6340176267978,9,final_output/output1
188.48549775921762,9,final_output/output1
646.9106272619822,9,final_output/output1
309.6640479900869,9,final_output/output1
357.48499402531183,9,final_output/output1
541.0512250796382,9,final_output/output1
761.7386469968056,9,final_output/output1
742.5564547708226,9,final_output/output1
490.33358198806167,9,final_output/output1
755.3853189729232,9,final_output/output1
605.9816033570137,9,final_output/output1
495.59927933870557,9,final_output/output1
638.7567349435794,9,final_output/output1
595.4355771236902,9,final_output/output1
525.8472310452329,9,final_output/output1
514.861923035378,9,final_output/output1
355.33338973044596,9,final_output/output1
374.5496692132921,9,final_output/output1
427.44724317370077,9,final_output/output1
383.94654508754104,9,final_output/output1
429.25801005664084,9,final_output/output1
590.4618859655768,9,final_output/output1
804.1684087240467,9,final_output/output1
285.43707472870045,9,final_output/output1
797.1972106648457,9,final_output/output1
383.8797881237793,9,final_output/output1
691.9381719364064,9,final_output/output1
435.61740795619846,9,final_output/output1
463.43363171665567,9,final_output/output1
788.7341955645986,9,final_output/output1
689.4355891945332,9,final_output/output1
536.6619029961107,9,final_output/output1
374.448510717205,9,final_output/output1
179.65175184455217,9,final_output/output1
572.395517700922,9,final_output/output1
788.668783691174,9,final_output/output1
378.7154829906598,9,final_output/output1
345.64870037988925,9,final_output/output1
754.4745688542183,9,final_output/output1
827.9920756500093,9,final_output/output1
946.7252414147265,9,final_output/output1
578.9937344904528,9,final_output/output1
856.56369909882,9,final_output/output1
203.8171338292601,9,final_output/output1
681.0357622746286,9,final_output/output1
568.9059585521101,9,final_output/output1
407.6385239167051,9,final_output/output1
652.6026676716014,9,final_output/output1
905.0654398474319,9,final_output/output1
495.4455081648543,9,final_output/output1
557.6160792238111,9,final_output/output1
565.0228686027796,9,final_output/output1
396.6566191894833,9,final_output/output1
801.9569732013991,9,final_output/output1
296.67432884236223,9,final_output/output1
356.26389942764445,9,final_output/output1
772.1266672884699,9,final_output/output1
794.7875727092761,9,final_output/output1
82.1475290990246,9,final_output/output1
330.6710752404225,9,final_output/output1
517.5898836092442,9,final_output/output1
547.7688414861381,9,final_output/output1
859.901357179284,9,final_output/output1
742.5844507142338,9,final_output/output1
356.04961384270405,9,final_output/output1
727.4507781921903,9,final_output/output1
372.407016552165,9,final_output/output1
573.16345002665,9,final_output/output1
584.7625488881857,9,final_output/output1
540.4592264595177,9,final_output/output1
662.4294038364671,9,final_output/output1
247.0492730683812,9,final_output/output1
437.00056369583325,9,final_output/output1
1257.1615728966483,9,final_output/output1
618.3407768646111,9,final_output/output1
994.1252106610111,9,final_output/output1
528.5377783666994,9,final_output/output1
803.0445358564488,9,final_output/output1
915.0226119192828,9,final_output/output1
730.5672424353347,9,final_output/output1
325.32459841036894,9,final_output/output1
616.8456432300532,9,final_output/output1
311.5559366860035,9,final_output/output1
340.7647349546345,9,final_output/output1
672.6783644538006,9,final_output/output1
789.6055107557484,9,final_output/output1
466.88755470822935,9,final_output/output1
139.73893454883998,9,final_output/output1
806.1039445435275,9,final_output/output1
572.2928787105043,9,final_output/output1
304.90305485857755,9,final_output/output1
476.5961655454523,9,final_output/output1
634.366464039058,9,final_output/output1
455.8955232662355,9,final_output/output1
379.4455542155673,9,final_output/output1
969.3341039835451,9,final_output/output1
455.57525782536976,9,final_output/output1
808.6941825831614,9,final_output/output1
637.9223368712878,9,final_output/output1
627.488444031765,9,final_output/output1
727.7864860206176,9,final_output/output1
133.70573575310456,9,final_output/output1
622.530590625819,9,final_output/output1
652.3281093549767,9,final_output/output1
366.5851670118073,9,final_output/output1
444.62296355139944,9,final_output/output1
832.931058714508,9,final_output/output1
421.4178837684761,9,final_output/output1
719.3857051698184,9,final_output/output1
627.2147379589048,9,final_output/output1
510.6325533507085,9,final_output/output1
731.4670839889042,9,final_output/output1
630.9486547615768,9,final_output/output1
917.2257580855845,9,final_output/output1
987.6567752321203,9,final_output/output1
677.0959400327739,9,final_output/output1
922.2285060493949,9,final_output/output1
1123.4155505380186,9,final_output/output1
299.612485575728,9,final_output/output1
417.92283168303686,9,final_output/output1
750.1822949664402,9,final_output/output1
1114.9739107649814,9,final_output/output1
305.4464369413669,9,final_output/output1
739.9309287991957,9,final_output/output1
809.4184855043409,9,final_output/output1
