position_y,timestep,replicate
241.02787473454455,9,final_output/output1
483.6656683745769,9,final_output/output1
300.98088274599354,9,final_output/output1
410.9030262979314,9,final_output/output1
595.1564470315387,9,final_output/output1
218.35178711713135,9,final_output/output1
122.9252694647141,9,final_output/output1
282.98005107913013,9,final_output/output1
410.20179624495285,9,final_output/output1
348.4485417144868,9,final_output/output1
494.2634496112712,9,final_output/output1
445.2943119318375,9,final_output/output1
548.0690072285356,9,final_output/output1
326.58673666791105,9,final_output/output1
263.6836697989993,9,final_output/output1
497.72892245511866,9,final_output/output1
320.97170343165993,9,final_output/output1
605.4662873761699,9,final_output/output1
427.7667093238978,9,final_output/output1
659.7545782336821,9,final_output/output1
446.64619778513054,9,final_output/output1
97.42175812919561,9,final_output/output1
439.2649346725863,9,final_output/output1
187.9905481291645,9,final_output/output1
339.5791734229081,9,final_output/output1
438.6102957277109,9,final_output/output1
361.99445535983966,9,final_output/output1
448.1218732698043,9,final_output/output1
348.4640596296873,9,final_output/output1
519.3499141710969,9,final_output/output1
413.65879658063665,9,final_output/output1
307.40761163998934,9,final_output/output1
416.4023957741797,9,final_output/output1
319.2208663930501,9,final_output/output1
367.1051043596738,9,final_output/output1
326.9959874160372,9,final_output/output1
471.00152982588855,9,final_output/output1
375.71414165736275,9,final_output/output1
324.72934217582235,9,final_output/output1
640.2389710705748,9,final_output/output1
261.46091311658853,9,final_output/output1
201.16682340899888,9,final_output/output1
592.3750362223813,9,final_output/output1
526.9207967487287,9,final_output/output1
454.47322701453845,9,final_output/output1
270.9566795039873,9,final_output/output1
256.7897013414539,9,final_output/output1
423.7638224248218,9,final_output/output1
450.7424873104399,9,final_output/output1
253.4148147243623,9,final_output/output1
141.09927735375635,9,final_output/output1
391.76587369998794,9,final_output/output1
500.54019897043577,9,final_output/output1
275.2175694847585,9,final_output/output1
195.0135010472743,9,final_output/output1
435.58431969382843,9,final_output/output1
447.7201209530292,9,final_output/output1
293.90199868938345,9,final_output/output1
312.38801771438085,9,final_output/output1
630.3808980486024,9,final_output/output1
514.0122942031261,9,final_output/output1
276.26733980413866,9,final_output/output1
542.5609076025336,9,final_output/output1
305.3655150249844,9,final_output/output1
222.81285812598804,9,final_output/output1
519.9697659887064,9,final_output/output1
495.62855134940463,9,final_output/output1
522.5956550063163,9,final_output/output1
345.05444899366347,9,final_output/output1
364.29411053656173,9,final_output/output1
331.0535181026258,9,final_output/output1
263.27500760931133,9,final_output/output1
386.62070966002165,9,final_output/output1
410.20820967841183,9,final_output/output1
364.2849390152959,9,final_output/output1
324.42576278499223,9,final_output/output1
349.206287326663,9,final_output/output1
256.08263931235916,9,final_output/output1
157.09718679377784,9,final_output/output1
257.6377600051334,9,final_output/output1
343.82538077878365,9,final_output/output1
382.1695233348903,9,final_output/output1
484.9798241459812,9,final_output/output1
305.0775599665541,9,final_output/output1
405.2307019157132,9,final_output/output1
200.18916586283942,9,final_output/output1
447.1458920018756,9,final_output/output1
378.6841933764567,9,final_output/output1
349.0970436123871,9,final_output/output1
448.1204592697828,9,final_output/output1
358.99987937658784,9,final_output/output1
224.29893261718803,9,final_output/output1
278.21106915579077,9,final_output/output1
514.3060992146369,9,final_output/output1
190.14870487724724,9,final_output/output1
428.97472279858334,9,final_output/output1
516.6942917907693,9,final_output/output1
276.2882750178742,9,final_output/output1
199.98594589990336,9,final_output/output1
297.9698256770174,9,final_output/output1
488.69929976288734,9,final_output/output1
256.3684891496602,9,final_output/output1
447.1900747537944,9,final_output/output1
409.9520848774679,9,final_output/output1
586.6812194540638,9,final_output/output1
364.8278681076974,9,final_output/output1
347.63561066905424,9,final_output/output1
615.0314189815339,9,final_output/output1
470.86135802432494,9,final_output/output1
207.77071401352646,9,final_output/output1
330.55335852905256,9,final_output/output1
315.12278821014627,9,final_output/output1
191.35953781289464,9,final_output/output1
336.8507939537898,9,final_output/output1
352.7646783795351,9,final_output/output1
395.1638724158914,9,final_output/output1
284.88787005633117,9,final_output/output1
471.8474710059778,9,final_output/output1
399.3175952469791,9,final_output/output1
128.12570339723553,9,final_output/output1
347.75169405185784,9,final_output/output1
425.8165326960957,9,final_output/output1
296.93694441949697,9,final_output/output1
311.5432218952252,9,final_output/output1
450.40277908755706,9,final_output/output1
480.01577495280964,9,final_output/output1
426.1781409103089,9,final_output/output1
295.7022045296749,9,final_output/output1
139.34833769817575,9,final_output/output1
404.4415280287062,9,final_output/output1
514.8290826537693,9,final_output/output1
282.6885261364799,9,final_output/output1
351.2726772527682,9,final_output/output1
594.6698118656141,9,final_output/output1
371.8783245946235,9,final_output/output1
610.3577207399494,9,final_output/output1
372.92923249862184,9,final_output/output1
283.95748239237827,9,final_output/output1
371.14573780399894,9,final_output/output1
546.7846378763359,9,final_output/output1
448.0483518942902,9,final_output/output1
123.80507809984657,9,final_output/output1
478.2830485188498,9,final_output/output1
509.88446724292464,9,final_output/output1
258.4029845866593,9,final_output/output1
568.7556202182565,9,final_output/output1
260.8986528921669,9,final_output/output1
220.29699797832274,9,final_output/output1
490.2769297680007,9,final_output/output1
303.3781640332866,9,final_output/output1
230.049805103114,9,final_output/output1
226.22995796876967,9,final_output/output1
452.76346463056655,9,final_output/output1
235.47844329407238,9,final_output/output1
239.1287204173845,9,final_output/output1
370.31076097841117,9,final_output/output1
534.6374354270436,9,final_output/output1
453.4669259994618,9,final_output/output1
550.9738945705761,9,final_output/output1
584.6319293190595,9,final_output/output1
159.48883705761372,9,final_output/output1
187.3247692370997,9,final_output/output1
380.74744050098684,9,final_output/output1
630.0357396174941,9,final_output/output1
272.98874019707614,9,final_output/output1
498.6077249343266,9,final_output/output1
482.1941523824968,9,final_output/output1
594.4160096644786,9,final_output/output1
408.178059806381,9,final_output/output1
345.8032648450805,9,final_output/output1
266.7497512227205,9,final_output/output1
149.9012677493317,9,final_output/output1
533.559644134975,9,final_output/output1
468.29606856906815,9,final_output/output1
477.17324035424656,9,final_output/output1
333.5231161880959,9,final_output/output1
373.76160798618105,9,final_output/output1
217.04427560399876,9,final_output/output1
448.05630976990915,9,final_output/output1
147.565817819261,9,final_output/output1
387.9115664447005,9,final_output/output1
258.6207501416658,9,final_output/output1
385.95784906184963,9,final_output/output1
353.4718965006582,9,final_output/output1
565.3637760592089,9,final_output/output1
160.81548116037462,9,final_output/output1
357.2030390261106,9,final_output/output1
419.6628983237402,9,final_output/output1
489.2796988995937,9,final_output/output1
418.67455285118507,9,final_output/output1
362.9884633285537,9,final_output/output1
405.6433111847877,9,final_output/output1
62.333571069310494,9,final_output/output1
263.2279303989217,9,final_output/output1
300.1707006866332,9,final_output/output1
494.84146110509545,9,final_output/output1
311.1703391479507,9,final_output/output1
296.1570494490021,9,final_output/output1
373.1054216934085,9,final_output/output1
454.2689593724433,9,final_output/output1
300.8553465155301,9,final_output/output1
328.6542909064536,9,final_output/output1
549.7691147962407,9,final_output/output1
429.91751601264076,9,final_output/output1
344.6420844240498,9,final_output/output1
264.3356316042924,9,final_output/output1
454.1748897645086,9,final_output/output1
705.0583206077878,9,final_output/output1
463.00817300298223,9,final_output/output1
448.22775952247036,9,final_output/output1
341.99617447907576,9,final_output/output1
413.12448325267604,9,final_output/output1
377.8110931920506,9,final_output/output1
352.2049543292751,9,final_output/output1
571.2196315653163,9,final_output/output1
355.6394394254335,9,final_output/output1
414.0464678870249,9,final_output/output1
401.6358047259968,9,final_output/output1
532.2235159851368,9,final_output/output1
230.16239579793387,9,final_output/output1
302.66387397910347,9,final_output/output1
372.35990428240154,9,final_output/output1
265.5072726571166,9,final_output/output1
350.32620564926657,9,final_output/output1
364.5988205390753,9,final_output/output1
507.2232729493606,9,final_output/output1
341.8271351171289,9,final_output/output1
468.9546137499532,9,final_output/output1
530.7430869679766,9,final_output/output1
429.0724925669071,9,final_output/output1
392.2077416619531,9,final_output/output1
339.6369592775404,9,final_output/output1
334.42247806551575,9,final_output/output1
323.4073748999578,9,final_output/output1
444.6941487047899,9,final_output/output1
452.19194797969,9,final_output/output1
265.816607818024,9,final_output/output1
452.12408241059615,9,final_output/output1
556.1490104455457,9,final_output/output1
249.90560238744274,9,final_output/output1
241.19961053514197,9,final_output/output1
71.3580692474509,9,final_output/output1
337.95782578065564,9,final_output/output1
195.78996563704703,9,final_output/output1
196.50117169926662,9,final_output/output1
371.54402741126523,9,final_output/output1
672.4456690193887,9,final_output/output1
269.5927730268941,9,final_output/output1
304.1314963052135,9,final_output/output1
96.48333787190151,9,final_output/output1
345.2945789561035,9,final_output/output1
324.71917905208426,9,final_output/output1
270.81379269719474,9,final_output/output1
370.4640313288268,9,final_output/output1
151.05066393024887,9,final_output/output1
402.98272372569875,9,final_output/output1
389.94515801892726,9,final_output/output1
411.8897548088775,9,final_output/output1
155.94626460985265,9,final_output/output1
280.4131856524098,9,final_output/output1
185.4033302882525,9,final_output/output1
289.20774738244296,9,final_output/output1
181.13968046892325,9,final_output/output1
349.95248827409466,9,final_output/output1
422.0044887284125,9,final_output/output1
464.48531170815755,9,final_output/output1
306.40979828912634,9,final_output/output1
541.363761294384,9,final_output/output1
171.93797404455907,9,final_output/output1
347.28628352473925,9,final_output/output1
329.958433099019,9,final_output/output1
322.6758305351553,9,final_output/output1
342.38795659526113,9,final_output/output1
351.07300110610146,9,final_output/output1
174.61279598310753,9,final_output/output1
484.2158118769297,9,final_output/output1
534.9244207860309,9,final_output/output1
282.89876052827765,9,final_output/output1
351.915969852807,9,final_output/output1
236.13966543817244,9,final_output/output1
491.23366537858595,9,final_output/output1
418.6167384981746,9,final_output/output1
245.63626602212557,9,final_output/output1
245.64544541639629,9,final_output/output1
312.59271576324556,9,final_output/output1
414.323730611952,9,final_output/output1
289.3967885970911,9,final_output/output1
328.79514839617207,9,final_output/output1
406.68533233137964,9,final_output/output1
272.2631092928976,9,final_output/output1
150.75624470429617,9,final_output/output1
335.1232978135831,9,final_output/output1
365.5455400818128,9,final_output/output1
145.83013813088945,9,final_output/output1
196.02674950046693,9,final_output/output1
400.88833761158793,9,final_output/output1
429.0101525769597,9,final_output/output1
247.80351383697501,9,final_output/output1
342.3158600128532,9,final_output/output1
370.98154124749624,9,final_output/output1
392.4718838229095,9,final_output/output1
357.536006876739,9,final_output/output1
515.0537398359302,9,final_output/output1
306.2931112736982,9,final_output/output1
421.4367633997634,9,final_output/output1
335.72735734158886,9,final_output/output1
359.61926595159565,9,final_output/output1
317.32794785889314,9,final_output/output1
332.08463287753705,9,final_output/output1
326.01926517768385,9,final_output/output1
263.28579489834954,9,final_output/output1
483.5631328092325,9,final_output/output1
191.42810851190308,9,final_output/output1
666.8006095641234,9,final_output/output1
422.16178564367794,9,final_output/output1
666.5660978619104,9,final_output/output1
312.35125941824055,9,final_output/output1
270.1045570063966,9,final_output/output1
353.8971602462011,9,final_output/output1
568.1406115633316,9,final_output/output1
318.7336053664842,9,final_output/output1
497.3887182006904,9,final_output/output1
445.0590389928567,9,final_output/output1
509.1343013329432,9,final_output/output1
415.49360826163917,9,final_output/output1
307.9128609632139,9,final_output/output1
500.3258295306193,9,final_output/output1
309.7118399451811,9,final_output/output1
242.23537256486142,9,final_output/output1
434.044683487837,9,final_output/output1
415.8315721731657,9,final_output/output1
313.89235855347175,9,final_output/output1
320.8863922206177,9,final_output/output1
231.4815195004644,9,final_output/output1
287.8833240006768,9,final_output/output1
412.5861195774201,9,final_output/output1
366.05960714037025,9,final_output/output1
533.383696238097,9,final_output/output1
324.6052947549681,9,final_output/output1
228.38532171980307,9,final_output/output1
262.8927244656195,9,final_output/output1
714.5445678758288,9,final_output/output1
575.1504179568471,9,final_output/output1
167.07399398752423,9,final_output/output1
423.04266822533947,9,final_output/output1
258.58984086456894,9,final_output/output1
520.5231888869658,9,final_output/output1
421.977307667229,9,final_output/output1
530.6357143192108,9,final_output/output1
319.08750454126175,9,final_output/output1
474.66051648724755,9,final_output/output1
706.9219735459385,9,final_output/output1
389.38483306524483,9,final_output/output1
312.31089143218145,9,final_output/output1
260.47403094892707,9,final_output/output1
298.6090891447192,9,final_output/output1
141.20142058153388,9,final_output/output1
270.1722249674897,9,final_output/output1
310.52815222399806,9,final_output/output1
461.01876321902137,9,final_output/output1
334.7923205328018,9,final_output/output1
283.3971537231789,9,final_output/output1
375.5754474476575,9,final_output/output1
423.17131990916397,9,final_output/output1
315.81798679621915,9,final_output/output1
439.51802017402076,9,final_output/output1
609.0013910739809,9,final_output/output1
438.06980761364935,9,final_output/output1
589.8243408993698,9,final_output/output1
225.10523198587606,9,final_output/output1
475.3841285069816,9,final_output/output1
268.5052728631253,9,final_output/output1
269.9990120822944,9,final_output/output1
343.9385962160522,9,final_output/output1
268.9146378474083,9,final_output/output1
435.4419078990217,9,final_output/output1
478.30376501707946,9,final_output/output1
246.43879019762775,9,final_output/output1
411.0376633598773,9,final_output/output1
93.88182994444536,9,final_output/output1
518.2163507693706,9,final_output/output1
247.83480864592875,9,final_output/output1
213.98657543568282,9,final_output/output1
365.6128193959559,9,final_output/output1
567.0878111941055,9,final_output/output1
329.2357808568918,9,final_output/output1
306.31159725799296,9,final_output/output1
584.3741996360495,9,final_output/output1
295.40018293205264,9,final_output/output1
563.2363213765915,9,final_output/output1
396.28351317297074,9,final_output/output1
349.9678992960742,9,final_output/output1
430.51535871788025,9,final_output/output1
351.94672566019096,9,final_output/output1
304.0057217475014,9,final_output/output1
437.5937850774844,9,final_output/output1
110.99333309406258,9,final_output/output1
343.1013016974675,9,final_output/output1
401.3885313418729,9,final_output/output1
441.56570375768547,9,final_output/output1
462.33971524920196,9,final_output/output1
496.62506085181417,9,final_output/output1
523.5701093545181,9,final_output/output1
196.33129945093555,9,final_output/output1
217.3266675568823,9,final_output/output1
181.08828082201882,9,final_output/output1
499.30641716927573,9,final_output/output1
355.78399859271036,9,final_output/output1
227.8439050732083,9,final_output/output1
399.1522226514737,9,final_output/output1
343.2935533657347,9,final_output/output1
211.5758918908452,9,final_output/output1
633.1343957657059,9,final_output/output1
707.7038905802815,9,final_output/output1
334.13377854772835,9,final_output/output1
551.0921114888554,9,final_output/output1
342.7362423636217,9,final_output/output1
204.64020751094603,9,final_output/output1
594.7319499361728,9,final_output/output1
451.05627041583114,9,final_output/output1
287.62454938581425,9,final_output/output1
392.7797644827507,9,final_output/output1
328.7755417506144,9,final_output/output1
331.3075800435309,9,final_output/output1
505.507372734021,9,final_output/output1
289.1770605019905,9,final_output/output1
494.54568482144623,9,final_output/output1
494.5117428149343,9,final_output/output1
555.3611325243143,9,final_output/output1
467.49484124048405,9,final_output/output1
341.4381917382157,9,final_output/output1
317.8738038374707,9,final_output/output1
317.0066471014297,9,final_output/output1
487.11476925033213,9,final_output/output1
239.14102541397833,9,final_output/output1
308.1246251843758,9,final_output/output1
235.69572112787603,9,final_output/output1
199.65370492874936,9,final_output/output1
233.86831929970288,9,final_output/output1
572.222749634759,9,final_output/output1
246.94370558958545,9,final_output/output1
164.93887107210344,9,final_output/output1
403.093735269636,9,final_output/output1
275.5318432818725,9,final_output/output1
443.89148889942976,9,final_output/output1
327.2783820074547,9,final_output/output1
452.9978746292512,9,final_output/output1
421.08942536368374,9,final_output/output1
485.99795209182525,9,final_output/output1
128.63931647097098,9,final_output/output1
500.65882092009844,9,final_output/output1
227.1759607560111,9,final_output/output1
268.64675277850114,9,final_output/output1
536.633463116945,9,final_output/output1
431.8101233173214,9,final_output/output1
331.9316112600143,9,final_output/output1
357.9663354473516,9,final_output/output1
443.51211008378266,9,final_output/output1
370.8867646137803,9,final_output/output1
166.1520123651694,9,final_output/output1
256.68159079577686,9,final_output/output1
266.7018655658138,9,final_output/output1
350.1756107534692,9,final_output/output1
308.053658612327,9,final_output/output1
396.0506156733959,9,final_output/output1
269.3262455366046,9,final_output/output1
506.64734430315025,9,final_output/output1
254.88918364595864,9,final_output/output1
575.5262868692687,9,final_output/output1
336.60452053542843,9,final_output/output1
395.107699294737,9,final_output/output1
417.04130413142275,9,final_output/output1
474.5100854000061,9,final_output/output1
149.33697923454537,9,final_output/output1
474.2000314717172,9,final_output/output1
400.6072088679526,9,final_output/output1
296.334231005619,9,final_output/output1
328.20019222864795,9,final_output/output1
285.11543688647,9,final_output/output1
495.25037226867795,9,final_output/output1
463.11417391700513,9,final_output/output1
348.33748706013586,9,final_output/output1
365.1710047227038,9,final_output/output1
259.19262549909644,9,final_output/output1
189.01685624486356,9,final_output/output1
278.0948076944771,9,final_output/output1
389.7484995217526,9,final_output/output1
388.22004771656515,9,final_output/output1
312.94382728689607,9,final_output/output1
283.04025498668756,9,final_output/output1
279.09464734678903,9,final_output/output1
404.7764744215531,9,final_output/output1
438.7261500980384,9,final_output/output1
211.19499441535493,9,final_output/output1
186.78199961635215,9,final_output/output1
291.5641608234065,9,final_output/output1
394.747548263089,9,final_output/output1
310.69640517580774,9,final_output/output1
347.6004239959055,9,final_output/output1
540.9177524363065,9,final_output/output1
462.8901931424828,9,final_output/output1
268.92908776373594,9,final_output/output1
362.0725678213348,9,final_output/output1
539.2875748586912,9,final_output/output1
337.42432189801485,9,final_output/output1
187.8437848258428,9,final_output/output1
368.899694403634,9,final_output/output1
464.96612647403583,9,final_output/output1
210.04989574104468,9,final_output/output1
511.27696460311734,9,final_output/output1
324.7840171891241,9,final_output/output1
248.83925268719216,9,final_output/output1
394.4352462367817,9,final_output/output1
351.8124382744808,9,final_output/output1
479.2835109043164,9,final_output/output1
446.9951279404245,9,final_output/output1
375.2870303038229,9,final_output/output1
206.79918006094678,9,final_output/output1
277.1681905920836,9,final_output/output1
287.02578671435924,9,final_output/output1
300.8638219557768,9,final_output/output1
490.88204241527353,9,final_output/output1
342.8979928453931,9,final_output/output1
493.7895775588058,9,final_output/output1
456.4753130593127,9,final_output/output1
165.599119457993,9,final_output/output1
515.7720614014723,9,final_output/output1
371.973740924658,9,final_output/output1
307.2577223551046,9,final_output/output1
318.18639653432746,9,final_output/output1
238.08570176028917,9,final_output/output1
360.8368609940229,9,final_output/output1
387.90310810199406,9,final_output/output1
548.5312200392189,9,final_output/output1
540.5075469452804,9,final_output/output1
17.10019060307572,9,final_output/output1
382.9635886254714,9,final_output/output1
181.44308780257964,9,final_output/output1
284.6847703210846,9,final_output/output1
393.7481502649893,9,final_output/output1
334.2929984873853,9,final_output/output1
207.9562658184666,9,final_output/output1
259.2752519379605,9,final_output/output1
452.925630310133,9,final_output/output1
393.5663105814758,9,final_output/output1
417.74501719375394,9,final_output/output1
431.3187679816045,9,final_output/output1
400.65326819353544,9,final_output/output1
165.69140085324167,9,final_output/output1
335.69690509960066,9,final_output/output1
530.6419196096573,9,final_output/output1
252.08705661262678,9,final_output/output1
628.5537858606766,9,final_output/output1
575.4959168047278,9,final_output/output1
429.3556731348235,9,final_output/output1
346.6501370924142,9,final_output/output1
301.9638679313661,9,final_output/output1
469.4586351248459,9,final_output/output1
466.73948254354366,9,final_output/output1
360.5490469703371,9,final_output/output1
466.0261435664381,9,final_output/output1
419.14547287660594,9,final_output/output1
497.8339972471824,9,final_output/output1
287.14006528927825,9,final_output/output1
375.945766597814,9,final_output/output1
345.61324452022717,9,final_output/output1
204.50351283215994,9,final_output/output1
268.7932983485898,9,final_output/output1
373.37889569105926,9,final_output/output1
321.7783163327591,9,final_output/output1
320.2846697819326,9,final_output/output1
214.21378524934332,9,final_output/output1
283.58882995251054,9,final_output/output1
405.8072204745927,9,final_output/output1
226.04887660757328,9,final_output/output1
453.62078728993015,9,final_output/output1
296.7151056576877,9,final_output/output1
373.8668963393741,9,final_output/output1
571.9888203227256,9,final_output/output1
344.80336818926116,9,final_output/output1
307.035455326719,9,final_output/output1
245.9457580650292,9,final_output/output1
462.97342846092346,9,final_output/output1
412.42593310332353,9,final_output/output1
178.10083475144745,9,final_output/output1
451.45402634370976,9,final_output/output1
437.0011457080182,9,final_output/output1
446.38715628723,9,final_output/output1
464.36377301160576,9,final_output/output1
307.28245862729153,9,final_output/output1
178.30824750545088,9,final_output/output1
362.1727027988178,9,final_output/output1
394.24299924686545,9,final_output/output1
318.58789613611543,9,final_output/output1
396.0714183023009,9,final_output/output1
517.5658292251195,9,final_output/output1
570.9543596441018,9,final_output/output1
249.7233910262522,9,final_output/output1
381.85862386871787,9,final_output/output1
449.0304977148656,9,final_output/output1
342.4655777407935,9,final_output/output1
299.9065583222507,9,final_output/output1
343.81403053708146,9,final_output/output1
320.2867084943808,9,final_output/output1
405.1339549281816,9,final_output/output1
186.98945697236988,9,final_output/output1
212.1179661969431,9,final_output/output1
273.81931570680496,9,final_output/output1
458.48734834624616,9,final_output/output1
79.10803070148438,9,final_output/output1
386.20492943485283,9,final_output/output1
388.1988963706525,9,final_output/output1
334.0188280904809,9,final_output/output1
685.1127152308699,9,final_output/output1
210.13768582615788,9,final_output/output1
155.460751579347,9,final_output/output1
256.0299506542178,9,final_output/output1
164.4351383518376,9,final_output/output1
249.3007718160089,9,final_output/output1
549.9204787482527,9,final_output/output1
419.2315491074913,9,final_output/output1
407.7462561173693,9,final_output/output1
363.15749695803214,9,final_output/output1
440.18386796457787,9,final_output/output1
586.2161750152208,9,final_output/output1
348.5327522870539,9,final_output/output1
438.065195339157,9,final_output/output1
559.601208960579,9,final_output/output1
305.8834883579595,9,final_output/output1
296.35098961480213,9,final_output/output1
327.65784664720985,9,final_output/output1
500.5181756016467,9,final_output/output1
455.1683259646954,9,final_output/output1
378.7867237011148,9,final_output/output1
262.3140937344114,9,final_output/output1
568.4410826105162,9,final_output/output1
420.73400050606585,9,final_output/output1
493.7317454099213,9,final_output/output1
434.4103094308943,9,final_output/output1
423.4368887307214,9,final_output/output1
434.9033921999999,9,final_output/output1
215.758790961674,9,final_output/output1
37.44985158438244,9,final_output/output1
315.3786088686434,9,final_output/output1
261.5026244772095,9,final_output/output1
384.49297510112746,9,final_output/output1
294.6307221647574,9,final_output/output1
622.916396064532,9,final_output/output1
241.18846624221524,9,final_output/output1
295.210704745805,9,final_output/output1
393.8444208584084,9,final_output/output1
488.01529869852317,9,final_output/output1
302.91488671516913,9,final_output/output1
238.93472869255308,9,final_output/output1
410.3779028493224,9,final_output/output1
149.59665289979833,9,final_output/output1
433.3513425064562,9,final_output/output1
299.12626275553583,9,final_output/output1
366.8567477968202,9,final_output/output1
210.91114832062948,9,final_output/output1
577.8012797127961,9,final_output/output1
580.4526898522062,9,final_output/output1
381.3139231812784,9,final_output/output1
457.0118710195937,9,final_output/output1
161.56597986530863,9,final_output/output1
324.0210710008313,9,final_output/output1
238.54573646036363,9,final_output/output1
482.4990731828159,9,final_output/output1
346.36705396792144,9,final_output/output1
391.78842119218604,9,final_output/output1
290.63241093051334,9,final_output/output1
281.0633553560125,9,final_output/output1
299.4176860880144,9,final_output/output1
335.34001494780176,9,final_output/output1
216.66329316028535,9,final_output/output1
467.4660306249159,9,final_output/output1
223.57825881298248,9,final_output/output1
346.2619719432372,9,final_output/output1
426.05320118782197,9,final_output/output1
266.96069005751434,9,final_output/output1
348.6052448784043,9,final_output/output1
265.4254486438351,9,final_output/output1
390.7775607496518,9,final_output/output1
291.47760963949344,9,final_output/output1
239.1967465535257,9,final_output/output1
115.78285618108855,9,final_output/output1
378.45412841779273,9,final_output/output1
385.36011298575806,9,final_output/output1
267.14390727325656,9,final_output/output1
230.12259593223249,9,final_output/output1
546.6088314674677,9,final_output/output1
75.7120015694113,9,final_output/output1
396.07853387869886,9,final_output/output1
355.402200641245,9,final_output/output1
167.05767565304328,9,final_output/output1
273.01185305289727,9,final_output/output1
410.80437873714635,9,final_output/output1
392.4448903173423,9,final_output/output1
344.5032290075085,9,final_output/output1
187.1578407709559,9,final_output/output1
276.0688668885506,9,final_output/output1
362.3305016540006,9,final_output/output1
501.56531172702944,9,final_output/output1
96.66636653410539,9,final_output/output1
150.3160731282946,9,final_output/output1
501.876647112961,9,final_output/output1
181.58951909579017,9,final_output/output1
391.5644858712705,9,final_output/output1
504.5313792330816,9,final_output/output1
176.56978957231357,9,final_output/output1
405.310601050948,9,final_output/output1
609.4151935446747,9,final_output/output1
343.8977473060117,9,final_output/output1
304.94206208967734,9,final_output/output1
308.434082913628,9,final_output/output1
192.0000433940387,9,final_output/output1
515.0655659386542,9,final_output/output1
284.2027023567933,9,final_output/output1
404.0053680535456,9,final_output/output1
451.83064126638453,9,final_output/output1
113.51336525735935,9,final_output/output1
496.0505122118442,9,final_output/output1
457.09568840719595,9,final_output/output1
199.35770477728158,9,final_output/output1
269.9782614539966,9,final_output/output1
457.0498107174668,9,final_output/output1
196.36624195067114,9,final_output/output1
529.5153021326847,9,final_output/output1
516.4248690417614,9,final_output/output1
223.27168093389318,9,final_output/output1
332.66211506402306,9,final_output/output1
192.6575226395766,9,final_output/output1
228.5161659048139,9,final_output/output1
376.0233479027446,9,final_output/output1
403.56152379571984,9,final_output/output1
217.6079048327278,9,final_output/output1
216.70113790446877,9,final_output/output1
506.2606914184711,9,final_output/output1
291.14105859454133,9,final_output/output1
421.19279971886897,9,final_output/output1
490.9890880072304,9,final_output/output1
229.44916362451642,9,final_output/output1
522.9151054631842,9,final_output/output1
389.5422390952805,9,final_output/output1
284.5593564969935,9,final_output/output1
250.76451239383692,9,final_output/output1
355.12027428928326,9,final_output/output1
160.1291698727661,9,final_output/output1
617.7863496451342,9,final_output/output1
251.7914966901879,9,final_output/output1
364.2382425100825,9,final_output/output1
344.78097264071573,9,final_output/output1
360.31731141958164,9,final_output/output1
225.34996360187043,9,final_output/output1
520.2472235428046,9,final_output/output1
317.60967940622646,9,final_output/output1
191.0125465481082,9,final_output/output1
273.4910095989743,9,final_output/output1
6.695867683655744,9,final_output/output1
376.1003626459018,9,final_output/output1
287.2700125600957,9,final_output/output1
462.93623722343636,9,final_output/output1
425.6508989261945,9,final_output/output1
489.5676654382371,9,final_output/output1
351.1733549820893,9,final_output/output1
195.8816486113312,9,final_output/output1
408.02244657901537,9,final_output/output1
364.8798648030473,9,final_output/output1
420.2018611112509,9,final_output/output1
397.63878835541124,9,final_output/output1
290.0302451385903,9,final_output/output1
256.954661212797,9,final_output/output1
498.3145639343452,9,final_output/output1
432.38669608939097,9,final_output/output1
442.7311781212782,9,final_output/output1
337.948232889153,9,final_output/output1
285.76645308870116,9,final_output/output1
527.9671562742489,9,final_output/output1
368.0792195759047,9,final_output/output1
159.45896896782037,9,final_output/output1
296.63414196483694,9,final_output/output1
498.8212615715813,9,final_output/output1
459.0791491109481,9,final_output/output1
319.83420519760415,9,final_output/output1
148.49392117957544,9,final_output/output1
434.16638068873937,9,final_output/output1
316.90481367595663,9,final_output/output1
336.7468725894437,9,final_output/output1
529.800909375534,9,final_output/output1
227.09473426725336,9,final_output/output1
460.01251692460016,9,final_output/output1
362.422915023626,9,final_output/output1
52.40560410263892,9,final_output/output1
302.3658091489628,9,final_output/output1
582.9096270844394,9,final_output/output1
140.69618902547955,9,final_output/output1
533.9420526580251,9,final_output/output1
386.38277679388915,9,final_output/output1
507.0943295421277,9,final_output/output1
414.9032920642509,9,final_output/output1
196.90370256560576,9,final_output/output1
259.91219363218704,9,final_output/output1
385.5283693207627,9,final_output/output1
337.82876782772985,9,final_output/output1
510.4312361194615,9,final_output/output1
319.6135680676571,9,final_output/output1
412.73243286630003,9,final_output/output1
325.18882146688105,9,final_output/output1
390.48410077704153,9,final_output/output1
306.46337793280827,9,final_output/output1
404.5300562205714,9,final_output/output1
418.2878340864399,9,final_output/output1
363.0790735712124,9,final_output/output1
583.3158922786557,9,final_output/output1
355.3747190545757,9,final_output/output1
229.6919381705265,9,final_output/output1
276.5164042727154,9,final_output/output1
464.39309812256136,9,final_output/output1
676.4526238068865,9,final_output/output1
600.1087019631283,9,final_output/output1
493.64957193834334,9,final_output/output1
558.1244785129372,9,final_output/output1
414.17962855862226,9,final_output/output1
120.78910615789843,9,final_output/output1
436.97886582819933,9,final_output/output1
