position_y,timestep,replicate
174.74807856787675,8,final_output/output2
469.4621989395754,8,final_output/output2
720.699171775938,8,final_output/output2
367.47556722613746,8,final_output/output2
360.59585814914163,8,final_output/output2
490.5317087967662,8,final_output/output2
214.45901795928452,8,final_output/output2
629.8699371963522,8,final_output/output2
769.2949096656184,8,final_output/output2
591.6803053124528,8,final_output/output2
322.4142870217801,8,final_output/output2
321.65004702280015,8,final_output/output2
160.72244223136275,8,final_output/output2
491.68973151166927,8,final_output/output2
500.76381553408197,8,final_output/output2
436.53924109990777,8,final_output/output2
588.6055425160754,8,final_output/output2
530.8353482193681,8,final_output/output2
699.60234301719,8,final_output/output2
921.4084527563303,8,final_output/output2
208.47811243900463,8,final_output/output2
163.5212906843789,8,final_output/output2
726.7346068615941,8,final_output/output2
540.0370255116618,8,final_output/output2
559.958927694561,8,final_output/output2
173.6852950963357,8,final_output/output2
638.6780186180682,8,final_output/output2
433.10117277396705,8,final_output/output2
399.8965794982201,8,final_output/output2
715.7896225261529,8,final_output/output2
360.55830560064544,8,final_output/output2
321.1793899633869,8,final_output/output2
176.3221912975752,8,final_output/output2
622.9234102326353,8,final_output/output2
921.6899200417707,8,final_output/output2
630.4950049082624,8,final_output/output2
543.2675046928769,8,final_output/output2
492.45241288550875,8,final_output/output2
778.3690431577616,8,final_output/output2
873.9307563973748,8,final_output/output2
768.5039586354764,8,final_output/output2
9.197656953870656,8,final_output/output2
442.36244350065135,8,final_output/output2
608.9458152594956,8,final_output/output2
550.8337685724719,8,final_output/output2
450.5714254348668,8,final_output/output2
558.1707576384158,8,final_output/output2
167.78256034225694,8,final_output/output2
460.4454062683679,8,final_output/output2
426.8697419323241,8,final_output/output2
68.8554966866814,8,final_output/output2
724.0397596718441,8,final_output/output2
665.5984863373313,8,final_output/output2
762.7587224967435,8,final_output/output2
500.73964155628727,8,final_output/output2
673.8329034835131,8,final_output/output2
348.5504470669664,8,final_output/output2
439.4770173765748,8,final_output/output2
76.91469871287244,8,final_output/output2
250.5088513526697,8,final_output/output2
495.4830745724682,8,final_output/output2
385.9355273129722,8,final_output/output2
475.025132321925,8,final_output/output2
496.03239459484877,8,final_output/output2
508.97268793650363,8,final_output/output2
387.89477952787854,8,final_output/output2
303.6138241025614,8,final_output/output2
281.8225356527653,8,final_output/output2
501.15140486362327,8,final_output/output2
221.30020378355047,8,final_output/output2
426.7068840094579,8,final_output/output2
698.839546755678,8,final_output/output2
574.1094970111332,8,final_output/output2
860.521016426453,8,final_output/output2
598.6930665238154,8,final_output/output2
247.18254937898254,8,final_output/output2
268.4470731324451,8,final_output/output2
634.7357059585762,8,final_output/output2
460.49807548772475,8,final_output/output2
634.7586882248297,8,final_output/output2
413.02366548533433,8,final_output/output2
399.5757682566222,8,final_output/output2
214.85512697045323,8,final_output/output2
489.99457387964554,8,final_output/output2
425.6421724007088,8,final_output/output2
623.1432686268934,8,final_output/output2
308.37661026236935,8,final_output/output2
753.8403797442584,8,final_output/output2
443.07909456830475,8,final_output/output2
486.7151504337992,8,final_output/output2
651.8964048765379,8,final_output/output2
442.3849048539533,8,final_output/output2
314.8978803477272,8,final_output/output2
518.5704492190786,8,final_output/output2
525.648373944701,8,final_output/output2
657.7893813820253,8,final_output/output2
760.6155840748261,8,final_output/output2
546.6005671247415,8,final_output/output2
328.9215035413453,8,final_output/output2
677.1961147501577,8,final_output/output2
599.403535176184,8,final_output/output2
717.6944957529786,8,final_output/output2
503.664994535457,8,final_output/output2
285.65618562989295,8,final_output/output2
304.82114870601794,8,final_output/output2
717.4743018741341,8,final_output/output2
690.9515418519658,8,final_output/output2
457.7026426468954,8,final_output/output2
684.9838926285321,8,final_output/output2
597.159564324148,8,final_output/output2
700.5765373413046,8,final_output/output2
836.9315647438914,8,final_output/output2
822.8471067823807,8,final_output/output2
391.79023753555333,8,final_output/output2
890.9029337753965,8,final_output/output2
738.3983848939176,8,final_output/output2
574.6323304840188,8,final_output/output2
509.02474367271196,8,final_output/output2
598.2039464197691,8,final_output/output2
792.6103886410203,8,final_output/output2
765.1247551158212,8,final_output/output2
416.56008945989765,8,final_output/output2
713.6554428610525,8,final_output/output2
383.0575306774865,8,final_output/output2
674.5443373148019,9,final_output/output2
501.76504344799605,9,final_output/output2
560.3711535039697,9,final_output/output2
524.1025083847021,9,final_output/output2
231.69010357660872,9,final_output/output2
806.6671274266972,9,final_output/output2
1147.0841139414435,9,final_output/output2
1325.6276131027082,9,final_output/output2
536.6124169106496,9,final_output/output2
480.8496320848819,9,final_output/output2
55.83449231275928,9,final_output/output2
697.3128301461209,9,final_output/output2
749.9282878073425,9,final_output/output2
973.85322506588,9,final_output/output2
355.4823895203589,9,final_output/output2
744.1840803441773,9,final_output/output2
312.13037318046696,9,final_output/output2
530.5484456965338,9,final_output/output2
229.413714769095,9,final_output/output2
547.1765717007813,9,final_output/output2
792.0609661900804,9,final_output/output2
244.00526787941723,9,final_output/output2
673.9735500918299,9,final_output/output2
459.5732632883123,9,final_output/output2
733.5603360044828,9,final_output/output2
570.9372919801625,9,final_output/output2
717.0854662418619,9,final_output/output2
462.79200440518184,9,final_output/output2
593.9761836585217,9,final_output/output2
653.1759112373098,9,final_output/output2
675.3307781760286,9,final_output/output2
926.6157541235507,9,final_output/output2
536.1783395979337,9,final_output/output2
213.9614316964462,9,final_output/output2
375.9914834261327,9,final_output/output2
550.9805285701074,9,final_output/output2
771.6074837968193,9,final_output/output2
842.7217871494823,9,final_output/output2
218.29276063258106,9,final_output/output2
465.05651617435615,9,final_output/output2
247.29165364105356,9,final_output/output2
593.8254582749113,9,final_output/output2
718.0835115215472,9,final_output/output2
774.9936587510488,9,final_output/output2
297.6620997971844,9,final_output/output2
367.99352235266167,9,final_output/output2
837.3064011626942,9,final_output/output2
322.12424938128703,9,final_output/output2
547.8818282565139,9,final_output/output2
324.1755698053427,9,final_output/output2
753.5979470930164,9,final_output/output2
639.0737825229119,9,final_output/output2
782.478354920171,9,final_output/output2
322.1152994627694,9,final_output/output2
157.13518906421092,9,final_output/output2
899.5946658098256,9,final_output/output2
425.4564055564456,9,final_output/output2
581.4163802354342,9,final_output/output2
204.4083480058127,9,final_output/output2
590.0537441068254,9,final_output/output2
376.13458114735255,9,final_output/output2
915.6946457379147,9,final_output/output2
602.1309390024844,9,final_output/output2
868.3968916196178,9,final_output/output2
491.1277711081948,9,final_output/output2
585.28712079938,9,final_output/output2
871.7141870885004,9,final_output/output2
157.20558516302222,9,final_output/output2
597.9025076100318,9,final_output/output2
411.1718597066244,9,final_output/output2
487.6501611915209,9,final_output/output2
665.089596591067,9,final_output/output2
374.93705749537264,9,final_output/output2
564.7359854014896,9,final_output/output2
513.8313528760654,9,final_output/output2
276.83437858152905,9,final_output/output2
767.1147216242811,9,final_output/output2
575.8161279514942,9,final_output/output2
449.34858506329476,9,final_output/output2
519.4543126417981,9,final_output/output2
439.2115628938128,9,final_output/output2
498.24765803021836,9,final_output/output2
747.6375356572056,9,final_output/output2
904.5940815679384,9,final_output/output2
567.544645905518,9,final_output/output2
331.5939268492162,9,final_output/output2
874.1339684500426,9,final_output/output2
613.6858888882609,9,final_output/output2
765.1580633444675,9,final_output/output2
398.5312423943358,9,final_output/output2
692.4291580109236,9,final_output/output2
652.7479997455239,9,final_output/output2
458.88348241959164,9,final_output/output2
822.3498252103717,9,final_output/output2
830.3080915447673,9,final_output/output2
655.5821499144084,9,final_output/output2
664.1474136841235,9,final_output/output2
674.9017330741493,9,final_output/output2
175.51879688927747,9,final_output/output2
734.6251997130707,9,final_output/output2
491.7812388399529,9,final_output/output2
688.3011197940064,9,final_output/output2
315.42380911958514,9,final_output/output2
552.4437582865061,9,final_output/output2
858.5927618618865,9,final_output/output2
963.0218925254459,9,final_output/output2
509.40479112974094,9,final_output/output2
739.3804775889848,9,final_output/output2
659.7230166574662,9,final_output/output2
671.8870198338467,9,final_output/output2
441.9469356523231,9,final_output/output2
550.1853480419346,9,final_output/output2
328.4701289158288,9,final_output/output2
678.4520461696468,9,final_output/output2
683.3791308880018,9,final_output/output2
821.3064091936634,9,final_output/output2
206.0730323109625,9,final_output/output2
303.30956016538573,9,final_output/output2
648.991064509646,9,final_output/output2
710.4934795631598,9,final_output/output2
306.9788453726889,9,final_output/output2
846.5087647065677,9,final_output/output2
457.08392481775195,9,final_output/output2
604.1073479518834,9,final_output/output2
108.67991132558241,9,final_output/output2
806.1254138096726,9,final_output/output2
344.6575014698607,9,final_output/output2
242.71815335527418,9,final_output/output2
821.4443099594675,9,final_output/output2
508.96064119542365,9,final_output/output2
1063.8669401580403,9,final_output/output2
474.4781748875118,9,final_output/output2
541.5704514039663,9,final_output/output2
723.6399922779202,9,final_output/output2
543.0208714579048,9,final_output/output2
548.9317409408111,9,final_output/output2
809.9825514482995,9,final_output/output2
317.52361784565875,9,final_output/output2
534.5330969341921,9,final_output/output2
395.6587038605431,9,final_output/output2
515.4739808980385,9,final_output/output2
685.836187704207,9,final_output/output2
697.5648614567219,9,final_output/output2
748.7687620518993,9,final_output/output2
563.6848730232833,9,final_output/output2
680.7469193023278,9,final_output/output2
1103.4906313244178,9,final_output/output2
584.217009446754,9,final_output/output2
505.9437718824661,9,final_output/output2
335.8371703679913,9,final_output/output2
733.4282800694008,9,final_output/output2
441.2911168456547,9,final_output/output2
665.0474314898897,9,final_output/output2
1002.3945904555518,9,final_output/output2
582.8341495441066,9,final_output/output2
353.8982821860569,9,final_output/output2
524.9255944830388,9,final_output/output2
943.3731553435233,9,final_output/output2
878.9703393817944,9,final_output/output2
237.92693361976802,9,final_output/output2
603.8610787848097,9,final_output/output2
342.85784050052547,9,final_output/output2
820.2444836069398,9,final_output/output2
739.6399633238947,9,final_output/output2
390.5927430559215,9,final_output/output2
248.71343000420984,9,final_output/output2
387.07809031024993,9,final_output/output2
1000.3507995260321,9,final_output/output2
541.6314818034773,9,final_output/output2
600.0346102948057,9,final_output/output2
714.4321952899369,9,final_output/output2
404.9448168126095,9,final_output/output2
353.3189399816135,9,final_output/output2
618.8863053771988,9,final_output/output2
682.7986804732249,9,final_output/output2
470.3583008625117,9,final_output/output2
408.76024301743774,9,final_output/output2
697.6021025040504,9,final_output/output2
555.2875736203495,9,final_output/output2
392.7066997749624,9,final_output/output2
733.5165292206921,9,final_output/output2
142.7644710141148,9,final_output/output2
345.9951932258442,9,final_output/output2
690.2727996850377,9,final_output/output2
483.398402046378,9,final_output/output2
613.2645800698448,9,final_output/output2
657.8180368445609,9,final_output/output2
466.9011159785072,9,final_output/output2
939.5384085188928,9,final_output/output2
271.5742112775678,9,final_output/output2
589.1109657834857,9,final_output/output2
506.08843799541296,9,final_output/output2
389.95310069112605,9,final_output/output2
635.8569295330346,9,final_output/output2
501.70780273245026,9,final_output/output2
557.5166577109825,9,final_output/output2
382.433938892059,9,final_output/output2
550.8461189722481,9,final_output/output2
293.9058357707628,9,final_output/output2
383.96338458856235,9,final_output/output2
615.2661240359344,9,final_output/output2
638.7852149827249,9,final_output/output2
307.315345523677,9,final_output/output2
615.8099358334365,9,final_output/output2
503.36845152781973,9,final_output/output2
149.28463186707054,9,final_output/output2
581.1767779433004,9,final_output/output2
794.840461526511,9,final_output/output2
789.9478548300555,9,final_output/output2
828.7138939450456,9,final_output/output2
273.4416834575116,9,final_output/output2
508.59128008089925,9,final_output/output2
541.6079582463004,9,final_output/output2
387.6189329158431,9,final_output/output2
378.7392496885871,9,final_output/output2
279.15462727707614,9,final_output/output2
551.7056042183842,9,final_output/output2
756.9820552559775,9,final_output/output2
551.5621704765681,9,final_output/output2
654.6356041564635,9,final_output/output2
857.6083926696164,9,final_output/output2
399.21729949373093,9,final_output/output2
792.8493377560976,9,final_output/output2
845.9589138349925,9,final_output/output2
501.91509704442615,9,final_output/output2
99.6624583102293,9,final_output/output2
588.2442441201248,9,final_output/output2
588.8760334182961,9,final_output/output2
557.505854527572,9,final_output/output2
1060.3366809543556,9,final_output/output2
395.9280755466507,9,final_output/output2
116.25700483218303,9,final_output/output2
488.34602648682545,9,final_output/output2
664.7367849570268,9,final_output/output2
977.2262690179673,9,final_output/output2
950.0773424488214,9,final_output/output2
670.1200884029945,9,final_output/output2
392.6157947227155,9,final_output/output2
395.31649700971377,9,final_output/output2
559.015368331258,9,final_output/output2
887.6010332998858,9,final_output/output2
872.1975708302127,9,final_output/output2
200.23845632408873,9,final_output/output2
723.2093803489014,9,final_output/output2
362.0635305150653,9,final_output/output2
682.4039916535105,9,final_output/output2
681.7251828840566,9,final_output/output2
502.8747295877563,9,final_output/output2
267.98930739162233,9,final_output/output2
683.2230831980094,9,final_output/output2
560.4702054420202,9,final_output/output2
203.72040585706455,9,final_output/output2
695.5613191915689,9,final_output/output2
780.8773931617408,9,final_output/output2
689.0251346512665,9,final_output/output2
470.7241590480353,9,final_output/output2
516.312042098574,9,final_output/output2
945.1777690267193,9,final_output/output2
714.5154100958231,9,final_output/output2
614.9512741352261,9,final_output/output2
593.2167594008195,9,final_output/output2
561.6212216813211,9,final_output/output2
859.8483237150676,9,final_output/output2
1003.2976078564768,9,final_output/output2
615.4119943662605,9,final_output/output2
565.2276517984146,9,final_output/output2
333.50886934472953,9,final_output/output2
503.73212180082976,9,final_output/output2
104.45299790762427,9,final_output/output2
495.3504810475478,9,final_output/output2
968.3891405655494,9,final_output/output2
161.66332098697487,9,final_output/output2
578.2648455351049,9,final_output/output2
730.820678987657,9,final_output/output2
513.6523272267076,9,final_output/output2
798.7958404540389,9,final_output/output2
719.278084236075,9,final_output/output2
747.2067297412793,9,final_output/output2
639.8543832098704,9,final_output/output2
660.6465567678922,9,final_output/output2
289.3581195532944,9,final_output/output2
665.6849444933016,9,final_output/output2
716.8765980810758,9,final_output/output2
414.99342715604945,9,final_output/output2
696.0452346277034,9,final_output/output2
894.3736725869811,9,final_output/output2
881.7078782412082,9,final_output/output2
499.9680337436151,9,final_output/output2
416.33823391523913,9,final_output/output2
233.33651052360943,9,final_output/output2
448.523398216584,9,final_output/output2
593.6775655984121,9,final_output/output2
642.9123915503764,9,final_output/output2
725.7886757911369,9,final_output/output2
337.8664225879462,9,final_output/output2
629.8773823948607,9,final_output/output2
325.85347603759976,9,final_output/output2
469.3647381465889,9,final_output/output2
761.3203561747118,9,final_output/output2
381.96112404167235,9,final_output/output2
410.8731221151208,9,final_output/output2
260.12636856266033,9,final_output/output2
821.5958499904519,9,final_output/output2
334.21456179404424,9,final_output/output2
643.3049879701566,9,final_output/output2
630.5958196181285,9,final_output/output2
481.2365782649217,9,final_output/output2
47.93071414452035,9,final_output/output2
641.4746175538276,9,final_output/output2
747.5207613900102,9,final_output/output2
663.3391425801146,9,final_output/output2
954.8258974629283,9,final_output/output2
931.1944556180372,9,final_output/output2
828.741113330341,9,final_output/output2
278.8479859532705,9,final_output/output2
576.2045425579206,9,final_output/output2
171.44298562802004,9,final_output/output2
422.54514429409886,9,final_output/output2
912.1439372971299,9,final_output/output2
1175.1061358422066,9,final_output/output2
510.8765749645481,9,final_output/output2
806.9861648528597,9,final_output/output2
509.52838045265105,9,final_output/output2
450.34056879478857,9,final_output/output2
520.359061217477,9,final_output/output2
418.0910298993962,9,final_output/output2
735.3432412896677,9,final_output/output2
492.1992304868821,9,final_output/output2
975.8979393253102,9,final_output/output2
741.9338412905618,9,final_output/output2
331.1819996350889,9,final_output/output2
399.8621949239447,9,final_output/output2
440.5182826543622,9,final_output/output2
560.8596098242299,9,final_output/output2
325.13757643836897,9,final_output/output2
606.1053182792664,9,final_output/output2
693.6937972607186,9,final_output/output2
394.99695527187214,9,final_output/output2
137.10226875698004,9,final_output/output2
619.0189338995682,9,final_output/output2
287.58224546109676,9,final_output/output2
44.70733832969829,9,final_output/output2
517.2988451894553,9,final_output/output2
473.34646474650117,9,final_output/output2
382.17366461857625,9,final_output/output2
715.904956168753,9,final_output/output2
265.58308508000124,9,final_output/output2
779.1606591277668,9,final_output/output2
649.1184155240737,9,final_output/output2
610.8791045180109,9,final_output/output2
573.8213438728096,9,final_output/output2
884.4843486298084,9,final_output/output2
61.58898820456362,9,final_output/output2
683.2944985814795,9,final_output/output2
543.4771783466672,9,final_output/output2
818.7954437081135,9,final_output/output2
699.1576242494241,9,final_output/output2
291.7544767120494,9,final_output/output2
977.5707711466057,9,final_output/output2
235.0898856207717,9,final_output/output2
496.99442262638235,9,final_output/output2
1015.8016545397059,9,final_output/output2
871.1139031789183,9,final_output/output2
417.6337968322028,9,final_output/output2
265.839217276741,9,final_output/output2
854.6606458818823,9,final_output/output2
705.7863096512217,9,final_output/output2
553.8490207372867,9,final_output/output2
272.56927655681477,9,final_output/output2
885.5604542234993,9,final_output/output2
696.5831815533832,9,final_output/output2
409.481214776701,9,final_output/output2
544.3146683130061,9,final_output/output2
631.9386324103139,9,final_output/output2
483.47119344525447,9,final_output/output2
638.3641454573775,9,final_output/output2
485.5008377400447,9,final_output/output2
626.5357895222486,9,final_output/output2
799.7828610025631,9,final_output/output2
592.088625189124,9,final_output/output2
699.0430103074386,9,final_output/output2
558.6740747988305,9,final_output/output2
525.3323408541843,9,final_output/output2
608.8344884829106,9,final_output/output2
495.8702580020126,9,final_output/output2
915.1871457731147,9,final_output/output2
613.8054555026198,9,final_output/output2
494.89105463521133,9,final_output/output2
449.4006283399327,9,final_output/output2
672.3532709561865,9,final_output/output2
785.3181397817721,9,final_output/output2
321.13364498129914,9,final_output/output2
554.6687979388007,9,final_output/output2
535.3090755871496,9,final_output/output2
663.0872383044905,9,final_output/output2
398.6483103267126,9,final_output/output2
969.3230170355548,9,final_output/output2
987.3787849125232,9,final_output/output2
631.856725600877,9,final_output/output2
665.9492578877337,9,final_output/output2
239.56445203699002,9,final_output/output2
707.1278544359956,9,final_output/output2
440.15422774210816,9,final_output/output2
579.9001732114954,9,final_output/output2
425.8628128706408,9,final_output/output2
725.8800379090037,9,final_output/output2
621.6527096576997,9,final_output/output2
198.51302352712713,9,final_output/output2
396.5207094926051,9,final_output/output2
376.8626833598329,9,final_output/output2
973.6752921869708,9,final_output/output2
478.7627756561311,9,final_output/output2
546.1249740852146,9,final_output/output2
616.4819897652969,9,final_output/output2
370.41725862929735,9,final_output/output2
475.6352871421748,9,final_output/output2
363.52855129301736,9,final_output/output2
339.7903263676757,9,final_output/output2
376.76681143044533,9,final_output/output2
460.2219957982253,9,final_output/output2
576.4840220186587,9,final_output/output2
718.5324770307257,9,final_output/output2
591.1529226924881,9,final_output/output2
598.0705718120576,9,final_output/output2
596.4535790830448,9,final_output/output2
681.9047811310377,9,final_output/output2
733.5097269326268,9,final_output/output2
886.8556885106071,9,final_output/output2
810.7007638786278,9,final_output/output2
745.1254709664994,9,final_output/output2
518.8989356325432,9,final_output/output2
642.3964060668168,9,final_output/output2
605.2102762610102,9,final_output/output2
569.4361937350462,9,final_output/output2
540.2592685381364,9,final_output/output2
591.207463540053,9,final_output/output2
623.6073750374638,9,final_output/output2
447.2194026121751,9,final_output/output2
339.9465321714041,9,final_output/output2
398.37852493317723,9,final_output/output2
691.1816520201827,9,final_output/output2
340.29454743049627,9,final_output/output2
490.5695243387326,9,final_output/output2
324.8107247920642,9,final_output/output2
588.8335677234294,9,final_output/output2
521.0456391437306,9,final_output/output2
575.2521923085573,9,final_output/output2
470.37587083145644,9,final_output/output2
839.5009352838239,9,final_output/output2
567.5941121122776,9,final_output/output2
468.44167437560736,9,final_output/output2
552.4372106127239,9,final_output/output2
451.80197169593504,9,final_output/output2
207.04010590890158,9,final_output/output2
722.7664346417831,9,final_output/output2
588.9623328168341,9,final_output/output2
630.3486580711178,9,final_output/output2
791.9658867350631,9,final_output/output2
712.7130199738151,9,final_output/output2
278.4180275459468,9,final_output/output2
393.77932903080654,9,final_output/output2
890.698903339226,9,final_output/output2
385.6140567551748,9,final_output/output2
712.068479447714,9,final_output/output2
546.9184161891327,9,final_output/output2
708.9741461219832,9,final_output/output2
452.140912492574,9,final_output/output2
696.4726395820476,9,final_output/output2
656.572934682909,9,final_output/output2
444.6359062077784,9,final_output/output2
587.8548369239221,9,final_output/output2
827.3347356899875,9,final_output/output2
598.8029145330213,9,final_output/output2
472.5245609458299,9,final_output/output2
586.1596867231708,9,final_output/output2
697.9462458886293,9,final_output/output2
402.13408933247166,9,final_output/output2
337.0380804662381,9,final_output/output2
664.4815560844561,9,final_output/output2
607.6467771293269,9,final_output/output2
350.455972496957,9,final_output/output2
304.96958975441777,9,final_output/output2
663.2587906491405,9,final_output/output2
738.6777110913141,9,final_output/output2
502.16892036503805,9,final_output/output2
451.9882359008285,9,final_output/output2
1000.0906922536172,9,final_output/output2
603.712235206848,9,final_output/output2
599.3277623746559,9,final_output/output2
260.88161267836716,9,final_output/output2
701.7684394099977,9,final_output/output2
781.9846934968879,9,final_output/output2
314.84725736900435,9,final_output/output2
494.86497992806613,9,final_output/output2
668.7784264450721,9,final_output/output2
575.5531601399293,9,final_output/output2
658.2391970106717,9,final_output/output2
633.5139808285026,9,final_output/output2
835.375979943682,9,final_output/output2
633.3715664759052,9,final_output/output2
766.3791433777267,9,final_output/output2
561.8235908770478,9,final_output/output2
756.9864654144254,9,final_output/output2
1028.5750331612949,9,final_output/output2
620.347981239712,9,final_output/output2
431.66273494867505,9,final_output/output2
314.4500725743077,9,final_output/output2
404.6726292442431,9,final_output/output2
891.9654286626389,9,final_output/output2
326.8916420538915,9,final_output/output2
885.5392213931525,9,final_output/output2
871.9953994337562,9,final_output/output2
609.0441719718007,9,final_output/output2
1159.276086327386,9,final_output/output2
907.1258565736723,9,final_output/output2
586.9626033238486,9,final_output/output2
372.17225066616993,9,final_output/output2
989.7828806199983,9,final_output/output2
271.1859310901785,9,final_output/output2
302.3765859823662,9,final_output/output2
774.9890326059957,9,final_output/output2
589.5016085149853,9,final_output/output2
578.6114686140686,9,final_output/output2
405.85904661168087,9,final_output/output2
585.5160630371469,9,final_output/output2
1048.8651090800995,9,final_output/output2
608.30996226142,9,final_output/output2
129.54619803109156,9,final_output/output2
623.1125276263595,9,final_output/output2
767.8716240745915,9,final_output/output2
475.36709959879715,9,final_output/output2
729.8879614457052,9,final_output/output2
463.88518033820236,9,final_output/output2
364.2769595665498,9,final_output/output2
810.9443630528415,9,final_output/output2
526.4480465274627,9,final_output/output2
383.25361093676406,9,final_output/output2
680.5739978082547,9,final_output/output2
312.64100723631884,9,final_output/output2
1098.3802119907773,9,final_output/output2
476.4362703064506,9,final_output/output2
364.9531456141412,9,final_output/output2
568.6298612783894,9,final_output/output2
685.0465554920119,9,final_output/output2
930.5352780312256,9,final_output/output2
856.0417373623303,9,final_output/output2
337.9121804719136,9,final_output/output2
383.8105599228522,9,final_output/output2
533.5098825521854,9,final_output/output2
746.7934128324258,9,final_output/output2
380.4321836930749,9,final_output/output2
648.0358679257464,9,final_output/output2
316.5319938534213,9,final_output/output2
494.3334324340416,9,final_output/output2
645.0039610573326,9,final_output/output2
629.5692971446048,9,final_output/output2
485.6635187688675,9,final_output/output2
443.3304405406671,9,final_output/output2
271.1792330620898,9,final_output/output2
515.8378409851302,9,final_output/output2
547.7987937799423,9,final_output/output2
566.1138842846893,9,final_output/output2
265.50783515429816,9,final_output/output2
760.8390310427851,9,final_output/output2
297.4171428556337,9,final_output/output2
724.5401476926171,9,final_output/output2
912.1732161893796,9,final_output/output2
539.6116748031473,9,final_output/output2
843.4651817807862,9,final_output/output2
553.7546479295211,9,final_output/output2
195.48932067425184,9,final_output/output2
641.6439804108052,9,final_output/output2
270.6983159494564,9,final_output/output2
779.4295127985189,9,final_output/output2
651.8021680208235,9,final_output/output2
499.8505286330534,9,final_output/output2
484.96406660388124,9,final_output/output2
522.1665671831071,9,final_output/output2
413.28799254426417,9,final_output/output2
758.1652058424376,9,final_output/output2
222.1836903733395,9,final_output/output2
746.2329049543985,9,final_output/output2
249.95774079719132,9,final_output/output2
552.2438966688909,9,final_output/output2
494.11306001074,9,final_output/output2
457.3651546387212,9,final_output/output2
169.558069027134,9,final_output/output2
246.88102462509403,9,final_output/output2
421.8141347050212,9,final_output/output2
449.7995445699086,9,final_output/output2
817.9693693537085,9,final_output/output2
675.9176702027759,9,final_output/output2
775.8254293040978,9,final_output/output2
316.2622444737164,9,final_output/output2
630.732104659291,9,final_output/output2
487.3088488888818,9,final_output/output2
358.8753497289178,9,final_output/output2
454.4230153017908,9,final_output/output2
459.25757592548166,9,final_output/output2
418.3231672838404,9,final_output/output2
784.3678416224053,9,final_output/output2
437.6816480774658,9,final_output/output2
448.44346743873416,9,final_output/output2
197.87307465572778,9,final_output/output2
350.4521766303397,9,final_output/output2
625.776490925572,9,final_output/output2
591.5757007453769,9,final_output/output2
836.0461567699699,9,final_output/output2
713.5267462265534,9,final_output/output2
329.1032380728314,9,final_output/output2
220.2654659758356,9,final_output/output2
604.4897666993281,9,final_output/output2
688.6564386581495,9,final_output/output2
673.4463991048742,9,final_output/output2
579.9053361096255,9,final_output/output2
157.53458536653372,9,final_output/output2
395.68863446630684,9,final_output/output2
570.7551182686392,9,final_output/output2
588.0720886684772,9,final_output/output2
288.47366897241653,9,final_output/output2
313.8415474705067,9,final_output/output2
757.9395053768876,9,final_output/output2
734.4352067705987,9,final_output/output2
573.9282717611189,9,final_output/output2
240.59265489450974,9,final_output/output2
201.22309434102291,9,final_output/output2
416.6190431017184,9,final_output/output2
234.4315943436188,9,final_output/output2
678.1839817382784,9,final_output/output2
402.35331596881696,9,final_output/output2
905.6568279885656,9,final_output/output2
862.3746678414285,9,final_output/output2
579.2642600234634,9,final_output/output2
584.9284587969872,9,final_output/output2
247.69839030879868,9,final_output/output2
664.8634708726901,9,final_output/output2
951.1445466935915,9,final_output/output2
603.2562952233628,9,final_output/output2
445.8348078421221,9,final_output/output2
421.00055745252257,9,final_output/output2
193.31827990583022,9,final_output/output2
513.1695016610599,9,final_output/output2
692.0869421551837,9,final_output/output2
472.21325504593534,9,final_output/output2
411.9557528888978,9,final_output/output2
958.3425295311679,9,final_output/output2
784.7786980613191,9,final_output/output2
353.0368028146132,9,final_output/output2
561.7584393698987,9,final_output/output2
461.5832177122232,9,final_output/output2
405.0449071308386,9,final_output/output2
295.7052998916621,9,final_output/output2
440.462508880512,9,final_output/output2
723.9796427677221,9,final_output/output2
841.500374271754,9,final_output/output2
355.9060156625639,9,final_output/output2
368.83278975674307,9,final_output/output2
985.5232143977194,9,final_output/output2
800.3754084088278,9,final_output/output2
419.424625156556,9,final_output/output2
703.0005503997326,9,final_output/output2
465.66825465333,9,final_output/output2
801.5214792220044,9,final_output/output2
422.2968969523475,9,final_output/output2
451.95498980875817,9,final_output/output2
492.1058505727485,9,final_output/output2
458.7299669363408,9,final_output/output2
200.6669494116772,9,final_output/output2
752.7948869911713,9,final_output/output2
765.6971155930228,9,final_output/output2
256.78307090805583,9,final_output/output2
484.0675159362719,9,final_output/output2
852.1162647773139,9,final_output/output2
23.149346645925576,9,final_output/output2
461.8592603558729,9,final_output/output2
681.5683529260139,9,final_output/output2
488.05480586948124,9,final_output/output2
338.6817692584919,9,final_output/output2
933.2051713095971,9,final_output/output2
436.57974830345364,9,final_output/output2
496.00577200910953,9,final_output/output2
414.1646255351132,9,final_output/output2
322.5506550235503,9,final_output/output2
352.8323778748985,9,final_output/output2
517.7193693537142,9,final_output/output2
879.8976259153037,9,final_output/output2
989.0168127681668,9,final_output/output2
270.7647989373613,9,final_output/output2
258.28708093119144,9,final_output/output2
261.57138298375384,9,final_output/output2
664.3060113801137,9,final_output/output2
769.6920518870317,9,final_output/output2
621.3554683373592,9,final_output/output2
365.8148330899891,9,final_output/output2
581.0907615194508,9,final_output/output2
618.2307272140567,9,final_output/output2
799.4626381802119,9,final_output/output2
211.047934503954,9,final_output/output2
518.1559885388687,9,final_output/output2
453.601493216074,9,final_output/output2
787.2883893879763,9,final_output/output2
