position_y,timestep,replicate
210.32147453885864,5,final_output/output1
162.67602991544118,5,final_output/output1
270.6574211148485,5,final_output/output1
71.921640485997,5,final_output/output1
203.03586716000402,5,final_output/output1
251.46448311984332,5,final_output/output1
208.56641252593852,5,final_output/output1
359.20101215457277,5,final_output/output1
460.16472012914727,5,final_output/output1
87.4555687619767,5,final_output/output1
57.319150320468026,5,final_output/output1
259.21978241520065,5,final_output/output1
319.2696113797974,5,final_output/output1
222.33116520554782,5,final_output/output1
191.44941759145857,5,final_output/output1
312.12261613367315,5,final_output/output1
256.4087868829583,5,final_output/output1
321.83135356224494,5,final_output/output1
83.44833159726106,5,final_output/output1
292.69246834543986,5,final_output/output1
451.4842141075035,5,final_output/output1
185.90785451740368,5,final_output/output1
263.63306090040527,5,final_output/output1
219.54018419666005,5,final_output/output1
187.97630844026983,5,final_output/output1
137.3327655490763,5,final_output/output1
350.97950409948646,5,final_output/output1
189.3912110225102,5,final_output/output1
254.23352513575745,5,final_output/output1
311.4319353239764,5,final_output/output1
123.15347152066026,5,final_output/output1
208.71600500892748,5,final_output/output1
262.1394365568034,5,final_output/output1
278.94465408901726,5,final_output/output1
43.80768549310193,5,final_output/output1
109.49161641917055,5,final_output/output1
134.56404985318656,5,final_output/output1
209.77890015904472,5,final_output/output1
262.7453391172296,5,final_output/output1
50.557538368865174,5,final_output/output1
169.0344451720976,5,final_output/output1
168.42801178411227,5,final_output/output1
146.93800649948227,5,final_output/output1
85.62264777797385,5,final_output/output1
357.2617280675339,5,final_output/output1
229.42309907349016,5,final_output/output1
278.5881029808727,5,final_output/output1
229.90154083785316,5,final_output/output1
113.67861493867524,5,final_output/output1
234.1276531349456,5,final_output/output1
231.83414329511717,5,final_output/output1
289.72249947915464,5,final_output/output1
276.693486053577,5,final_output/output1
135.57408327919268,5,final_output/output1
292.89063000675225,5,final_output/output1
104.15032163469567,5,final_output/output1
189.96921621179413,5,final_output/output1
143.31222036024653,5,final_output/output1
329.55056837058345,5,final_output/output1
292.05717116235934,5,final_output/output1
50.72971150408415,5,final_output/output1
488.288829565667,5,final_output/output1
131.59609318609333,5,final_output/output1
243.66517405581504,5,final_output/output1
329.48766730123356,5,final_output/output1
264.88838240940004,5,final_output/output1
126.59914818607115,5,final_output/output1
254.62225436806102,5,final_output/output1
303.45475487261956,5,final_output/output1
218.22131094761394,5,final_output/output1
124.75084516402514,5,final_output/output1
30.12755289669096,5,final_output/output1
166.35131343605025,5,final_output/output1
434.71144135682306,5,final_output/output1
339.6583260800644,5,final_output/output1
159.2674284400082,5,final_output/output1
234.50841425710718,5,final_output/output1
200.3392795261756,5,final_output/output1
245.7352743364616,5,final_output/output1
133.17553812960065,5,final_output/output1
321.06603523936434,5,final_output/output1
303.23661565647217,5,final_output/output1
181.67597551719152,5,final_output/output1
223.3960102444496,5,final_output/output1
226.65541774473127,5,final_output/output1
287.2234540202412,5,final_output/output1
350.6264925349022,5,final_output/output1
86.09703162592822,5,final_output/output1
283.3087785109053,5,final_output/output1
218.23249657744302,5,final_output/output1
185.51524136955098,5,final_output/output1
65.65001634863215,5,final_output/output1
215.14892602352964,5,final_output/output1
138.26254039674296,5,final_output/output1
145.7849790489827,5,final_output/output1
208.14467837234807,5,final_output/output1
302.5681172612144,5,final_output/output1
56.699036259869445,5,final_output/output1
304.69240241885956,5,final_output/output1
251.048456626513,5,final_output/output1
258.84178601473224,5,final_output/output1
103.99157272650064,5,final_output/output1
257.3854721536829,5,final_output/output1
198.565361399365,5,final_output/output1
192.57736512618058,5,final_output/output1
190.298973101403,5,final_output/output1
234.4694031286745,5,final_output/output1
153.93484164009627,5,final_output/output1
308.20683785482964,5,final_output/output1
342.0882973388765,5,final_output/output1
385.22418430090255,5,final_output/output1
209.64940181560902,5,final_output/output1
286.442859172355,5,final_output/output1
313.07703161776544,5,final_output/output1
107.61396276797056,5,final_output/output1
95.94376492829659,5,final_output/output1
231.98246202397627,5,final_output/output1
205.24930033602357,5,final_output/output1
174.2832787931696,5,final_output/output1
156.2643497688613,5,final_output/output1
9.61342783956062,5,final_output/output1
348.410080593215,5,final_output/output1
243.07713381671596,5,final_output/output1
346.8225820349883,5,final_output/output1
356.3843516835236,6,final_output/output1
433.36540231811495,6,final_output/output1
270.3027441928985,6,final_output/output1
386.4279773025616,6,final_output/output1
264.0544217780002,6,final_output/output1
305.1459216906706,6,final_output/output1
156.53971632044997,6,final_output/output1
150.1720588676772,6,final_output/output1
49.16188797580867,6,final_output/output1
429.35774869676413,6,final_output/output1
424.1490737190231,6,final_output/output1
565.9993331579724,6,final_output/output1
268.10190731645474,6,final_output/output1
199.49413532372623,6,final_output/output1
144.84638440920193,6,final_output/output1
251.43428806442236,6,final_output/output1
402.1705892506067,6,final_output/output1
230.04703338988196,6,final_output/output1
237.71157440565983,6,final_output/output1
333.2494463218589,6,final_output/output1
357.19017322525787,6,final_output/output1
314.78556739140595,6,final_output/output1
201.45818981381117,6,final_output/output1
389.5687334614214,6,final_output/output1
309.5856493486586,6,final_output/output1
167.4782224395124,6,final_output/output1
392.457677349478,6,final_output/output1
319.75367745176396,6,final_output/output1
178.0912214722875,6,final_output/output1
451.29226373823894,6,final_output/output1
202.99561652306247,6,final_output/output1
447.36641313875606,6,final_output/output1
181.23144040306323,6,final_output/output1
186.16591579322434,6,final_output/output1
246.95923488005974,6,final_output/output1
261.5328825700916,6,final_output/output1
278.9800055819746,6,final_output/output1
325.0457388359989,6,final_output/output1
405.6163092918693,6,final_output/output1
353.5373311867227,6,final_output/output1
262.0408109517136,6,final_output/output1
174.15773466124784,6,final_output/output1
272.9610167631077,6,final_output/output1
330.4657754178945,6,final_output/output1
302.4195514894011,6,final_output/output1
312.4533486027263,6,final_output/output1
28.382564418875777,6,final_output/output1
251.07319035167035,6,final_output/output1
233.25187352611317,6,final_output/output1
286.2733379956636,6,final_output/output1
158.78477111137315,6,final_output/output1
430.9090810099196,6,final_output/output1
165.52403891189545,6,final_output/output1
347.4365285633942,6,final_output/output1
160.90804099591787,6,final_output/output1
104.79372267029781,6,final_output/output1
323.0096128933231,6,final_output/output1
372.0974789377891,6,final_output/output1
260.88150979397847,6,final_output/output1
181.3026758681225,6,final_output/output1
348.4953908070065,6,final_output/output1
209.24265525323497,6,final_output/output1
190.76750238057838,6,final_output/output1
409.58714244932315,6,final_output/output1
7.899204309724695,6,final_output/output1
202.65123389198956,6,final_output/output1
16.566394586136816,6,final_output/output1
403.57319381587433,6,final_output/output1
306.4526199117624,6,final_output/output1
226.06103778738432,6,final_output/output1
399.056991297623,6,final_output/output1
254.26766001402623,6,final_output/output1
351.8936731494759,6,final_output/output1
200.97730309676484,6,final_output/output1
288.9574231080823,6,final_output/output1
379.49658099922306,6,final_output/output1
386.2816527468809,6,final_output/output1
117.06349975788913,6,final_output/output1
306.9532053542107,6,final_output/output1
123.55106876390279,6,final_output/output1
64.31832542550572,6,final_output/output1
201.16744377912244,6,final_output/output1
338.34985873839577,6,final_output/output1
112.13326818354747,6,final_output/output1
143.82186985509125,6,final_output/output1
130.2185881901757,6,final_output/output1
147.21694461715757,6,final_output/output1
237.98417683340523,6,final_output/output1
437.70686996486006,6,final_output/output1
48.32265277064482,6,final_output/output1
338.6450275753368,6,final_output/output1
362.9580856995142,6,final_output/output1
71.25826690090933,6,final_output/output1
83.28983747797223,6,final_output/output1
221.01665346298415,6,final_output/output1
159.44755648186594,6,final_output/output1
234.16105610389815,6,final_output/output1
183.7168108581859,6,final_output/output1
226.6883177539837,6,final_output/output1
255.23597475331627,6,final_output/output1
315.8880838570087,6,final_output/output1
105.70235739576512,6,final_output/output1
123.04077063699498,6,final_output/output1
213.29621421936122,6,final_output/output1
128.00722154398483,6,final_output/output1
371.1494829560709,6,final_output/output1
302.26523174614914,6,final_output/output1
198.96192727058286,6,final_output/output1
329.06337836209497,6,final_output/output1
159.1607918957989,6,final_output/output1
304.2185610216056,6,final_output/output1
396.14619030342925,6,final_output/output1
133.20137345945258,6,final_output/output1
130.3761311017733,6,final_output/output1
107.927043554715,6,final_output/output1
230.09726675526622,6,final_output/output1
304.7297932298967,6,final_output/output1
401.20512890726997,6,final_output/output1
295.7957853688932,6,final_output/output1
274.4209036334532,6,final_output/output1
359.9168880350641,6,final_output/output1
338.6707956508001,6,final_output/output1
184.11909305365305,6,final_output/output1
357.0967631771364,6,final_output/output1
233.50060164186192,6,final_output/output1
211.98175646859983,6,final_output/output1
283.4601519435003,6,final_output/output1
250.9048378661922,6,final_output/output1
372.4235293599348,6,final_output/output1
225.34015222387086,6,final_output/output1
370.61164066177037,6,final_output/output1
168.01496553183935,6,final_output/output1
113.3977699956377,6,final_output/output1
269.1352279194097,6,final_output/output1
315.5763526978613,6,final_output/output1
165.45457105501725,6,final_output/output1
232.8734733320778,6,final_output/output1
192.65116259500516,6,final_output/output1
166.2676272058663,6,final_output/output1
331.05874323175306,6,final_output/output1
482.9425253431109,6,final_output/output1
306.84016573045113,6,final_output/output1
244.86736391826273,6,final_output/output1
253.0346017562143,6,final_output/output1
252.02591694270416,6,final_output/output1
341.59988489561164,6,final_output/output1
234.7465131813081,6,final_output/output1
237.60260605418964,6,final_output/output1
104.05793030256925,6,final_output/output1
417.995838943088,6,final_output/output1
188.34599309343037,6,final_output/output1
238.0295704008173,6,final_output/output1
183.4818101231739,6,final_output/output1
138.21378901920676,6,final_output/output1
115.6380288915789,6,final_output/output1
388.8297334370813,6,final_output/output1
263.319003545468,6,final_output/output1
356.9067264294407,6,final_output/output1
292.23532196702115,6,final_output/output1
315.2358760606881,6,final_output/output1
275.1775065206729,6,final_output/output1
214.53727750175432,6,final_output/output1
190.00979735970932,6,final_output/output1
177.50008534612456,6,final_output/output1
255.4156106058588,6,final_output/output1
221.8935618090013,6,final_output/output1
242.58157379750207,6,final_output/output1
264.8006290326973,6,final_output/output1
410.81931984745245,6,final_output/output1
443.3794767883285,6,final_output/output1
152.22797396174525,6,final_output/output1
156.65279847281397,6,final_output/output1
188.93748428655059,6,final_output/output1
233.8567573277649,6,final_output/output1
294.2122378233604,6,final_output/output1
218.59425835038306,6,final_output/output1
66.88831868118936,6,final_output/output1
103.18142710010729,6,final_output/output1
108.4255176513985,6,final_output/output1
202.48997318936256,6,final_output/output1
122.37336253903224,6,final_output/output1
456.7647199833782,6,final_output/output1
292.40775395676275,6,final_output/output1
189.65745319651867,6,final_output/output1
377.59369387222915,6,final_output/output1
168.66342943740472,6,final_output/output1
495.0467458417762,6,final_output/output1
277.8480082497393,6,final_output/output1
94.72178949299547,6,final_output/output1
180.45587357219057,6,final_output/output1
383.8118289157507,6,final_output/output1
235.82547123904894,6,final_output/output1
278.65593310565185,6,final_output/output1
227.3958789140695,6,final_output/output1
155.19765040017387,6,final_output/output1
330.9574894285628,6,final_output/output1
230.97814515692892,6,final_output/output1
258.335796107702,6,final_output/output1
189.84640333316577,6,final_output/output1
173.8248332595846,6,final_output/output1
198.84137948046188,6,final_output/output1
158.78105054638945,6,final_output/output1
232.40019993691772,6,final_output/output1
293.9053242992249,6,final_output/output1
305.9036294188148,6,final_output/output1
153.37268630786133,6,final_output/output1
436.80855258471263,6,final_output/output1
195.62450104927856,6,final_output/output1
463.84962687279403,6,final_output/output1
195.293383469065,6,final_output/output1
320.69960347546436,6,final_output/output1
370.58310448781924,6,final_output/output1
234.8807796592314,6,final_output/output1
167.39715405773106,6,final_output/output1
243.40019551304317,6,final_output/output1
217.97402306103768,6,final_output/output1
271.54773858520207,6,final_output/output1
176.05870608680777,6,final_output/output1
191.5331222769441,6,final_output/output1
89.91361175168397,6,final_output/output1
433.297374092824,6,final_output/output1
113.14071267245342,6,final_output/output1
134.90802807399777,6,final_output/output1
272.10992784820803,6,final_output/output1
263.843327108429,6,final_output/output1
135.16877428684435,6,final_output/output1
278.74346349033203,6,final_output/output1
461.4362083971193,6,final_output/output1
519.8950614411158,6,final_output/output1
99.68178380808224,6,final_output/output1
286.13291434391743,6,final_output/output1
264.6015808331564,6,final_output/output1
117.51115461126227,6,final_output/output1
350.76469985826924,6,final_output/output1
190.53541781861804,6,final_output/output1
306.6391170865196,6,final_output/output1
91.99598948985613,6,final_output/output1
358.95710311764805,6,final_output/output1
292.2656458187814,6,final_output/output1
194.6956950430623,6,final_output/output1
323.25306783230275,6,final_output/output1
187.64667944918537,6,final_output/output1
107.74917722972887,6,final_output/output1
136.39741548768197,6,final_output/output1
360.2675367016926,6,final_output/output1
222.83435875421486,6,final_output/output1
404.9608204598707,6,final_output/output1
426.6004116792587,6,final_output/output1
177.65384472449261,6,final_output/output1
174.08704062135425,6,final_output/output1
347.94303014417045,6,final_output/output1
391.85778283017123,6,final_output/output1
112.81707073327563,6,final_output/output1
110.07675368383153,6,final_output/output1
181.26059451221755,6,final_output/output1
439.08831872119003,6,final_output/output1
150.42913210972304,6,final_output/output1
276.3746631142737,6,final_output/output1
139.12575625906476,6,final_output/output1
223.92942450262368,6,final_output/output1
294.0958256335236,6,final_output/output1
103.64409700753748,6,final_output/output1
291.3498198851471,6,final_output/output1
255.4574517239349,6,final_output/output1
236.23836827267496,6,final_output/output1
134.5748701664835,6,final_output/output1
211.33785830354373,6,final_output/output1
226.01654346676338,6,final_output/output1
239.2713213630805,6,final_output/output1
228.18186135505312,6,final_output/output1
331.76219749031793,6,final_output/output1
464.6029506310046,6,final_output/output1
199.26862636239662,6,final_output/output1
308.2741909157878,6,final_output/output1
178.08048733023824,6,final_output/output1
323.3478114138318,6,final_output/output1
501.190311130689,6,final_output/output1
349.1850703487929,6,final_output/output1
283.2692787859015,6,final_output/output1
291.808569498724,6,final_output/output1
189.54788221857848,6,final_output/output1
151.96781541244238,6,final_output/output1
277.2332805937013,6,final_output/output1
81.65523415855871,6,final_output/output1
304.13455834653104,6,final_output/output1
251.16937687550035,6,final_output/output1
151.29897051824386,6,final_output/output1
229.92118166888406,6,final_output/output1
255.25276828633508,6,final_output/output1
199.80835180211156,6,final_output/output1
322.30885806353734,6,final_output/output1
212.44659102588773,6,final_output/output1
222.50440242195486,6,final_output/output1
246.00824556386243,6,final_output/output1
379.1167312500719,6,final_output/output1
214.08080135621577,6,final_output/output1
292.6568246393736,6,final_output/output1
419.3079988900463,6,final_output/output1
175.67381832823412,6,final_output/output1
71.74095640730923,6,final_output/output1
214.95742239812117,6,final_output/output1
269.6822256486023,6,final_output/output1
261.8229741877584,6,final_output/output1
212.7359693566995,6,final_output/output1
287.19029228272973,6,final_output/output1
152.74550178286438,6,final_output/output1
238.72667806800524,6,final_output/output1
352.9168114260631,6,final_output/output1
387.54520475506587,6,final_output/output1
302.121412422897,6,final_output/output1
249.67506012235722,6,final_output/output1
411.30709944989087,6,final_output/output1
347.3449815509604,6,final_output/output1
283.23797117174024,6,final_output/output1
330.65660218498806,6,final_output/output1
259.4984958387197,6,final_output/output1
227.37550049675514,6,final_output/output1
261.6069603395843,6,final_output/output1
337.68677205543065,6,final_output/output1
233.6929114926609,6,final_output/output1
206.14497157594715,6,final_output/output1
431.4194621100207,6,final_output/output1
243.81852072871044,6,final_output/output1
56.116296434722656,6,final_output/output1
185.4207871411607,6,final_output/output1
287.5543446451224,6,final_output/output1
235.9387422002101,6,final_output/output1
290.8167933433766,6,final_output/output1
277.5952522473072,6,final_output/output1
218.10099994702105,6,final_output/output1
62.88250197421205,6,final_output/output1
333.7485741288576,6,final_output/output1
113.86264637571149,6,final_output/output1
236.84091040451952,6,final_output/output1
149.62004956745176,6,final_output/output1
187.72509670417116,6,final_output/output1
164.772479277086,6,final_output/output1
208.06810062402656,6,final_output/output1
320.5731116535574,6,final_output/output1
395.1143667339786,6,final_output/output1
113.46941464077544,6,final_output/output1
182.21720632907383,6,final_output/output1
175.86644458298554,6,final_output/output1
260.44586870453185,6,final_output/output1
243.56051042815628,6,final_output/output1
203.42393499227592,6,final_output/output1
312.86810518568996,6,final_output/output1
128.86650596676856,6,final_output/output1
253.16220030194566,6,final_output/output1
221.86111256630372,6,final_output/output1
351.9119622152169,6,final_output/output1
104.90605123299403,6,final_output/output1
307.538611172662,6,final_output/output1
229.75906896346092,6,final_output/output1
235.5505337574947,6,final_output/output1
425.16133920118995,6,final_output/output1
487.1320280502099,6,final_output/output1
122.343451553441,6,final_output/output1
143.8511683020465,6,final_output/output1
243.15470087337684,6,final_output/output1
366.44216019769846,6,final_output/output1
220.33491944546924,6,final_output/output1
223.9661489613483,6,final_output/output1
441.55475992120085,6,final_output/output1
325.9193018623192,6,final_output/output1
392.119025371951,6,final_output/output1
39.9399738761963,6,final_output/output1
350.85326155520886,6,final_output/output1
515.7411556675967,6,final_output/output1
246.9152642582958,6,final_output/output1
318.75838683398143,6,final_output/output1
258.68886007094164,6,final_output/output1
176.84923005116917,6,final_output/output1
167.7951370835607,6,final_output/output1
394.41652042960317,6,final_output/output1
225.74291769593214,6,final_output/output1
219.50131689859163,6,final_output/output1
322.48795236269825,6,final_output/output1
136.41791218594503,6,final_output/output1
239.09830359397998,6,final_output/output1
412.53331263802306,6,final_output/output1
325.1950912906548,6,final_output/output1
66.9501956750648,6,final_output/output1
120.25505277965215,6,final_output/output1
175.20119285432176,6,final_output/output1
287.0705787136383,6,final_output/output1
346.4531960797332,6,final_output/output1
134.3829959642708,6,final_output/output1
242.64401087799644,6,final_output/output1
205.9462516162151,6,final_output/output1
214.91119620542722,6,final_output/output1
102.0442119824046,6,final_output/output1
352.1859715674931,6,final_output/output1
267.1003379250584,6,final_output/output1
322.596423586859,6,final_output/output1
356.85582943892354,6,final_output/output1
181.62439588927472,6,final_output/output1
197.87245342465374,6,final_output/output1
335.06749093381694,6,final_output/output1
327.73296146464406,6,final_output/output1
276.87717300304683,6,final_output/output1
205.88926123052516,6,final_output/output1
314.1317712196127,6,final_output/output1
175.6470160074405,6,final_output/output1
261.59436268605634,6,final_output/output1
129.89237502575756,6,final_output/output1
336.8088639174187,6,final_output/output1
299.6809838281354,6,final_output/output1
68.39702978492258,6,final_output/output1
580.2949152341811,6,final_output/output1
256.19231043550013,6,final_output/output1
270.2843377566716,6,final_output/output1
299.0255863956731,6,final_output/output1
300.1357924406868,6,final_output/output1
148.61354438104536,6,final_output/output1
335.6309617802456,6,final_output/output1
301.1193058895557,6,final_output/output1
233.59340232666725,6,final_output/output1
162.86556186283596,6,final_output/output1
38.76888406739835,6,final_output/output1
190.15908899193377,6,final_output/output1
529.8275237524065,6,final_output/output1
380.31540502938145,6,final_output/output1
226.82564029644914,6,final_output/output1
336.88965609144185,6,final_output/output1
347.15885139758194,6,final_output/output1
211.36537273734695,6,final_output/output1
111.22148322747438,6,final_output/output1
329.1718179388022,6,final_output/output1
341.327553262251,6,final_output/output1
204.55504379163668,6,final_output/output1
285.4560043707548,6,final_output/output1
311.90249531396574,6,final_output/output1
369.5427215352096,6,final_output/output1
323.49717331516734,6,final_output/output1
178.28902265515688,6,final_output/output1
334.9640095642674,6,final_output/output1
339.14201752634926,6,final_output/output1
184.63389738090743,6,final_output/output1
206.00666456509248,6,final_output/output1
250.5795412205403,6,final_output/output1
123.9519265045157,6,final_output/output1
281.97531928852453,6,final_output/output1
224.75581836219635,6,final_output/output1
309.9721760500337,6,final_output/output1
67.53747608939528,6,final_output/output1
330.3452513853655,6,final_output/output1
242.44547260056984,6,final_output/output1
294.9044695022002,6,final_output/output1
149.76509225288487,6,final_output/output1
241.229996054167,6,final_output/output1
249.03927052462595,6,final_output/output1
335.4225804639276,6,final_output/output1
210.83874151225325,6,final_output/output1
317.8617980375773,6,final_output/output1
209.458338414004,6,final_output/output1
330.10384079545906,6,final_output/output1
382.6557929423638,6,final_output/output1
405.71051421638725,6,final_output/output1
306.73027265021443,6,final_output/output1
339.731022387886,6,final_output/output1
335.8486190238394,6,final_output/output1
87.87652340092271,6,final_output/output1
138.1986452622787,6,final_output/output1
195.8503981280599,6,final_output/output1
290.7858482022468,6,final_output/output1
155.65096067737085,6,final_output/output1
186.3021590985879,6,final_output/output1
44.87770686987251,6,final_output/output1
270.23564771350976,6,final_output/output1
288.5124642303318,6,final_output/output1
436.04886247995694,6,final_output/output1
437.6583095503809,7,final_output/output1
456.6899619710097,7,final_output/output1
333.4504612194822,7,final_output/output1
382.41174096376227,7,final_output/output1
210.58410536832955,7,final_output/output1
340.8351978674885,7,final_output/output1
168.7063443774476,7,final_output/output1
183.54062348564517,7,final_output/output1
79.5959854010076,7,final_output/output1
476.00457520562367,7,final_output/output1
503.5172720725663,7,final_output/output1
646.1185900028514,7,final_output/output1
331.4560669624293,7,final_output/output1
242.5244594380604,7,final_output/output1
142.83628038910624,7,final_output/output1
272.0442614990947,7,final_output/output1
402.911106467551,7,final_output/output1
293.7031485740453,7,final_output/output1
277.0454236008767,7,final_output/output1
316.5421284373638,7,final_output/output1
324.4682522331884,7,final_output/output1
321.1618208361737,7,final_output/output1
241.95875806266187,7,final_output/output1
382.12339670480776,7,final_output/output1
362.3569988201734,7,final_output/output1
218.4269956668386,7,final_output/output1
461.5325420353826,7,final_output/output1
369.62248048724115,7,final_output/output1
203.6032066304826,7,final_output/output1
539.0273925846428,7,final_output/output1
298.5488048835937,7,final_output/output1
594.5014489894066,7,final_output/output1
142.08718548352275,7,final_output/output1
272.63236658304515,7,final_output/output1
265.1930508202023,7,final_output/output1
313.287147103574,7,final_output/output1
331.27061257027844,7,final_output/output1
339.5110835798753,7,final_output/output1
438.04840855409833,7,final_output/output1
345.5257783954755,7,final_output/output1
296.82226905436175,7,final_output/output1
319.1485823600791,7,final_output/output1
289.27035313216345,7,final_output/output1
403.71385935277067,7,final_output/output1
393.80383848176217,7,final_output/output1
357.6070200854113,7,final_output/output1
46.25541983005414,7,final_output/output1
343.63556345490224,7,final_output/output1
234.37901186116036,7,final_output/output1
285.3465785988686,7,final_output/output1
204.23640512346762,7,final_output/output1
521.2839072509593,7,final_output/output1
137.50055445742655,7,final_output/output1
337.7789959738047,7,final_output/output1
202.33144067626475,7,final_output/output1
91.93147777181522,7,final_output/output1
391.5631597575975,7,final_output/output1
386.514783229112,7,final_output/output1
253.52798371005917,7,final_output/output1
257.79919213513597,7,final_output/output1
393.9266241394148,7,final_output/output1
216.18724184706136,7,final_output/output1
257.5740897663313,7,final_output/output1
431.1165212946306,7,final_output/output1
41.911432785484116,7,final_output/output1
292.39042343164107,7,final_output/output1
38.305263165730786,7,final_output/output1
370.1350714490282,7,final_output/output1
292.74878138214643,7,final_output/output1
222.3679444087384,7,final_output/output1
444.33643085205694,7,final_output/output1
199.61559410048105,7,final_output/output1
389.81540929806295,7,final_output/output1
192.63116327754673,7,final_output/output1
383.83018904388854,7,final_output/output1
389.9827439117524,7,final_output/output1
404.4947782505332,7,final_output/output1
224.3475546536747,7,final_output/output1
338.3873327304266,7,final_output/output1
189.61080805707874,7,final_output/output1
66.60167898983569,7,final_output/output1
307.017759566086,7,final_output/output1
338.48516486555116,7,final_output/output1
114.35061711405558,7,final_output/output1
274.24979643658537,7,final_output/output1
201.93823959568164,7,final_output/output1
149.0848391416237,7,final_output/output1
257.06237281078137,7,final_output/output1
432.8590303327416,7,final_output/output1
113.37124596923962,7,final_output/output1
323.9021494902768,7,final_output/output1
476.21807325974163,7,final_output/output1
47.74539397811455,7,final_output/output1
154.42966543106067,7,final_output/output1
269.44241035259626,7,final_output/output1
193.37966989864492,7,final_output/output1
306.5328064351721,7,final_output/output1
213.1257255969908,7,final_output/output1
243.56083694687229,7,final_output/output1
326.01027378357145,7,final_output/output1
344.5423760945974,7,final_output/output1
134.76695055065522,7,final_output/output1
162.98852339729808,7,final_output/output1
286.798723472821,7,final_output/output1
161.00445711461438,7,final_output/output1
382.1601778994459,7,final_output/output1
416.8029450945433,7,final_output/output1
173.1687437502863,7,final_output/output1
327.13065553700187,7,final_output/output1
183.75624218330253,7,final_output/output1
348.11096120429687,7,final_output/output1
462.62098656933114,7,final_output/output1
175.11938471435008,7,final_output/output1
136.8266712514736,7,final_output/output1
117.73112813143685,7,final_output/output1
291.99766313198444,7,final_output/output1
255.9928285869266,7,final_output/output1
443.89236542103566,7,final_output/output1
265.1497439002966,7,final_output/output1
294.7139557909227,7,final_output/output1
417.8344875839025,7,final_output/output1
434.8115946871145,7,final_output/output1
182.2807242188895,7,final_output/output1
359.27645783019005,7,final_output/output1
260.9942915682944,7,final_output/output1
221.89767071862778,7,final_output/output1
330.06634266334146,7,final_output/output1
241.65954479454473,7,final_output/output1
374.0836704996898,7,final_output/output1
201.64107688300743,7,final_output/output1
419.8041639329561,7,final_output/output1
155.91327187464245,7,final_output/output1
108.94688134608705,7,final_output/output1
235.83902401592815,7,final_output/output1
383.8753724479469,7,final_output/output1
136.8335616203398,7,final_output/output1
288.0589551607023,7,final_output/output1
240.11497852740862,7,final_output/output1
102.69595182465976,7,final_output/output1
329.4357613278864,7,final_output/output1
526.5714132938281,7,final_output/output1
279.6695906777612,7,final_output/output1
327.28209085195647,7,final_output/output1
320.69497771013175,7,final_output/output1
326.59803338553866,7,final_output/output1
278.49305083531243,7,final_output/output1
262.68846715614023,7,final_output/output1
301.1986074368617,7,final_output/output1
133.42025154525695,7,final_output/output1
493.34503709593224,7,final_output/output1
263.78355809730795,7,final_output/output1
270.3477280861635,7,final_output/output1
192.9113385791502,7,final_output/output1
106.05347154971058,7,final_output/output1
164.76901252451788,7,final_output/output1
406.8785045826226,7,final_output/output1
285.0268038500223,7,final_output/output1
434.57026792207614,7,final_output/output1
303.33970808041147,7,final_output/output1
366.243031588471,7,final_output/output1
320.225597243681,7,final_output/output1
256.27343868151723,7,final_output/output1
192.12189200875673,7,final_output/output1
256.05871451699414,7,final_output/output1
264.57722102688024,7,final_output/output1
244.30475662039925,7,final_output/output1
271.00804758506456,7,final_output/output1
327.17620374838043,7,final_output/output1
499.2854483783572,7,final_output/output1
566.8221450488585,7,final_output/output1
212.24093645731446,7,final_output/output1
186.8399077969512,7,final_output/output1
221.46190405524004,7,final_output/output1
319.6540758779393,7,final_output/output1
379.19660088082674,7,final_output/output1
209.9504539245249,7,final_output/output1
16.324486296310937,7,final_output/output1
193.59043499439622,7,final_output/output1
142.71050241322192,7,final_output/output1
290.50025307493223,7,final_output/output1
154.70212793560427,7,final_output/output1
543.9652609750362,7,final_output/output1
351.3827910734714,7,final_output/output1
223.11068061132622,7,final_output/output1
471.0643382735082,7,final_output/output1
456.16809444458147,7,final_output/output1
592.1341841781286,7,final_output/output1
327.0979700151275,7,final_output/output1
193.13272978858564,7,final_output/output1
181.8413902589155,7,final_output/output1
417.38044235460427,7,final_output/output1
369.5870570796109,7,final_output/output1
248.20381004522454,7,final_output/output1
290.79241317860465,7,final_output/output1
255.56158050396792,7,final_output/output1
395.2234980506543,7,final_output/output1
294.567270146143,7,final_output/output1
216.19342683570747,7,final_output/output1
274.9089331351891,7,final_output/output1
165.62207406905202,7,final_output/output1
175.87447564841773,7,final_output/output1
137.76888797500655,7,final_output/output1
300.2395172879007,7,final_output/output1
310.2561740789503,7,final_output/output1
368.31193092224055,7,final_output/output1
219.33159917727443,7,final_output/output1
502.67764654109715,7,final_output/output1
299.0529186303605,7,final_output/output1
489.90758701197063,7,final_output/output1
267.5141095279411,7,final_output/output1
412.4279135834669,7,final_output/output1
423.86028874376547,7,final_output/output1
167.229720360415,7,final_output/output1
217.54918920458732,7,final_output/output1
213.307171798951,7,final_output/output1
319.8479608794275,7,final_output/output1
300.6208189865369,7,final_output/output1
180.01433649145895,7,final_output/output1
228.72938972080578,7,final_output/output1
107.2572076535462,7,final_output/output1
429.91188400201264,7,final_output/output1
100.85527762099977,7,final_output/output1
217.8602102800587,7,final_output/output1
273.06130486721713,7,final_output/output1
233.84817267659128,7,final_output/output1
137.11893984188976,7,final_output/output1
325.22319979220777,7,final_output/output1
508.9363715041921,7,final_output/output1
587.6423698821789,7,final_output/output1
