position_y,timestep,replicate
208.4134401653765,3,final_output/output2
99.96154676591131,3,final_output/output2
304.6970615986106,3,final_output/output2
123.30985557759678,3,final_output/output2
140.6459332895307,3,final_output/output2
77.66368319772849,3,final_output/output2
78.45912393004612,3,final_output/output2
116.23800077434099,3,final_output/output2
50.23706700074471,3,final_output/output2
184.62407336191916,3,final_output/output2
175.95341049960527,3,final_output/output2
90.74883630294978,3,final_output/output2
167.42491773858967,3,final_output/output2
13.14958917381341,3,final_output/output2
92.68542493760035,3,final_output/output2
263.8437452988604,3,final_output/output2
166.5213121218719,3,final_output/output2
227.46300337618786,3,final_output/output2
163.51801874208888,3,final_output/output2
172.19502033807038,3,final_output/output2
193.17189990738498,3,final_output/output2
130.72416359134638,3,final_output/output2
111.40377956154158,3,final_output/output2
88.28316600303265,3,final_output/output2
127.10458860381463,3,final_output/output2
222.66428845493323,3,final_output/output2
63.04862184667474,3,final_output/output2
35.87279675062291,3,final_output/output2
183.5060987556464,3,final_output/output2
157.02303460492573,3,final_output/output2
315.23557059918954,4,final_output/output2
350.10823342635797,4,final_output/output2
281.0502640832174,4,final_output/output2
231.14217872834948,4,final_output/output2
57.26266974008666,4,final_output/output2
73.86851942704313,4,final_output/output2
187.5630006253214,4,final_output/output2
177.79348658883438,4,final_output/output2
166.80729535015618,4,final_output/output2
365.5137546709788,4,final_output/output2
228.2794188650942,4,final_output/output2
284.2899832737127,4,final_output/output2
323.3913594891135,4,final_output/output2
169.5866279637388,4,final_output/output2
218.5399195908971,4,final_output/output2
131.3294935878444,4,final_output/output2
255.7231185394111,4,final_output/output2
347.35686701752985,4,final_output/output2
144.76531112087358,4,final_output/output2
307.2146611482175,4,final_output/output2
254.49483692323383,4,final_output/output2
265.17478826686965,4,final_output/output2
241.2775587176201,4,final_output/output2
149.73725154936463,4,final_output/output2
183.60480185168362,4,final_output/output2
281.48296805425406,4,final_output/output2
311.5417309373022,4,final_output/output2
219.2447994162044,4,final_output/output2
353.50951406329034,4,final_output/output2
213.07131699830458,4,final_output/output2
135.927164140771,4,final_output/output2
153.89205952494274,4,final_output/output2
225.15167380523556,4,final_output/output2
133.095196565741,4,final_output/output2
170.59782459694264,4,final_output/output2
165.82894001874007,4,final_output/output2
151.4397583805508,4,final_output/output2
187.6612577812808,4,final_output/output2
102.04111348004089,4,final_output/output2
118.45961716103056,4,final_output/output2
78.14034774049695,4,final_output/output2
238.11908640192323,4,final_output/output2
244.48337842893744,4,final_output/output2
255.37054785922672,4,final_output/output2
165.02367038263156,4,final_output/output2
162.13492078806675,4,final_output/output2
318.3694540035566,4,final_output/output2
135.94789115246212,4,final_output/output2
84.62008163765299,4,final_output/output2
177.28357481898695,4,final_output/output2
228.34404335528362,4,final_output/output2
116.46896002711848,4,final_output/output2
75.78338991461675,4,final_output/output2
212.6712952329449,4,final_output/output2
182.41569352126814,4,final_output/output2
222.54206256282598,4,final_output/output2
145.9849730961288,4,final_output/output2
256.7999163335516,4,final_output/output2
205.00255459726444,4,final_output/output2
283.0543770749448,4,final_output/output2
239.00058478808276,4,final_output/output2
270.9183041571475,4,final_output/output2
240.08220002024112,4,final_output/output2
354.782450415991,4,final_output/output2
72.06041268278322,4,final_output/output2
223.7482555221667,4,final_output/output2
185.05087147517432,4,final_output/output2
137.24435547850138,4,final_output/output2
345.4272018873587,4,final_output/output2
257.62433083948434,4,final_output/output2
229.0844595174812,4,final_output/output2
324.4128618179108,4,final_output/output2
279.5728007782388,4,final_output/output2
185.3391548312365,4,final_output/output2
104.85741574384004,4,final_output/output2
175.2818768436169,4,final_output/output2
236.6026288050191,4,final_output/output2
204.8206826832935,4,final_output/output2
109.7080581937909,4,final_output/output2
193.53818298511493,4,final_output/output2
194.50915415810636,4,final_output/output2
203.81337213612363,4,final_output/output2
217.31297721513212,4,final_output/output2
202.97612542343103,4,final_output/output2
164.31405312404092,4,final_output/output2
76.26511038012947,4,final_output/output2
198.82218891401573,4,final_output/output2
59.63070126522069,4,final_output/output2
131.630487015338,4,final_output/output2
151.03704398128545,4,final_output/output2
311.58414508038044,4,final_output/output2
255.17035187781406,4,final_output/output2
80.01808576078449,4,final_output/output2
184.37647929833952,4,final_output/output2
73.56958306469336,4,final_output/output2
128.35453330041477,4,final_output/output2
289.00018092619223,4,final_output/output2
293.2433610908747,4,final_output/output2
143.76268829272718,4,final_output/output2
161.9693382968574,4,final_output/output2
267.1404722597205,4,final_output/output2
121.16535371421578,4,final_output/output2
31.839410292437577,4,final_output/output2
173.53651245504466,4,final_output/output2
121.49756365299353,4,final_output/output2
138.4439596755058,4,final_output/output2
191.36489525920388,4,final_output/output2
206.77249983601865,4,final_output/output2
180.8206435243446,4,final_output/output2
76.24018007267351,4,final_output/output2
235.58983666417507,4,final_output/output2
222.65735491202108,4,final_output/output2
52.02323516892372,4,final_output/output2
197.59994988261073,4,final_output/output2
200.3750178620467,4,final_output/output2
75.86599870823235,4,final_output/output2
281.22253913822135,4,final_output/output2
145.9449604843838,4,final_output/output2
227.83666951506365,4,final_output/output2
223.6971692737752,4,final_output/output2
131.90175924455923,4,final_output/output2
105.87734365478686,4,final_output/output2
339.2099070202667,4,final_output/output2
165.54149580203085,4,final_output/output2
147.33109093396519,4,final_output/output2
100.76732792506348,4,final_output/output2
135.76663095156619,4,final_output/output2
163.17128475086716,4,final_output/output2
264.09700107730873,4,final_output/output2
317.4338731494529,4,final_output/output2
204.85474017087887,4,final_output/output2
67.90049128315748,4,final_output/output2
323.0031360741114,4,final_output/output2
254.30156945085216,4,final_output/output2
19.14095718272388,4,final_output/output2
141.7338482964767,4,final_output/output2
256.2206272946993,4,final_output/output2
287.1661350936035,4,final_output/output2
147.28615546927685,4,final_output/output2
205.56961081102313,4,final_output/output2
209.3870977049499,4,final_output/output2
183.78225298082802,4,final_output/output2
138.78536451258935,4,final_output/output2
39.0244364902017,4,final_output/output2
165.63343646155835,4,final_output/output2
122.194603299491,4,final_output/output2
130.49006528476528,4,final_output/output2
111.67229320266082,4,final_output/output2
195.41438094495453,4,final_output/output2
216.24954804448058,4,final_output/output2
219.09073677108515,4,final_output/output2
184.57496015412875,4,final_output/output2
294.5908220754893,4,final_output/output2
99.31707804923695,4,final_output/output2
175.57974255588897,4,final_output/output2
148.23831284984863,4,final_output/output2
249.68834677448143,4,final_output/output2
149.08888040422042,4,final_output/output2
151.9776335325467,4,final_output/output2
191.03010510431068,4,final_output/output2
266.6799473628769,4,final_output/output2
285.4878768612997,4,final_output/output2
175.67382270733904,4,final_output/output2
208.32134987534113,4,final_output/output2
269.4600337591262,4,final_output/output2
54.8567188570544,4,final_output/output2
130.9555247046854,4,final_output/output2
23.56227980126405,4,final_output/output2
93.44800726522952,4,final_output/output2
263.22970518824985,4,final_output/output2
204.29335641537912,4,final_output/output2
243.77983282025238,4,final_output/output2
109.23256390238338,4,final_output/output2
264.4879496493133,4,final_output/output2
145.39109309490783,4,final_output/output2
280.3312774377591,4,final_output/output2
333.92562697933744,4,final_output/output2
245.15590047303286,4,final_output/output2
135.14407918552976,4,final_output/output2
305.215561944808,4,final_output/output2
196.35084843927055,4,final_output/output2
98.71030010330604,4,final_output/output2
205.7853985028598,4,final_output/output2
210.01803228497883,4,final_output/output2
202.21569178843401,4,final_output/output2
66.93718835626078,4,final_output/output2
259.29707281144556,4,final_output/output2
80.5885196441451,4,final_output/output2
72.61465911018827,4,final_output/output2
321.16088398877355,4,final_output/output2
207.22676594136806,4,final_output/output2
74.17736314769179,4,final_output/output2
133.10321539577401,4,final_output/output2
146.23425713959182,4,final_output/output2
294.9001548766681,4,final_output/output2
309.03302916008215,4,final_output/output2
168.90023125653758,4,final_output/output2
217.51694229266292,4,final_output/output2
255.47088428967012,4,final_output/output2
26.213316428789057,4,final_output/output2
266.4800998183671,4,final_output/output2
266.88044309887914,4,final_output/output2
277.4136434750732,4,final_output/output2
249.28055348580983,4,final_output/output2
248.98957611843355,4,final_output/output2
227.844574408709,4,final_output/output2
159.47654186159423,4,final_output/output2
129.36836400195614,4,final_output/output2
356.2100712588182,4,final_output/output2
160.12707682584897,4,final_output/output2
150.6554277302024,4,final_output/output2
114.72205511433373,4,final_output/output2
36.982411125893066,4,final_output/output2
169.64515369259138,4,final_output/output2
94.84708487461003,4,final_output/output2
256.57714650849914,4,final_output/output2
179.19413436652164,4,final_output/output2
110.81169809364066,4,final_output/output2
266.05971907135176,4,final_output/output2
27.88809270026437,4,final_output/output2
214.8717035214993,4,final_output/output2
322.1657809872628,4,final_output/output2
229.03638320234904,4,final_output/output2
270.1651303180038,4,final_output/output2
172.02774203709527,4,final_output/output2
195.6454293839961,4,final_output/output2
211.80069764860698,4,final_output/output2
146.07811053735253,4,final_output/output2
102.92463307344187,4,final_output/output2
110.08201908446046,4,final_output/output2
138.6452725014862,4,final_output/output2
219.1941634675203,4,final_output/output2
93.6778504234301,4,final_output/output2
64.08687961930855,4,final_output/output2
136.47387680282569,4,final_output/output2
142.6959788688496,4,final_output/output2
476.20942593463917,5,final_output/output2
377.0577424993205,5,final_output/output2
379.5420295570276,5,final_output/output2
301.5981195939818,5,final_output/output2
133.01136292335661,5,final_output/output2
87.15434298491336,5,final_output/output2
173.39104387432494,5,final_output/output2
257.68627477009767,5,final_output/output2
146.7958968310437,5,final_output/output2
441.98737473213174,5,final_output/output2
322.70188439289785,5,final_output/output2
276.50666439051463,5,final_output/output2
394.051400629842,5,final_output/output2
279.1250493674318,5,final_output/output2
322.4377653670211,5,final_output/output2
84.0376013802262,5,final_output/output2
264.0717964855224,5,final_output/output2
358.5405847152719,5,final_output/output2
164.5766074847753,5,final_output/output2
344.7197892370861,5,final_output/output2
304.46268658963464,5,final_output/output2
285.68360255968133,5,final_output/output2
307.1988957810149,5,final_output/output2
153.06729305539164,5,final_output/output2
194.13400292541203,5,final_output/output2
239.30953048524,5,final_output/output2
334.878797943069,5,final_output/output2
289.581709533122,5,final_output/output2
390.0798677491916,5,final_output/output2
253.01893968939876,5,final_output/output2
122.26833398045692,5,final_output/output2
187.84651361002574,5,final_output/output2
270.46659747099727,5,final_output/output2
140.1075271056926,5,final_output/output2
201.04335780167088,5,final_output/output2
169.45357262146115,5,final_output/output2
176.94134745897586,5,final_output/output2
159.3748643794091,5,final_output/output2
198.56698666577353,5,final_output/output2
167.16357706950882,5,final_output/output2
97.00191426939205,5,final_output/output2
297.4874170429801,5,final_output/output2
177.11453225497849,5,final_output/output2
272.18685740252283,5,final_output/output2
223.2255129481622,5,final_output/output2
227.94628950859666,5,final_output/output2
322.95556600140657,5,final_output/output2
166.21220200495412,5,final_output/output2
64.59013362667197,5,final_output/output2
140.58218105171593,5,final_output/output2
358.0459717390359,5,final_output/output2
210.9249825244878,5,final_output/output2
86.45881889977794,5,final_output/output2
155.92902394967567,5,final_output/output2
177.97313137682954,5,final_output/output2
168.21155587374608,5,final_output/output2
167.7638397359298,5,final_output/output2
269.6033287462789,5,final_output/output2
245.468010165055,5,final_output/output2
328.1338362035938,5,final_output/output2
258.5504601090219,5,final_output/output2
273.23313603152354,5,final_output/output2
260.42529515083766,5,final_output/output2
351.09484101315223,5,final_output/output2
146.4610710262693,5,final_output/output2
294.81799129410956,5,final_output/output2
150.14706720718067,5,final_output/output2
142.8708756319116,5,final_output/output2
422.0341569900655,5,final_output/output2
309.6944498984724,5,final_output/output2
319.86514042009486,5,final_output/output2
286.6396492997751,5,final_output/output2
324.53577735849274,5,final_output/output2
206.6436948247371,5,final_output/output2
110.83322774853934,5,final_output/output2
216.84018802547885,5,final_output/output2
286.0982705881937,5,final_output/output2
265.2194081432572,5,final_output/output2
211.5075627010915,5,final_output/output2
238.35685145670516,5,final_output/output2
251.47391917475292,5,final_output/output2
245.61820025859612,5,final_output/output2
268.32298887489924,5,final_output/output2
119.86506644462166,5,final_output/output2
195.83910432414328,5,final_output/output2
102.40531040247399,5,final_output/output2
273.80155666850237,5,final_output/output2
91.46881207741936,5,final_output/output2
219.95715378822086,5,final_output/output2
219.0300779558782,5,final_output/output2
284.5093628052005,5,final_output/output2
260.45158856678717,5,final_output/output2
143.11558443688148,5,final_output/output2
239.65244158189628,5,final_output/output2
127.69775216765542,5,final_output/output2
63.009710521838436,5,final_output/output2
336.0955882538349,5,final_output/output2
296.1792738133403,5,final_output/output2
179.56552710221357,5,final_output/output2
168.66366298010183,5,final_output/output2
299.0426201595053,5,final_output/output2
114.91289801009978,5,final_output/output2
60.91676371699599,5,final_output/output2
224.5268413421609,5,final_output/output2
218.87271307425672,5,final_output/output2
147.06238275629838,5,final_output/output2
238.30621252264052,5,final_output/output2
276.7239369224931,5,final_output/output2
238.8103422693092,5,final_output/output2
206.65350266347346,5,final_output/output2
239.58124837810246,5,final_output/output2
351.81869312742623,5,final_output/output2
34.641630165269426,5,final_output/output2
196.04520238089876,5,final_output/output2
254.20255521648912,5,final_output/output2
151.39098475583032,5,final_output/output2
316.93469954549465,5,final_output/output2
203.95484047506335,5,final_output/output2
245.04184394215562,5,final_output/output2
198.47760308473067,5,final_output/output2
154.16258915493304,5,final_output/output2
84.72727885745614,5,final_output/output2
447.9328015073851,5,final_output/output2
222.53613742342384,5,final_output/output2
198.2935802668169,5,final_output/output2
149.50499351727782,5,final_output/output2
224.2811531559817,5,final_output/output2
234.35028550111957,5,final_output/output2
275.1973972266674,5,final_output/output2
395.39889144358364,5,final_output/output2
252.26039964835718,5,final_output/output2
90.41405421928859,5,final_output/output2
429.4639999304016,5,final_output/output2
291.2726761087941,5,final_output/output2
13.296275340185383,5,final_output/output2
198.33926408171263,5,final_output/output2
286.10698092976514,5,final_output/output2
241.86613446610176,5,final_output/output2
212.41020683488057,5,final_output/output2
219.2914149799246,5,final_output/output2
275.48103452679504,5,final_output/output2
207.3398478999409,5,final_output/output2
151.67688957736047,5,final_output/output2
100.16931092183187,5,final_output/output2
158.9778983227075,5,final_output/output2
166.17702982560775,5,final_output/output2
140.637727881409,5,final_output/output2
127.89040332194233,5,final_output/output2
221.78607936799125,5,final_output/output2
293.771670103766,5,final_output/output2
189.84453790786074,5,final_output/output2
198.76658092209388,5,final_output/output2
285.28303213548173,5,final_output/output2
130.66066270515572,5,final_output/output2
159.55760600423116,5,final_output/output2
201.58328771471156,5,final_output/output2
303.7963132365972,5,final_output/output2
225.55454307624407,5,final_output/output2
183.62794760118177,5,final_output/output2
233.389196440914,5,final_output/output2
318.0512883462616,5,final_output/output2
312.4035269268445,5,final_output/output2
212.66874908239143,5,final_output/output2
311.4721209105456,5,final_output/output2
287.7176925410918,5,final_output/output2
148.63623820964864,5,final_output/output2
210.90357204096378,5,final_output/output2
64.73072778042018,5,final_output/output2
80.21804532750868,5,final_output/output2
380.6558861912096,5,final_output/output2
224.51259599849485,5,final_output/output2
268.7850259400166,5,final_output/output2
57.43033361930481,5,final_output/output2
176.00508968516954,5,final_output/output2
236.45367243121538,5,final_output/output2
302.80054313823956,5,final_output/output2
380.81775219812107,5,final_output/output2
265.2550137162535,5,final_output/output2
124.82019995422195,5,final_output/output2
247.04509513785925,5,final_output/output2
223.88805813737696,5,final_output/output2
185.48940186983356,5,final_output/output2
262.16769574551216,5,final_output/output2
259.3861332845992,5,final_output/output2
203.7067034391179,5,final_output/output2
72.2783487850672,5,final_output/output2
399.8446080896295,5,final_output/output2
117.15789023188921,5,final_output/output2
55.82743583293257,5,final_output/output2
352.88409512577033,5,final_output/output2
250.07851705561342,5,final_output/output2
105.08882614591272,5,final_output/output2
140.72555012903763,5,final_output/output2
210.21385192351923,5,final_output/output2
244.50172200909645,5,final_output/output2
307.4747134867911,5,final_output/output2
193.15320892210585,5,final_output/output2
333.5287666439695,5,final_output/output2
362.18323305798936,5,final_output/output2
15.151074940687387,5,final_output/output2
337.43516308827196,5,final_output/output2
370.78007566837573,5,final_output/output2
372.22858562184837,5,final_output/output2
189.29398446180798,5,final_output/output2
363.08935725610627,5,final_output/output2
311.6898645018251,5,final_output/output2
269.8904420870091,5,final_output/output2
132.76560433887914,5,final_output/output2
417.53005151917256,5,final_output/output2
238.69163919801832,5,final_output/output2
283.8366208369323,5,final_output/output2
144.57730729102474,5,final_output/output2
50.14787840308031,5,final_output/output2
287.5038551982631,5,final_output/output2
110.26096216142355,5,final_output/output2
308.10811563532434,5,final_output/output2
190.25871328281409,5,final_output/output2
217.68994606448496,5,final_output/output2
181.72909917921464,5,final_output/output2
115.74271595828459,5,final_output/output2
307.4944981838047,5,final_output/output2
354.78372623656145,5,final_output/output2
240.8408711998223,5,final_output/output2
386.4712650462987,5,final_output/output2
220.53186071253054,5,final_output/output2
273.85095080355387,5,final_output/output2
241.8448846801556,5,final_output/output2
135.0058682933284,5,final_output/output2
165.28793098443853,5,final_output/output2
111.10541598460512,5,final_output/output2
144.58121369105584,5,final_output/output2
307.2651073467302,5,final_output/output2
119.50838198310942,5,final_output/output2
130.53510888022598,5,final_output/output2
134.40820807607074,5,final_output/output2
160.25532158242223,5,final_output/output2
237.7702709322257,5,final_output/output2
139.8139818728172,5,final_output/output2
349.4863547183391,5,final_output/output2
178.63836397340359,5,final_output/output2
260.1707101970623,5,final_output/output2
203.55947331146146,5,final_output/output2
255.00410347461943,5,final_output/output2
394.72508111166644,5,final_output/output2
251.88024990813122,5,final_output/output2
382.05954823061825,5,final_output/output2
198.1735852220708,5,final_output/output2
296.6814621516936,5,final_output/output2
243.43456730383105,5,final_output/output2
338.53525934656403,5,final_output/output2
328.68639713869976,5,final_output/output2
69.69014135808172,5,final_output/output2
158.39260310189076,5,final_output/output2
198.40018878328988,5,final_output/output2
150.07047080033487,5,final_output/output2
197.2911846458495,5,final_output/output2
199.77175045513798,5,final_output/output2
411.52100461311215,5,final_output/output2
333.7337610410467,5,final_output/output2
212.0548428360718,5,final_output/output2
219.36091605268012,5,final_output/output2
102.95522427986585,5,final_output/output2
264.23641172647086,5,final_output/output2
251.14304345130665,5,final_output/output2
141.42049896825208,5,final_output/output2
337.55055589007173,5,final_output/output2
181.07334815637017,5,final_output/output2
240.77497875004366,5,final_output/output2
11.256212315546636,5,final_output/output2
241.50260900487316,5,final_output/output2
21.805540143483288,5,final_output/output2
247.45692455766994,5,final_output/output2
74.12628805076957,5,final_output/output2
125.72664933745011,5,final_output/output2
234.52023228903025,5,final_output/output2
363.1120550226533,5,final_output/output2
162.47810000003128,5,final_output/output2
293.87945951396006,5,final_output/output2
205.06847268386326,5,final_output/output2
299.1508819152048,5,final_output/output2
290.7824594088948,5,final_output/output2
194.61513937499376,5,final_output/output2
477.12007331767984,5,final_output/output2
212.3687302167888,5,final_output/output2
423.3928675194051,5,final_output/output2
250.41945033308716,5,final_output/output2
200.31644984411415,5,final_output/output2
170.69515512977011,5,final_output/output2
259.7317214249422,5,final_output/output2
208.13792827151244,5,final_output/output2
419.7653169587977,5,final_output/output2
395.56673683204747,5,final_output/output2
243.18897975537388,5,final_output/output2
100.8980560552973,5,final_output/output2
132.04827641296532,5,final_output/output2
202.02130387426473,5,final_output/output2
144.5075794371844,5,final_output/output2
131.20814255788596,5,final_output/output2
224.6942859281047,5,final_output/output2
152.51567258536082,5,final_output/output2
195.38860923668435,5,final_output/output2
159.77723614498393,5,final_output/output2
281.6288569737662,5,final_output/output2
213.47860471032203,5,final_output/output2
168.59319741592606,5,final_output/output2
365.07347811191454,5,final_output/output2
315.3119999749761,5,final_output/output2
313.21102423334105,5,final_output/output2
191.61312059904327,5,final_output/output2
316.81056273207616,5,final_output/output2
272.5082056892606,5,final_output/output2
335.4836372543403,5,final_output/output2
128.11156189196512,5,final_output/output2
277.41222185421697,5,final_output/output2
306.34146994256344,5,final_output/output2
14.283701837831515,5,final_output/output2
373.50289028479284,5,final_output/output2
72.34820114040573,5,final_output/output2
304.81809602213457,5,final_output/output2
166.5691544027289,5,final_output/output2
343.01474760967403,5,final_output/output2
82.29581018874069,5,final_output/output2
64.65489086501405,5,final_output/output2
448.04352942268383,5,final_output/output2
322.904563955749,5,final_output/output2
274.5891806228626,5,final_output/output2
181.70692319919328,5,final_output/output2
271.54404383029424,5,final_output/output2
264.82396130383967,5,final_output/output2
234.69120113552725,5,final_output/output2
177.09655515188103,5,final_output/output2
109.9232944243124,5,final_output/output2
285.42023316939276,5,final_output/output2
308.444929587387,5,final_output/output2
292.6495492525657,5,final_output/output2
128.1771317938023,5,final_output/output2
108.11539448685454,5,final_output/output2
216.4980674108968,5,final_output/output2
205.56028648410913,5,final_output/output2
258.4166567181279,5,final_output/output2
269.4658599577257,5,final_output/output2
22.04945936164147,5,final_output/output2
362.3939500785774,5,final_output/output2
128.9692681335734,5,final_output/output2
90.8063882980024,5,final_output/output2
260.3911322130581,5,final_output/output2
281.52222645500916,5,final_output/output2
100.33493710228488,5,final_output/output2
123.84120616732184,5,final_output/output2
201.6756265904206,5,final_output/output2
81.8498530505619,5,final_output/output2
167.74784174083226,5,final_output/output2
366.5505783972031,5,final_output/output2
240.0154236948695,5,final_output/output2
174.50927760768494,5,final_output/output2
158.35047226380152,5,final_output/output2
235.57832840236367,5,final_output/output2
381.6099010558042,5,final_output/output2
247.39995555169466,5,final_output/output2
240.9691906099597,5,final_output/output2
232.60722728078133,5,final_output/output2
303.5813760273485,5,final_output/output2
185.77726837531927,5,final_output/output2
275.7915626801588,5,final_output/output2
338.56797230787697,5,final_output/output2
313.204476829366,5,final_output/output2
276.3591195690944,5,final_output/output2
205.748849929469,5,final_output/output2
424.2917301761571,5,final_output/output2
249.0714680717011,5,final_output/output2
206.31364796820418,5,final_output/output2
71.77537065353967,5,final_output/output2
212.11877743557363,5,final_output/output2
242.82370448976752,5,final_output/output2
287.9282380645699,5,final_output/output2
289.18328867953045,5,final_output/output2
74.32019060055327,5,final_output/output2
261.7387792436384,5,final_output/output2
217.3620061339437,5,final_output/output2
271.24843438707086,5,final_output/output2
193.3603970480239,5,final_output/output2
271.5539193923825,5,final_output/output2
144.66804157263115,5,final_output/output2
25.61299555214701,5,final_output/output2
257.91301391889584,5,final_output/output2
120.5276329090242,5,final_output/output2
372.9261655239888,5,final_output/output2
273.95474076408885,5,final_output/output2
200.55441023912903,5,final_output/output2
253.29685117318868,5,final_output/output2
245.832333319017,5,final_output/output2
281.1733490321446,5,final_output/output2
167.75706478432338,5,final_output/output2
222.31252291731855,5,final_output/output2
228.1543333411202,5,final_output/output2
115.22645974444495,5,final_output/output2
193.06052896438908,5,final_output/output2
131.4219003086764,5,final_output/output2
138.25492507699175,5,final_output/output2
368.8505204736317,5,final_output/output2
356.52442352026287,5,final_output/output2
198.57872550426694,5,final_output/output2
83.44420279870359,5,final_output/output2
236.48063667931993,5,final_output/output2
157.24726896684317,5,final_output/output2
82.76225068272466,5,final_output/output2
251.01535984669266,5,final_output/output2
267.57645919502255,5,final_output/output2
228.83674539187217,5,final_output/output2
336.2421977695878,5,final_output/output2
345.3385230304579,5,final_output/output2
27.935127309287374,5,final_output/output2
337.29594600976986,5,final_output/output2
308.51690623799635,5,final_output/output2
187.8276864728359,5,final_output/output2
275.131438346748,5,final_output/output2
390.5319298191873,5,final_output/output2
305.14946989445383,5,final_output/output2
243.59502903244297,5,final_output/output2
308.49328426231205,5,final_output/output2
172.52898970503716,5,final_output/output2
322.17952565212846,5,final_output/output2
165.04174504536385,5,final_output/output2
346.7368132502255,5,final_output/output2
230.9725541315965,5,final_output/output2
340.7251278337269,5,final_output/output2
322.1622013484368,5,final_output/output2
287.7968522275151,5,final_output/output2
142.9777759849472,5,final_output/output2
377.0776350445567,5,final_output/output2
259.0738060116936,5,final_output/output2
100.94709295161314,5,final_output/output2
276.5372782658604,5,final_output/output2
270.19264840006474,5,final_output/output2
256.7364578132573,5,final_output/output2
204.14605058915456,5,final_output/output2
183.6098972137079,5,final_output/output2
268.0108715111992,5,final_output/output2
193.52510593589403,5,final_output/output2
228.91371089828002,5,final_output/output2
240.18690787192818,5,final_output/output2
240.6037188658773,5,final_output/output2
158.08114163436565,5,final_output/output2
146.9656958279651,5,final_output/output2
272.5214264414666,5,final_output/output2
201.55261530632913,5,final_output/output2
219.27884816298672,5,final_output/output2
229.65472954801643,5,final_output/output2
202.08911419061621,5,final_output/output2
306.9539351571429,5,final_output/output2
170.8216022925339,5,final_output/output2
186.8697721015806,5,final_output/output2
280.26505754407816,5,final_output/output2
119.00297939120522,5,final_output/output2
149.92902864688,5,final_output/output2
241.06543221529284,5,final_output/output2
225.92942108104154,5,final_output/output2
91.53521554567604,5,final_output/output2
275.7059164381972,5,final_output/output2
249.0700664661103,5,final_output/output2
154.14835480349834,5,final_output/output2
180.41679701149846,5,final_output/output2
384.42754865533954,5,final_output/output2
293.577183832432,5,final_output/output2
102.43455372720331,5,final_output/output2
201.24625269426951,5,final_output/output2
159.05620312594934,5,final_output/output2
170.521889475637,5,final_output/output2
561.4811952724189,6,final_output/output2
441.2402894939323,6,final_output/output2
468.3232018624199,6,final_output/output2
375.2340946216358,6,final_output/output2
130.8099367628161,6,final_output/output2
129.2480404198185,6,final_output/output2
270.39976471008856,6,final_output/output2
333.9648500684496,6,final_output/output2
186.13799157508618,6,final_output/output2
452.5995250653128,6,final_output/output2
307.29191869310023,6,final_output/output2
244.00530503206681,6,final_output/output2
394.8884702319874,6,final_output/output2
330.0304735703221,6,final_output/output2
337.53038588296084,6,final_output/output2
79.61050183305517,6,final_output/output2
320.89627683866325,6,final_output/output2
377.6161991577548,6,final_output/output2
238.5033555990792,6,final_output/output2
391.0310270607049,6,final_output/output2
342.80578443605674,6,final_output/output2
351.6578308459898,6,final_output/output2
367.662138656513,6,final_output/output2
211.5280078486849,6,final_output/output2
231.9689733842201,6,final_output/output2
263.0226519118614,6,final_output/output2
237.3483003265162,6,final_output/output2
392.8572500454173,6,final_output/output2
425.8010241653817,6,final_output/output2
305.3023214045282,6,final_output/output2
167.06086674383175,6,final_output/output2
209.68845199942658,6,final_output/output2
270.7435143069286,6,final_output/output2
220.3834789853791,6,final_output/output2
223.22222070177912,6,final_output/output2
215.09979764838084,6,final_output/output2
203.61567197622688,6,final_output/output2
209.37737858836178,6,final_output/output2
226.48171719982594,6,final_output/output2
238.47801654421963,6,final_output/output2
126.70728810296993,6,final_output/output2
315.8923401215759,6,final_output/output2
143.36817602831357,6,final_output/output2
305.4218282906938,6,final_output/output2
220.79417964892735,6,final_output/output2
263.9059837301856,6,final_output/output2
435.2894748250364,6,final_output/output2
135.06471739878398,6,final_output/output2
83.31889309667278,6,final_output/output2
195.0236683956504,6,final_output/output2
404.5837575256863,6,final_output/output2
318.20210894330256,6,final_output/output2
103.95113157774219,6,final_output/output2
164.02486218182003,6,final_output/output2
207.87159349220627,6,final_output/output2
276.9408970718036,6,final_output/output2
226.3237402853344,6,final_output/output2
346.16833066634035,6,final_output/output2
237.30649977256547,6,final_output/output2
359.44411899606706,6,final_output/output2
273.6174318231714,6,final_output/output2
265.9575780346796,6,final_output/output2
311.8203750388526,6,final_output/output2
400.7409638438302,6,final_output/output2
172.63403565006567,6,final_output/output2
362.76279357262774,6,final_output/output2
215.89803494703153,6,final_output/output2
189.78702481024558,6,final_output/output2
458.0891099213326,6,final_output/output2
380.5213761448984,6,final_output/output2
310.63389820991847,6,final_output/output2
358.55756195929246,6,final_output/output2
364.8358103612445,6,final_output/output2
158.495426368139,6,final_output/output2
96.33178000563683,6,final_output/output2
236.55916017270283,6,final_output/output2
359.57875642184564,6,final_output/output2
256.5464901806218,6,final_output/output2
237.34633163343784,6,final_output/output2
282.6537739582477,6,final_output/output2
257.84036272101093,6,final_output/output2
257.5772081776573,6,final_output/output2
400.2579403768827,6,final_output/output2
166.4866266602583,6,final_output/output2
232.3938388225936,6,final_output/output2
147.00851921430987,6,final_output/output2
334.75677756313036,6,final_output/output2
138.68578598291603,6,final_output/output2
293.5692135658874,6,final_output/output2
255.71002412454828,6,final_output/output2
