position_y,timestep,replicate
337.8137810451545,7,final_output/output1
403.90138761232225,7,final_output/output1
480.5160822769816,7,final_output/output1
256.63092498883384,7,final_output/output1
474.0279154309452,7,final_output/output1
389.003433905163,7,final_output/output1
553.0216913657704,7,final_output/output1
201.74585983431635,7,final_output/output1
199.4417961645947,7,final_output/output1
379.4801385948235,7,final_output/output1
522.0518368936679,7,final_output/output1
490.5947789706949,7,final_output/output1
510.63014592904335,7,final_output/output1
381.6923579339934,7,final_output/output1
383.3750852696023,7,final_output/output1
96.82251017145349,7,final_output/output1
100.87510974459693,7,final_output/output1
440.3846605722281,7,final_output/output1
348.6314215558721,7,final_output/output1
600.1879321866874,7,final_output/output1
813.2235285524605,7,final_output/output1
591.9489747484907,7,final_output/output1
426.9934684533996,7,final_output/output1
413.01553133775633,7,final_output/output1
784.0874526515926,7,final_output/output1
472.62426004754906,7,final_output/output1
593.0086284232294,7,final_output/output1
448.8461240988651,7,final_output/output1
468.78550907095973,7,final_output/output1
884.0523597421268,7,final_output/output1
681.3158332683026,7,final_output/output1
688.5698000833229,7,final_output/output1
475.3340216582418,7,final_output/output1
491.9495493676289,7,final_output/output1
184.4457382035371,7,final_output/output1
217.64709451948363,7,final_output/output1
235.71256683871363,7,final_output/output1
587.0083321124933,7,final_output/output1
1062.9736068929728,7,final_output/output1
205.89591278519035,7,final_output/output1
561.4280669617388,7,final_output/output1
651.9534441915972,7,final_output/output1
372.7776322437061,7,final_output/output1
404.57538720143,7,final_output/output1
442.68784909096536,7,final_output/output1
514.1736059686107,7,final_output/output1
520.64414603345,7,final_output/output1
474.27356054732616,7,final_output/output1
397.4312392727956,7,final_output/output1
564.8717127301479,7,final_output/output1
347.04354124052674,7,final_output/output1
447.4395487177122,7,final_output/output1
458.8050141192372,7,final_output/output1
771.6716736492427,7,final_output/output1
339.9411119315783,7,final_output/output1
506.3775681241168,7,final_output/output1
636.1754966442114,7,final_output/output1
783.73287654737,7,final_output/output1
445.41554148164784,7,final_output/output1
376.1541560013834,7,final_output/output1
419.4306714512939,7,final_output/output1
421.41961276142223,7,final_output/output1
603.9891041321109,7,final_output/output1
117.087466012972,7,final_output/output1
536.7218348626529,7,final_output/output1
735.6005248401317,7,final_output/output1
304.96360277965215,7,final_output/output1
487.96060859131865,7,final_output/output1
567.4589185019853,7,final_output/output1
624.9571522844427,7,final_output/output1
729.6084143298194,7,final_output/output1
658.5165285875785,7,final_output/output1
522.865653069597,7,final_output/output1
485.6423832928222,7,final_output/output1
516.1708029983811,7,final_output/output1
243.15886261509536,7,final_output/output1
613.6372471397005,7,final_output/output1
168.57437320390656,7,final_output/output1
538.5831494922921,7,final_output/output1
452.1069192079585,7,final_output/output1
370.87061858837774,7,final_output/output1
528.954746379943,7,final_output/output1
705.2164068060047,7,final_output/output1
760.6254814215862,7,final_output/output1
573.0842654522116,7,final_output/output1
505.86226070347317,7,final_output/output1
647.7280296036404,7,final_output/output1
80.47679524290642,7,final_output/output1
127.79340028612101,7,final_output/output1
698.5098677791998,7,final_output/output1
453.9029516997295,7,final_output/output1
494.65515814494415,7,final_output/output1
119.68210387113086,7,final_output/output1
327.2245962479908,7,final_output/output1
561.6966338473211,7,final_output/output1
137.5562315653218,7,final_output/output1
680.4131948591685,7,final_output/output1
645.61361570279,7,final_output/output1
509.599638167061,7,final_output/output1
255.6827785055983,7,final_output/output1
359.4439373129568,7,final_output/output1
674.1453622698237,7,final_output/output1
915.9288802703544,7,final_output/output1
44.3888025713827,7,final_output/output1
595.4011582567933,7,final_output/output1
376.5898006674091,7,final_output/output1
511.9525877386739,7,final_output/output1
473.74518175846424,7,final_output/output1
462.6871138174278,7,final_output/output1
797.4748566306754,7,final_output/output1
599.5789114499074,7,final_output/output1
407.9510451688883,7,final_output/output1
628.5452697284013,7,final_output/output1
814.8923762374702,7,final_output/output1
223.14092707878015,7,final_output/output1
476.4018192454637,7,final_output/output1
183.89086306740242,7,final_output/output1
632.3501541959458,7,final_output/output1
623.5539867517624,7,final_output/output1
393.07306883236754,7,final_output/output1
377.83642450118964,7,final_output/output1
289.2154290900794,7,final_output/output1
296.53796139893717,7,final_output/output1
429.20520007790975,7,final_output/output1
431.7652036685259,7,final_output/output1
446.36110386902396,7,final_output/output1
419.4795798379655,7,final_output/output1
212.06175942635306,7,final_output/output1
251.58155825985932,7,final_output/output1
635.0577016924904,7,final_output/output1
704.2977110141353,7,final_output/output1
271.234982843757,7,final_output/output1
642.9260545737042,7,final_output/output1
512.4020032117247,7,final_output/output1
360.665444299799,7,final_output/output1
394.39829678152233,7,final_output/output1
756.1266235079826,7,final_output/output1
406.9561430192621,7,final_output/output1
280.6856127684768,7,final_output/output1
198.22520184877055,7,final_output/output1
256.31620111611994,7,final_output/output1
694.5616400796943,7,final_output/output1
384.41121117841845,7,final_output/output1
520.6951855563017,7,final_output/output1
643.6237056465408,7,final_output/output1
214.8941821173308,7,final_output/output1
385.08864876530833,7,final_output/output1
627.6652483506125,7,final_output/output1
483.6871815749437,7,final_output/output1
946.3342100548399,7,final_output/output1
237.82862088749235,7,final_output/output1
637.4859156123227,7,final_output/output1
271.739334872677,7,final_output/output1
213.3395458818135,7,final_output/output1
80.3027079097408,7,final_output/output1
303.16252151975715,7,final_output/output1
501.9057840581645,7,final_output/output1
736.7667754020349,7,final_output/output1
500.89065039781826,7,final_output/output1
244.0553264314142,7,final_output/output1
187.1873458603598,7,final_output/output1
647.31597850176,7,final_output/output1
552.5305067654882,7,final_output/output1
670.4875006186571,7,final_output/output1
242.77943546838358,7,final_output/output1
404.90871044753874,7,final_output/output1
416.5070026328324,7,final_output/output1
551.2809659123341,7,final_output/output1
201.58015787897978,7,final_output/output1
301.68423831403123,7,final_output/output1
390.6014191266189,7,final_output/output1
535.5075227835382,7,final_output/output1
437.9066508107912,7,final_output/output1
503.73002407050797,7,final_output/output1
806.7994787259387,7,final_output/output1
327.87913004614296,7,final_output/output1
523.4509768839689,7,final_output/output1
474.81375312898115,7,final_output/output1
555.7600120251013,7,final_output/output1
638.5299127076814,7,final_output/output1
359.9285134483438,7,final_output/output1
721.1031165960159,7,final_output/output1
388.8653575430256,7,final_output/output1
430.68190965472127,7,final_output/output1
462.3775361432102,7,final_output/output1
652.2055831317609,7,final_output/output1
543.7201328403044,7,final_output/output1
323.48357301615033,7,final_output/output1
442.5441872350574,7,final_output/output1
390.86325935148324,7,final_output/output1
207.15911931816257,7,final_output/output1
300.5780612618823,7,final_output/output1
725.7116308102806,7,final_output/output1
446.855018063923,7,final_output/output1
432.79650204261134,7,final_output/output1
389.6154347778451,7,final_output/output1
536.6210935140526,7,final_output/output1
720.4070011740805,7,final_output/output1
71.67048546372908,7,final_output/output1
740.8860208498604,7,final_output/output1
252.25295275629932,7,final_output/output1
411.20352323185926,7,final_output/output1
430.0394587993759,7,final_output/output1
467.01332956112594,7,final_output/output1
440.64098699789315,7,final_output/output1
104.60569715339267,7,final_output/output1
717.350007686602,7,final_output/output1
533.801568696001,7,final_output/output1
202.5376899218936,7,final_output/output1
333.16131015326243,7,final_output/output1
586.9386255740557,7,final_output/output1
567.3326029565161,7,final_output/output1
618.9011204952844,7,final_output/output1
638.719025289927,7,final_output/output1
536.5829847798677,7,final_output/output1
458.3109488294731,7,final_output/output1
232.96806461701942,7,final_output/output1
586.45561079863,7,final_output/output1
887.9781841859448,7,final_output/output1
294.8040165717325,7,final_output/output1
298.66763599157866,7,final_output/output1
305.49532645783813,7,final_output/output1
228.8820964500638,7,final_output/output1
319.56116726783836,7,final_output/output1
701.2939636365456,7,final_output/output1
673.3244906531124,7,final_output/output1
667.9317236490849,7,final_output/output1
756.6703860931186,7,final_output/output1
531.0584300843894,7,final_output/output1
232.67096154691453,7,final_output/output1
856.9066587690877,7,final_output/output1
389.7199566690936,7,final_output/output1
621.4659161471571,7,final_output/output1
282.0335081764703,7,final_output/output1
583.8574138388483,7,final_output/output1
324.13441798453124,7,final_output/output1
709.7985184209667,7,final_output/output1
435.3984959386364,7,final_output/output1
398.9552794165188,7,final_output/output1
401.3363126092259,7,final_output/output1
256.5822063442039,7,final_output/output1
273.50160014354293,7,final_output/output1
576.0542334300436,7,final_output/output1
640.5524779961755,7,final_output/output1
386.3573513072087,7,final_output/output1
645.1353916488138,7,final_output/output1
348.63902669670864,7,final_output/output1
204.731425805932,7,final_output/output1
219.92919499017887,7,final_output/output1
841.668931845929,7,final_output/output1
899.4772859952732,7,final_output/output1
744.2625323373053,7,final_output/output1
158.76380134321278,7,final_output/output1
436.6136440135223,7,final_output/output1
415.1682601217807,7,final_output/output1
773.7479059967349,7,final_output/output1
496.3368296158376,7,final_output/output1
322.62199686479784,7,final_output/output1
315.686104669851,7,final_output/output1
208.52547440218513,7,final_output/output1
623.2105004659043,7,final_output/output1
551.5093444159753,7,final_output/output1
366.1288929842804,7,final_output/output1
523.5262901045055,7,final_output/output1
602.8197303502607,7,final_output/output1
315.2980518589787,7,final_output/output1
466.17034782582374,7,final_output/output1
145.03808307375428,7,final_output/output1
232.90037340426986,7,final_output/output1
554.4733334197305,7,final_output/output1
213.5256250076419,7,final_output/output1
105.86772745247991,7,final_output/output1
454.94967536066963,7,final_output/output1
448.46213762239535,7,final_output/output1
52.85190980468984,7,final_output/output1
639.0786416587105,7,final_output/output1
522.3720630515817,7,final_output/output1
154.23583713562513,7,final_output/output1
488.9165933107658,7,final_output/output1
45.26547186360715,7,final_output/output1
289.5348415271076,7,final_output/output1
561.6365320406568,7,final_output/output1
799.4195839667185,7,final_output/output1
659.0215848076663,7,final_output/output1
545.4952684814166,7,final_output/output1
508.4486480633447,7,final_output/output1
324.56767018203385,7,final_output/output1
426.13586735061597,7,final_output/output1
214.5141385525005,7,final_output/output1
372.38561904308,7,final_output/output1
765.3146639752711,7,final_output/output1
621.2951116180287,7,final_output/output1
112.0594721934298,7,final_output/output1
158.34322901372136,7,final_output/output1
608.0288374397564,7,final_output/output1
925.234933367512,7,final_output/output1
627.2894135242504,7,final_output/output1
633.8347533687005,7,final_output/output1
787.6174334824269,7,final_output/output1
834.0780239123183,7,final_output/output1
438.19848702218354,7,final_output/output1
464.9183090507502,7,final_output/output1
63.23295855375666,7,final_output/output1
283.57531731681036,7,final_output/output1
549.1343945571654,7,final_output/output1
311.56198916799156,7,final_output/output1
800.7830870461084,7,final_output/output1
651.4156416724013,7,final_output/output1
509.5341419423725,7,final_output/output1
832.9025430024058,7,final_output/output1
489.6174115739919,7,final_output/output1
458.0735418167814,7,final_output/output1
311.7410899640146,7,final_output/output1
469.5227934261761,7,final_output/output1
183.2059934381279,7,final_output/output1
381.8227977345344,7,final_output/output1
244.2665420972331,7,final_output/output1
450.0681399593869,7,final_output/output1
189.47964416759,7,final_output/output1
700.5194143694342,7,final_output/output1
428.6731083470164,7,final_output/output1
622.7025568806029,7,final_output/output1
566.5646690882172,7,final_output/output1
374.70383247422694,7,final_output/output1
522.6384040292445,7,final_output/output1
303.1186910393054,7,final_output/output1
114.24895764338967,7,final_output/output1
596.4960636998948,7,final_output/output1
601.3510676118726,7,final_output/output1
445.8189371593896,7,final_output/output1
458.28622069234274,7,final_output/output1
600.732161481684,7,final_output/output1
534.5108399041782,7,final_output/output1
328.5941330439602,7,final_output/output1
296.4184227784797,7,final_output/output1
463.8285950997232,7,final_output/output1
619.1174059019113,7,final_output/output1
432.77966575058974,7,final_output/output1
664.3587809000518,7,final_output/output1
493.4174898545809,7,final_output/output1
94.23302805702711,7,final_output/output1
499.59615578977673,7,final_output/output1
320.93842329315027,7,final_output/output1
388.98789778943274,7,final_output/output1
345.7669490528079,7,final_output/output1
406.21747631480997,7,final_output/output1
195.86874346794593,7,final_output/output1
453.2362933551742,7,final_output/output1
725.2741842878863,7,final_output/output1
515.568352721005,7,final_output/output1
350.3095505265224,7,final_output/output1
658.449989291846,7,final_output/output1
384.968959001908,7,final_output/output1
629.6999176026615,7,final_output/output1
392.5932185634044,7,final_output/output1
402.9714409330033,7,final_output/output1
303.6062304751927,7,final_output/output1
596.4142836367485,7,final_output/output1
230.69313459521143,7,final_output/output1
569.276842085785,7,final_output/output1
335.8643909665573,7,final_output/output1
589.7068299628394,7,final_output/output1
665.641928524647,8,final_output/output1
578.1609852427582,8,final_output/output1
398.904052968957,8,final_output/output1
479.61301117376973,8,final_output/output1
575.3456964452682,8,final_output/output1
563.8109424072265,8,final_output/output1
306.2692065057613,8,final_output/output1
441.90147831305745,8,final_output/output1
229.2876941055512,8,final_output/output1
339.2154039762594,8,final_output/output1
388.0653208222973,8,final_output/output1
502.93161985666154,8,final_output/output1
799.8237029663447,8,final_output/output1
906.7632209027056,8,final_output/output1
272.0473677323594,8,final_output/output1
525.800774818779,8,final_output/output1
407.5174004808562,8,final_output/output1
415.05002381216127,8,final_output/output1
1173.1237380935659,8,final_output/output1
491.82532894037263,8,final_output/output1
611.7125660673875,8,final_output/output1
773.8664491571263,8,final_output/output1
891.0315165229049,8,final_output/output1
238.53017820455113,8,final_output/output1
829.8787968906698,8,final_output/output1
543.3390990269822,8,final_output/output1
380.12042313702386,8,final_output/output1
699.46032288986,8,final_output/output1
412.57212643802006,8,final_output/output1
476.2546133590684,8,final_output/output1
483.8129661104657,8,final_output/output1
328.0486273202544,8,final_output/output1
726.8431360868692,8,final_output/output1
631.541627224839,8,final_output/output1
655.8527052785163,8,final_output/output1
1044.531655174648,8,final_output/output1
224.22412088706346,8,final_output/output1
707.7874522866741,8,final_output/output1
344.82595644956757,8,final_output/output1
666.0697721153044,8,final_output/output1
474.0267493060386,8,final_output/output1
509.3699766449209,8,final_output/output1
597.9666122997426,8,final_output/output1
769.6499948921714,8,final_output/output1
634.2953822634806,8,final_output/output1
330.4477819229936,8,final_output/output1
715.9235979950853,8,final_output/output1
618.6913195875237,8,final_output/output1
639.6796073392184,8,final_output/output1
409.734190393044,8,final_output/output1
641.2318475776326,8,final_output/output1
870.9831874896735,8,final_output/output1
321.0712254021284,8,final_output/output1
177.27588559319395,8,final_output/output1
316.4849845246555,8,final_output/output1
526.3569932180854,8,final_output/output1
286.28608215717554,8,final_output/output1
775.5202594185123,8,final_output/output1
82.47484995415937,8,final_output/output1
319.2033832357151,8,final_output/output1
754.427003888267,8,final_output/output1
521.8898287055883,8,final_output/output1
530.4031752077079,8,final_output/output1
458.8377537613893,8,final_output/output1
78.69026849937732,8,final_output/output1
663.2745704809447,8,final_output/output1
654.1428792734486,8,final_output/output1
901.5095889221511,8,final_output/output1
417.05340801912473,8,final_output/output1
316.3548486724782,8,final_output/output1
322.3325549926242,8,final_output/output1
518.5961228425745,8,final_output/output1
713.3159480093094,8,final_output/output1
535.8124684609014,8,final_output/output1
53.455645542305845,8,final_output/output1
678.3652115237987,8,final_output/output1
414.7631363484454,8,final_output/output1
637.8132708598597,8,final_output/output1
475.1517361881694,8,final_output/output1
478.16495208332356,8,final_output/output1
484.50715362002956,8,final_output/output1
189.55623041507152,8,final_output/output1
677.9853211138128,8,final_output/output1
571.6970968338279,8,final_output/output1
865.7488494606545,8,final_output/output1
266.8086432584903,8,final_output/output1
528.6826209623454,8,final_output/output1
579.3623467997515,8,final_output/output1
336.26947714402047,8,final_output/output1
735.4000254007298,8,final_output/output1
828.7397112488921,8,final_output/output1
526.5043194887674,8,final_output/output1
88.00129594353713,8,final_output/output1
655.817252116869,8,final_output/output1
593.2151760728225,8,final_output/output1
456.93624705768093,8,final_output/output1
586.6949071897835,8,final_output/output1
529.2990266660275,8,final_output/output1
510.8357393499761,8,final_output/output1
368.3584932629824,8,final_output/output1
481.4920740907738,8,final_output/output1
347.7711789530194,8,final_output/output1
493.5009126467872,8,final_output/output1
426.98163598863925,8,final_output/output1
526.4818105541233,8,final_output/output1
456.5834110484777,8,final_output/output1
563.1428749367317,8,final_output/output1
413.5645008679922,8,final_output/output1
629.0647396357606,8,final_output/output1
599.1474074072023,8,final_output/output1
582.4316696913401,8,final_output/output1
640.2326255491795,8,final_output/output1
461.9709592920778,8,final_output/output1
512.2249835674363,8,final_output/output1
698.6030455178256,8,final_output/output1
973.7388472265255,8,final_output/output1
91.15570849688277,8,final_output/output1
449.87300187169944,8,final_output/output1
543.9625143572368,8,final_output/output1
351.7791940071813,8,final_output/output1
854.8011294138975,8,final_output/output1
890.8629375717989,8,final_output/output1
118.16791279129458,8,final_output/output1
402.94699121651604,8,final_output/output1
186.65201466544607,8,final_output/output1
446.5207037670993,8,final_output/output1
261.27804022678595,8,final_output/output1
503.69185962317937,8,final_output/output1
535.6530419032379,8,final_output/output1
636.0969093527576,8,final_output/output1
573.8081936490128,8,final_output/output1
304.01151867586356,8,final_output/output1
649.5121411872615,8,final_output/output1
140.5190126116856,8,final_output/output1
372.27119509249843,8,final_output/output1
608.9551116259373,8,final_output/output1
722.5415248704963,8,final_output/output1
733.9669858055682,8,final_output/output1
151.935369689328,8,final_output/output1
435.57124705830165,8,final_output/output1
435.5022788182592,8,final_output/output1
264.9893903104584,8,final_output/output1
328.92925168306397,8,final_output/output1
391.62108378053557,8,final_output/output1
705.0864791920676,8,final_output/output1
593.0661334712914,8,final_output/output1
757.5635552845034,8,final_output/output1
573.7848388099259,8,final_output/output1
769.7056284995504,8,final_output/output1
184.27355550857789,8,final_output/output1
795.4527584829324,8,final_output/output1
432.1173707655695,8,final_output/output1
139.81288235766402,8,final_output/output1
917.6283358448429,8,final_output/output1
748.0169358973571,8,final_output/output1
657.1552175668908,8,final_output/output1
450.80493543886854,8,final_output/output1
345.77244332272113,8,final_output/output1
366.93751719482395,8,final_output/output1
494.3455268203873,8,final_output/output1
435.6761997449064,8,final_output/output1
713.4995392446745,8,final_output/output1
444.59853085120835,8,final_output/output1
382.97647846423257,8,final_output/output1
851.1282167865699,8,final_output/output1
726.8194344532671,8,final_output/output1
886.0855559524933,8,final_output/output1
755.4867898180066,8,final_output/output1
747.4624957764662,8,final_output/output1
474.20397762706494,8,final_output/output1
519.6747732270208,8,final_output/output1
601.7201363240898,8,final_output/output1
473.3491549591814,8,final_output/output1
299.9743551170395,8,final_output/output1
516.7175087129182,8,final_output/output1
817.6072621479767,8,final_output/output1
528.114690687364,8,final_output/output1
381.759981437981,8,final_output/output1
320.07527405320826,8,final_output/output1
326.85449085903497,8,final_output/output1
396.0118559758573,8,final_output/output1
541.7016081445487,8,final_output/output1
266.0805207663499,8,final_output/output1
276.11291959445117,8,final_output/output1
692.9929790485198,8,final_output/output1
552.7611300914033,8,final_output/output1
164.49147137533876,8,final_output/output1
639.2985576756332,8,final_output/output1
268.2280509697033,8,final_output/output1
705.0824872483802,8,final_output/output1
731.5975037799763,8,final_output/output1
452.4453092731463,8,final_output/output1
407.84997730123064,8,final_output/output1
626.6725079184314,8,final_output/output1
450.5948664120462,8,final_output/output1
564.862989655068,8,final_output/output1
342.6545373450351,8,final_output/output1
462.08386538127417,8,final_output/output1
504.1070547038728,8,final_output/output1
701.1542136019183,8,final_output/output1
998.9286175576259,8,final_output/output1
702.597592568105,8,final_output/output1
98.63279847902713,8,final_output/output1
555.2847077727065,8,final_output/output1
1014.2465149375736,8,final_output/output1
941.7176431047938,8,final_output/output1
361.54640413959476,8,final_output/output1
791.5431411252778,8,final_output/output1
248.94121908676468,8,final_output/output1
274.00222021430733,8,final_output/output1
240.257051615892,8,final_output/output1
599.9850806324604,8,final_output/output1
369.63319257400394,8,final_output/output1
355.9486516197462,8,final_output/output1
600.6200939165827,8,final_output/output1
453.8942746180717,8,final_output/output1
580.1284873912646,8,final_output/output1
529.1991462156013,8,final_output/output1
699.9743181460522,8,final_output/output1
209.3114286058653,8,final_output/output1
698.1358851306015,8,final_output/output1
505.8520425108377,8,final_output/output1
776.9945814600504,8,final_output/output1
651.4775437835762,8,final_output/output1
590.5510965606637,8,final_output/output1
87.45130543579943,8,final_output/output1
408.81851123761714,8,final_output/output1
572.5747575927859,8,final_output/output1
423.252538208599,8,final_output/output1
701.6177991342414,8,final_output/output1
433.8451728432579,8,final_output/output1
147.96081535947312,8,final_output/output1
944.6544625555168,8,final_output/output1
577.8530496984811,8,final_output/output1
470.91890729713407,8,final_output/output1
597.3648626372847,8,final_output/output1
315.0143952083551,8,final_output/output1
346.4340882255725,8,final_output/output1
365.93424636523997,8,final_output/output1
674.6264445816555,8,final_output/output1
956.4822160553925,8,final_output/output1
583.8657574984655,8,final_output/output1
622.4363379129396,8,final_output/output1
706.7147705894346,8,final_output/output1
567.9096585194641,8,final_output/output1
438.6021171091575,8,final_output/output1
555.6324261654894,8,final_output/output1
522.7360880492002,8,final_output/output1
603.849409507546,8,final_output/output1
251.58026615238333,8,final_output/output1
858.6207351001741,8,final_output/output1
551.4802650249508,8,final_output/output1
1015.1902223562063,8,final_output/output1
426.0910853863401,8,final_output/output1
548.5162906423596,8,final_output/output1
423.889914683612,8,final_output/output1
776.3204770869534,8,final_output/output1
456.5103839480797,8,final_output/output1
498.15601215110956,8,final_output/output1
843.8915259230499,8,final_output/output1
286.5468594504573,8,final_output/output1
595.004222660706,8,final_output/output1
544.8032520959044,8,final_output/output1
789.9595431858462,8,final_output/output1
730.1802296364378,8,final_output/output1
748.0178594750948,8,final_output/output1
887.7183601641584,8,final_output/output1
768.6691575134781,8,final_output/output1
424.79465360312696,8,final_output/output1
451.1222389957444,8,final_output/output1
567.8616402253468,8,final_output/output1
685.0798363257047,8,final_output/output1
664.6117834715642,8,final_output/output1
940.0036080013186,8,final_output/output1
129.40675769945184,8,final_output/output1
608.9513978770033,8,final_output/output1
672.1681399783762,8,final_output/output1
281.8235964547025,8,final_output/output1
215.20953362997253,8,final_output/output1
740.1604175380319,8,final_output/output1
414.29073519564497,8,final_output/output1
170.7104922920987,8,final_output/output1
407.49610808590944,8,final_output/output1
300.3152526579616,8,final_output/output1
465.6484421838761,8,final_output/output1
519.3172700028733,8,final_output/output1
49.04955461722985,8,final_output/output1
851.7831737827318,8,final_output/output1
357.4296128104412,8,final_output/output1
653.6139522713643,8,final_output/output1
529.0581819906566,8,final_output/output1
329.1829852034599,8,final_output/output1
576.0175035783178,8,final_output/output1
575.4944786405059,8,final_output/output1
488.19952611808935,8,final_output/output1
267.0764146512798,8,final_output/output1
589.126119980245,8,final_output/output1
546.022497493706,8,final_output/output1
833.882591570077,8,final_output/output1
75.6395918964218,8,final_output/output1
189.75963373754354,8,final_output/output1
599.8076038677419,8,final_output/output1
990.7724348261006,8,final_output/output1
399.4477086331869,8,final_output/output1
167.80328996381684,8,final_output/output1
428.3631654589366,8,final_output/output1
382.97197145371257,8,final_output/output1
603.474039781331,8,final_output/output1
676.3177059259731,8,final_output/output1
131.80931181753115,8,final_output/output1
528.1903791930099,8,final_output/output1
853.5811082507364,8,final_output/output1
568.0995601499825,8,final_output/output1
481.18610844505804,8,final_output/output1
352.8457145551204,8,final_output/output1
326.5638610240281,8,final_output/output1
725.9308391368451,8,final_output/output1
485.5339198995982,8,final_output/output1
530.971185862289,8,final_output/output1
545.852647065974,8,final_output/output1
493.38068964121857,8,final_output/output1
201.37872404155576,8,final_output/output1
751.9458967419372,8,final_output/output1
371.40374236817144,8,final_output/output1
603.1306100830733,8,final_output/output1
191.3197205333847,8,final_output/output1
112.37264459861703,8,final_output/output1
247.37466573565098,8,final_output/output1
17.18950262362917,8,final_output/output1
617.7420778007377,8,final_output/output1
528.1865799733741,8,final_output/output1
360.4609644584152,8,final_output/output1
613.4019765183958,8,final_output/output1
188.39204548320075,8,final_output/output1
523.7552063631507,8,final_output/output1
811.897639821808,8,final_output/output1
470.03447934566213,8,final_output/output1
747.3069112791508,8,final_output/output1
344.2078604818931,8,final_output/output1
443.6788269156852,8,final_output/output1
363.21670577416216,8,final_output/output1
611.4212806526526,8,final_output/output1
291.3575700616636,8,final_output/output1
709.4349625478063,8,final_output/output1
202.26868661905584,8,final_output/output1
670.3439775403899,8,final_output/output1
496.145854222077,8,final_output/output1
578.2598609975191,8,final_output/output1
502.85840763384607,8,final_output/output1
489.32185666691254,8,final_output/output1
265.2107599904192,8,final_output/output1
474.5940555245043,8,final_output/output1
73.50864962207207,8,final_output/output1
448.3363289270998,8,final_output/output1
422.6775842472666,8,final_output/output1
778.9370535062487,8,final_output/output1
664.8211444002742,8,final_output/output1
633.9139542518783,8,final_output/output1
485.8915183625818,8,final_output/output1
583.0950335340035,8,final_output/output1
300.0757178903374,8,final_output/output1
782.7174321830951,8,final_output/output1
468.86900513079433,8,final_output/output1
618.0397695266413,8,final_output/output1
375.6514298942078,8,final_output/output1
668.190473003745,8,final_output/output1
609.7097824457333,8,final_output/output1
288.5665287418051,8,final_output/output1
327.16410405096843,8,final_output/output1
607.8228091319238,8,final_output/output1
299.71557136066605,8,final_output/output1
302.30736652004526,8,final_output/output1
619.3299966814275,8,final_output/output1
300.3262060307677,8,final_output/output1
185.19166299550545,8,final_output/output1
555.9835196235737,8,final_output/output1
613.8028673481999,8,final_output/output1
416.576664976594,8,final_output/output1
576.1973063423422,8,final_output/output1
481.8386164978235,8,final_output/output1
622.5727852023389,8,final_output/output1
500.77669056469176,8,final_output/output1
444.2197845639555,8,final_output/output1
303.83101225721697,8,final_output/output1
349.4237783460203,8,final_output/output1
771.9312795773393,8,final_output/output1
313.63493895854685,8,final_output/output1
239.46311733856345,8,final_output/output1
362.2577475280524,8,final_output/output1
568.3586781725076,8,final_output/output1
338.3193030343182,8,final_output/output1
540.906250516681,8,final_output/output1
656.1279966424015,8,final_output/output1
435.851155228171,8,final_output/output1
612.0935207953261,8,final_output/output1
410.0276024718738,8,final_output/output1
682.6145518958282,8,final_output/output1
633.1440000924786,8,final_output/output1
809.373765361223,8,final_output/output1
414.57951458878415,8,final_output/output1
609.9957393434812,8,final_output/output1
621.7336649935867,8,final_output/output1
481.34464354126686,8,final_output/output1
281.19565724257916,8,final_output/output1
486.4751424655781,8,final_output/output1
766.9792842742984,8,final_output/output1
472.1309320967532,8,final_output/output1
458.05793573545225,8,final_output/output1
920.8728242899688,8,final_output/output1
759.3611260847016,8,final_output/output1
404.2160186574898,8,final_output/output1
548.6420305447717,8,final_output/output1
455.1778694672289,8,final_output/output1
547.5005478077172,8,final_output/output1
416.21146995141606,8,final_output/output1
684.0727572820698,8,final_output/output1
805.5582039943777,8,final_output/output1
388.99484671309267,8,final_output/output1
785.3402489358828,8,final_output/output1
545.7499418942821,8,final_output/output1
862.5234203019518,8,final_output/output1
223.96200392973833,8,final_output/output1
260.2266381026387,8,final_output/output1
262.5956831537605,8,final_output/output1
385.0840319946584,8,final_output/output1
765.6738241362277,8,final_output/output1
636.0276546355544,8,final_output/output1
708.6054559809563,8,final_output/output1
260.0410867774064,8,final_output/output1
385.82831357100906,8,final_output/output1
820.169077151848,8,final_output/output1
524.3594173141823,8,final_output/output1
623.0459781443321,8,final_output/output1
880.7034576917547,8,final_output/output1
486.8425836251598,8,final_output/output1
628.7172028931509,8,final_output/output1
823.5333676421867,8,final_output/output1
255.81184728920095,8,final_output/output1
492.3065859772098,8,final_output/output1
140.0074264828374,8,final_output/output1
744.4793668002237,8,final_output/output1
949.6508627597595,8,final_output/output1
788.2657911268761,8,final_output/output1
510.0176245816181,8,final_output/output1
273.0735050422652,8,final_output/output1
609.5652821420949,8,final_output/output1
98.47312588659192,8,final_output/output1
263.78794304146385,8,final_output/output1
580.8469592531726,8,final_output/output1
532.1881147036781,8,final_output/output1
805.9317991579062,8,final_output/output1
884.6543165616778,8,final_output/output1
26.584267255528818,8,final_output/output1
752.2567844737378,8,final_output/output1
452.7750715300481,8,final_output/output1
730.8419834071874,8,final_output/output1
493.85363907064703,8,final_output/output1
782.1936322076311,8,final_output/output1
98.98435782338277,8,final_output/output1
398.27511598601205,8,final_output/output1
378.3159851211571,8,final_output/output1
333.69490223731657,8,final_output/output1
488.51921272794414,8,final_output/output1
521.9586747422171,8,final_output/output1
