position_y,timestep,replicate
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
23.18897504602271,1,final_output/output2
72.80700497866222,1,final_output/output2
46.98691056300236,1,final_output/output2
22.667035577161105,1,final_output/output2
32.702036049281254,1,final_output/output2
60.064855792447574,1,final_output/output2
34.97493377737319,1,final_output/output2
41.09586983194498,1,final_output/output2
61.52076106795937,1,final_output/output2
103.58516364732121,1,final_output/output2
21.436991207427656,1,final_output/output2
36.14569090226276,1,final_output/output2
12.817236527762853,1,final_output/output2
151.22788585133773,1,final_output/output2
7.180721054133823,1,final_output/output2
46.37050878859383,1,final_output/output2
43.73292412522428,1,final_output/output2
110.52317052151446,1,final_output/output2
105.7071945878124,1,final_output/output2
74.23440783499709,1,final_output/output2
88.76888526798321,1,final_output/output2
29.223977076825143,1,final_output/output2
38.569901892597734,1,final_output/output2
57.416570446254894,1,final_output/output2
34.896299010144205,1,final_output/output2
49.826568629583036,1,final_output/output2
8.131456506063655,1,final_output/output2
19.900307898465087,1,final_output/output2
56.37441443044362,1,final_output/output2
30.318120132445113,1,final_output/output2
18.611854389294518,1,final_output/output2
37.00626183777129,1,final_output/output2
90.1253162358749,1,final_output/output2
29.459472025796074,1,final_output/output2
58.75988026397325,1,final_output/output2
75.06651327934154,1,final_output/output2
64.11421937364092,1,final_output/output2
61.978210003400655,1,final_output/output2
46.43363166949929,1,final_output/output2
54.58268512618748,1,final_output/output2
57.111803525645655,1,final_output/output2
30.141253663891668,1,final_output/output2
108.32223697760949,1,final_output/output2
85.4023938765596,1,final_output/output2
13.378068617477883,1,final_output/output2
13.996189375351467,1,final_output/output2
76.51872496078572,1,final_output/output2
78.85753551132754,1,final_output/output2
19.885828712732742,1,final_output/output2
69.24140657848628,1,final_output/output2
126.02237969880285,1,final_output/output2
8.389603370840113,1,final_output/output2
29.17298072422465,1,final_output/output2
83.46602191834491,1,final_output/output2
25.94396772462128,1,final_output/output2
40.82823573548186,1,final_output/output2
61.005234554005035,1,final_output/output2
47.08636778107842,1,final_output/output2
91.98348076625643,1,final_output/output2
89.89419258734088,1,final_output/output2
28.86281492900973,1,final_output/output2
16.567074411156266,1,final_output/output2
68.52915059565507,1,final_output/output2
61.51647589635794,1,final_output/output2
83.99385806111432,1,final_output/output2
44.17716319757984,1,final_output/output2
136.995681225818,1,final_output/output2
74.69215456053129,1,final_output/output2
147.72965497620052,1,final_output/output2
84.77982368575658,1,final_output/output2
21.379198440840074,1,final_output/output2
27.543416703400318,1,final_output/output2
49.174998425727175,1,final_output/output2
78.38040694981404,1,final_output/output2
53.196867392846386,1,final_output/output2
91.64175501886864,1,final_output/output2
133.23323436668878,1,final_output/output2
138.7081028274647,1,final_output/output2
42.76430787836112,1,final_output/output2
15.161387020470032,1,final_output/output2
42.29740187768081,1,final_output/output2
113.00495578876343,1,final_output/output2
47.39860879945016,1,final_output/output2
11.358416448535928,1,final_output/output2
15.653966972922731,1,final_output/output2
47.86164565976866,1,final_output/output2
84.49951515530148,1,final_output/output2
40.29013556231096,1,final_output/output2
105.14022330504852,1,final_output/output2
19.392083397312618,1,final_output/output2
64.60098686690799,1,final_output/output2
72.4040135924828,1,final_output/output2
42.457700981476464,1,final_output/output2
65.35213684773227,1,final_output/output2
24.090740121728565,1,final_output/output2
46.02854266688652,1,final_output/output2
59.502319626113625,1,final_output/output2
45.54136899171721,1,final_output/output2
99.84998077474862,1,final_output/output2
59.444999401798356,1,final_output/output2
16.51781871071473,1,final_output/output2
114.4877495264551,1,final_output/output2
29.411485543018944,1,final_output/output2
97.44511752378048,1,final_output/output2
74.88588669287336,1,final_output/output2
69.06751757707335,1,final_output/output2
41.85080477542976,1,final_output/output2
121.1705176432588,1,final_output/output2
18.62999416854815,1,final_output/output2
114.83777509410602,1,final_output/output2
38.26222974176423,1,final_output/output2
35.64079822426409,1,final_output/output2
27.34446589613014,1,final_output/output2
24.72289919877816,1,final_output/output2
29.077403199350623,1,final_output/output2
43.73063241486419,1,final_output/output2
57.75328053806422,1,final_output/output2
70.35988403402499,1,final_output/output2
23.476271578912026,2,final_output/output2
132.7428760286209,2,final_output/output2
18.086387934006257,2,final_output/output2
36.84814587529981,2,final_output/output2
8.375307878401383,2,final_output/output2
115.81946309785192,2,final_output/output2
139.70125260668337,2,final_output/output2
130.75094281652486,2,final_output/output2
132.95931871842404,2,final_output/output2
121.2759219755123,2,final_output/output2
99.05094029084657,2,final_output/output2
90.89703493875241,2,final_output/output2
37.42695073386866,2,final_output/output2
131.77539741829239,2,final_output/output2
35.320113602571865,2,final_output/output2
36.76710865712647,2,final_output/output2
101.50634013076825,2,final_output/output2
145.7701380851268,2,final_output/output2
102.19677747224789,2,final_output/output2
120.4391038293604,2,final_output/output2
50.8078828205279,2,final_output/output2
90.11323147287162,2,final_output/output2
165.87583042024465,2,final_output/output2
96.46113323076904,2,final_output/output2
106.41773468613417,2,final_output/output2
58.84128387197626,2,final_output/output2
59.39891910896383,2,final_output/output2
14.880779817608754,2,final_output/output2
76.76792812224714,2,final_output/output2
115.26878141322807,2,final_output/output2
59.69718431926953,2,final_output/output2
30.24116006970827,2,final_output/output2
146.4681449071073,2,final_output/output2
69.51599842700581,2,final_output/output2
119.86883916142445,2,final_output/output2
155.12333498505365,2,final_output/output2
99.2796962338864,2,final_output/output2
158.18595989411506,2,final_output/output2
60.85458609504718,2,final_output/output2
108.83326345168942,2,final_output/output2
138.7326593958783,2,final_output/output2
86.74118865918855,2,final_output/output2
118.25925936349965,2,final_output/output2
9.944906136456368,2,final_output/output2
113.72662094875417,2,final_output/output2
72.32992146211232,2,final_output/output2
32.88053597500988,2,final_output/output2
102.14777475477239,2,final_output/output2
178.4904906706966,2,final_output/output2
94.41373382910201,2,final_output/output2
124.7110170361903,2,final_output/output2
157.69733250225602,2,final_output/output2
90.81649200354649,2,final_output/output2
83.717565252387,2,final_output/output2
44.189279124833604,2,final_output/output2
98.89261279190245,2,final_output/output2
120.02881703397121,2,final_output/output2
58.885350570095746,2,final_output/output2
83.9334351138195,2,final_output/output2
86.4825971704112,2,final_output/output2
12.698557002681826,2,final_output/output2
9.50817029370823,2,final_output/output2
136.47737643837993,2,final_output/output2
64.85416819279124,2,final_output/output2
185.20719127436652,2,final_output/output2
45.60513627203435,2,final_output/output2
162.48212873260587,2,final_output/output2
179.91129278916958,2,final_output/output2
192.27115786394558,2,final_output/output2
138.94914199510401,2,final_output/output2
45.01191113564895,2,final_output/output2
112.07183730642839,2,final_output/output2
107.7039255756433,2,final_output/output2
89.03472362445937,2,final_output/output2
161.76974538433905,2,final_output/output2
190.25846523139498,2,final_output/output2
128.31309214252352,2,final_output/output2
164.90559849236348,2,final_output/output2
48.90354154390067,2,final_output/output2
44.27429033913041,2,final_output/output2
45.728815418988304,2,final_output/output2
131.61815224486872,2,final_output/output2
132.49950680888767,2,final_output/output2
48.37340499152748,2,final_output/output2
94.99149859637164,2,final_output/output2
114.1897572929397,2,final_output/output2
80.52186024020641,2,final_output/output2
95.79094502305297,2,final_output/output2
88.69067270049824,2,final_output/output2
47.20852232358487,2,final_output/output2
24.682972028435852,2,final_output/output2
87.17069786591507,2,final_output/output2
73.78442928392391,2,final_output/output2
140.7532468861255,2,final_output/output2
76.74110498818187,2,final_output/output2
136.9223486929867,2,final_output/output2
88.22654759335006,2,final_output/output2
101.99318558715946,2,final_output/output2
151.22276704947328,2,final_output/output2
47.019743849717486,2,final_output/output2
80.47492810259082,2,final_output/output2
158.15510249928275,2,final_output/output2
50.73034418321666,2,final_output/output2
188.0379146134859,2,final_output/output2
57.025762558840064,2,final_output/output2
144.43207081395698,2,final_output/output2
10.164152415479002,2,final_output/output2
205.53616177313796,2,final_output/output2
135.87024185473047,2,final_output/output2
190.43711431224625,2,final_output/output2
114.40180140095887,2,final_output/output2
7.704120462919918,2,final_output/output2
75.19139245955223,2,final_output/output2
86.59400925738055,2,final_output/output2
173.8984002815231,2,final_output/output2
98.68989790788451,2,final_output/output2
99.27047662155405,2,final_output/output2
91.74791128404999,2,final_output/output2
22.547036356620445,3,final_output/output2
103.91113538699598,3,final_output/output2
28.932594538021707,3,final_output/output2
177.14448804174899,3,final_output/output2
14.26188085808962,3,final_output/output2
171.37065881359572,3,final_output/output2
96.93908637410199,3,final_output/output2
76.14999499213062,3,final_output/output2
203.88953208037293,3,final_output/output2
176.92326937471734,3,final_output/output2
235.6829541553887,3,final_output/output2
108.85629033217734,3,final_output/output2
114.94961502592346,3,final_output/output2
141.4243522164825,3,final_output/output2
32.45742298606246,3,final_output/output2
63.930625653984535,3,final_output/output2
203.10045357260418,3,final_output/output2
223.0714114317625,3,final_output/output2
154.68116358019356,3,final_output/output2
146.6601794298401,3,final_output/output2
117.70766584154443,3,final_output/output2
100.05456209911331,3,final_output/output2
265.14841304534593,3,final_output/output2
143.945551256867,3,final_output/output2
153.06699670505455,3,final_output/output2
148.0540925299296,3,final_output/output2
73.59506896191661,3,final_output/output2
28.230552849340675,3,final_output/output2
79.49043517003498,3,final_output/output2
187.13744419362285,3,final_output/output2
118.59192718163992,3,final_output/output2
51.37114670332311,3,final_output/output2
148.91204195353168,3,final_output/output2
38.546250836835654,3,final_output/output2
180.70604134568137,3,final_output/output2
211.79934044162914,3,final_output/output2
174.40504756487934,3,final_output/output2
142.1667459149187,3,final_output/output2
132.33834988190767,3,final_output/output2
71.92806975184767,3,final_output/output2
151.63130800406006,3,final_output/output2
157.46252034009825,3,final_output/output2
95.1764224989372,3,final_output/output2
66.48654963018603,3,final_output/output2
123.10930626314817,3,final_output/output2
91.71577552227647,3,final_output/output2
118.69227075005699,3,final_output/output2
56.95406611859806,3,final_output/output2
146.1507211070597,3,final_output/output2
115.09952896347782,3,final_output/output2
240.90456168411424,3,final_output/output2
205.98039356789593,3,final_output/output2
112.12677476504449,3,final_output/output2
79.8729602342329,3,final_output/output2
68.84943534907367,3,final_output/output2
128.41827023493153,3,final_output/output2
98.192766527273,3,final_output/output2
119.44569275336953,3,final_output/output2
155.00453938352123,3,final_output/output2
100.9431849228651,3,final_output/output2
74.99514395773377,3,final_output/output2
23.833107551014404,3,final_output/output2
248.04310451884564,3,final_output/output2
19.36119489533304,3,final_output/output2
274.2537296103046,3,final_output/output2
74.40672550498883,3,final_output/output2
150.7353551160201,3,final_output/output2
187.07973030113908,3,final_output/output2
254.82806795441604,3,final_output/output2
244.42462179856116,3,final_output/output2
17.28229397725436,3,final_output/output2
132.66303458185325,3,final_output/output2
150.12352962677065,3,final_output/output2
121.73141267535594,3,final_output/output2
176.79198298747326,3,final_output/output2
156.3738437467963,3,final_output/output2
175.43903695225305,3,final_output/output2
133.24364028075505,3,final_output/output2
104.22338870287446,3,final_output/output2
68.38724278945789,3,final_output/output2
142.97938720982884,3,final_output/output2
218.81548659258348,3,final_output/output2
113.27032429560789,3,final_output/output2
158.36751048153596,3,final_output/output2
160.87785185714154,3,final_output/output2
116.60273392403946,3,final_output/output2
132.8083379496425,3,final_output/output2
116.61509809572327,3,final_output/output2
109.70112875354586,3,final_output/output2
76.87092099091026,3,final_output/output2
87.13056306816694,3,final_output/output2
96.65672612402122,3,final_output/output2
72.68455131162676,3,final_output/output2
187.9966813702552,3,final_output/output2
133.98056182617083,3,final_output/output2
185.47292794164892,3,final_output/output2
199.05758170227804,3,final_output/output2
172.11675174525868,3,final_output/output2
186.05540911414792,3,final_output/output2
161.82724507656087,3,final_output/output2
75.91697194134044,3,final_output/output2
206.58197364341072,3,final_output/output2
112.18792686035434,3,final_output/output2
226.46316244680986,3,final_output/output2
122.02800279160806,3,final_output/output2
124.31816221485717,3,final_output/output2
28.880664990202195,3,final_output/output2
248.7058385895265,3,final_output/output2
146.51478233646395,3,final_output/output2
171.32642149797894,3,final_output/output2
200.45931849933922,3,final_output/output2
86.85767979992464,3,final_output/output2
10.932710530430054,3,final_output/output2
105.56263812397034,3,final_output/output2
179.3283690830421,3,final_output/output2
49.07193885570213,3,final_output/output2
126.01481072803061,3,final_output/output2
181.17209499757024,3,final_output/output2
78.65773151330923,3,final_output/output2
96.01073771538765,3,final_output/output2
188.58994109028356,3,final_output/output2
165.00490522575055,3,final_output/output2
66.8673482938135,3,final_output/output2
160.73305544163662,3,final_output/output2
58.894728870782686,3,final_output/output2
82.33886002300868,3,final_output/output2
104.77962271550606,3,final_output/output2
241.15657514323522,3,final_output/output2
160.41449920784783,3,final_output/output2
133.53876621101435,3,final_output/output2
8.950276319508193,3,final_output/output2
103.64087696395458,3,final_output/output2
240.43251013784663,3,final_output/output2
174.32926951463418,3,final_output/output2
151.08903239663633,3,final_output/output2
64.79530461013233,3,final_output/output2
109.84635655426807,3,final_output/output2
152.7883159855622,3,final_output/output2
217.8825233730909,3,final_output/output2
46.99401512921473,3,final_output/output2
86.66187076674547,3,final_output/output2
37.27992055888048,3,final_output/output2
226.5320598194339,3,final_output/output2
207.59809791113267,3,final_output/output2
118.08236831707514,3,final_output/output2
265.78206827828205,3,final_output/output2
199.04376848056071,3,final_output/output2
172.6525895130673,3,final_output/output2
137.52982342924645,3,final_output/output2
63.19044439767626,3,final_output/output2
66.40924648338998,3,final_output/output2
252.78700101544214,3,final_output/output2
215.44450546269675,3,final_output/output2
143.93081474701484,3,final_output/output2
18.830181014677333,3,final_output/output2
87.7681596031351,3,final_output/output2
109.58398698180173,3,final_output/output2
96.78329019892632,3,final_output/output2
78.63303445029894,3,final_output/output2
37.39234862252571,3,final_output/output2
160.71143539202504,3,final_output/output2
52.45800983466643,3,final_output/output2
211.04328802804832,3,final_output/output2
199.19809630070327,3,final_output/output2
99.7192778029194,3,final_output/output2
-0.5941959526318845,3,final_output/output2
128.0793651218217,3,final_output/output2
278.16532137633374,3,final_output/output2
226.3801033846126,3,final_output/output2
148.91592376219978,3,final_output/output2
280.477184602531,3,final_output/output2
277.2773201254246,3,final_output/output2
126.80235734409162,3,final_output/output2
141.88891260647054,3,final_output/output2
187.44059828491592,3,final_output/output2
228.51000057209134,3,final_output/output2
126.44407911803626,3,final_output/output2
107.75133285804692,3,final_output/output2
153.43141481142612,3,final_output/output2
150.6055416279034,3,final_output/output2
-0.3962040660058257,3,final_output/output2
46.48043373744143,3,final_output/output2
128.71182469709447,3,final_output/output2
117.57265264673546,3,final_output/output2
156.69172445954644,3,final_output/output2
278.23103720531066,3,final_output/output2
108.73549058681485,3,final_output/output2
137.39593645613186,3,final_output/output2
70.51510717108123,3,final_output/output2
88.69204774215343,3,final_output/output2
165.16612952094275,3,final_output/output2
88.83948964822356,3,final_output/output2
151.39012549388735,3,final_output/output2
143.85477358665113,3,final_output/output2
207.9854845774024,3,final_output/output2
138.05930608019528,3,final_output/output2
115.87935250900937,3,final_output/output2
247.48609420388948,3,final_output/output2
147.19308761165533,3,final_output/output2
203.13046789148189,3,final_output/output2
118.52996343019429,3,final_output/output2
99.30062658317075,3,final_output/output2
143.00885031683862,3,final_output/output2
198.65412402463812,3,final_output/output2
62.38023039866524,3,final_output/output2
103.08137414968436,3,final_output/output2
147.0511909976951,3,final_output/output2
153.3900987854826,3,final_output/output2
78.58488065049752,3,final_output/output2
138.7123591027463,3,final_output/output2
153.47919286079775,3,final_output/output2
97.84782201077195,3,final_output/output2
143.86372697182645,3,final_output/output2
169.64487283713876,3,final_output/output2
26.056202621634093,3,final_output/output2
128.4636167151827,3,final_output/output2
98.38895680505206,3,final_output/output2
123.13110231390849,3,final_output/output2
189.17869030640392,3,final_output/output2
184.96344026665813,3,final_output/output2
100.94831622516608,3,final_output/output2
223.64957510312908,3,final_output/output2
171.08361154201415,3,final_output/output2
152.36410010428565,3,final_output/output2
131.50004457473878,3,final_output/output2
159.87057280639522,3,final_output/output2
87.89201065036627,3,final_output/output2
167.11449650443566,3,final_output/output2
162.98127783865917,3,final_output/output2
191.64051740935355,3,final_output/output2
212.62220687942428,3,final_output/output2
101.2980508627987,3,final_output/output2
195.52451063275524,3,final_output/output2
81.67724740913418,3,final_output/output2
168.90033960937825,3,final_output/output2
110.97653621246906,3,final_output/output2
37.558808285212905,4,final_output/output2
134.30592652090866,4,final_output/output2
69.2086136336373,4,final_output/output2
162.50766415319177,4,final_output/output2
57.44788767919218,4,final_output/output2
193.15000255058533,4,final_output/output2
179.9203726531374,4,final_output/output2
57.093515573889874,4,final_output/output2
175.3178075603915,4,final_output/output2
191.14799884790222,4,final_output/output2
312.0278791032397,4,final_output/output2
168.77761268835621,4,final_output/output2
107.29568904724832,4,final_output/output2
223.9379808717254,4,final_output/output2
116.53746235462742,4,final_output/output2
81.0633322435849,4,final_output/output2
246.10966327937393,4,final_output/output2
340.7239966376481,4,final_output/output2
218.2229352199408,4,final_output/output2
156.58809079313556,4,final_output/output2
167.11091811048894,4,final_output/output2
170.6468441955233,4,final_output/output2
301.4938763848077,4,final_output/output2
152.23323456380106,4,final_output/output2
185.63310181738126,4,final_output/output2
209.92638695647244,4,final_output/output2
103.88284471983152,4,final_output/output2
85.02484946652912,4,final_output/output2
223.0743025706633,4,final_output/output2
258.747776657845,4,final_output/output2
195.11634660217229,4,final_output/output2
121.23126272380256,4,final_output/output2
120.66791472552933,4,final_output/output2
106.63673759422241,4,final_output/output2
215.74047197349753,4,final_output/output2
273.24859958841137,4,final_output/output2
222.44922099581157,4,final_output/output2
220.6685529334847,4,final_output/output2
200.956098346371,4,final_output/output2
65.18392474769826,4,final_output/output2
202.64502877424684,4,final_output/output2
167.67911845181376,4,final_output/output2
139.427544712209,4,final_output/output2
109.6518170842941,4,final_output/output2
178.8170302844732,4,final_output/output2
155.86740766446056,4,final_output/output2
179.87359388107834,4,final_output/output2
100.14577018185108,4,final_output/output2
257.19809685291096,4,final_output/output2
120.77829771060915,4,final_output/output2
336.3301135620733,4,final_output/output2
270.2903974743496,4,final_output/output2
121.27662253318574,4,final_output/output2
90.98560103804529,4,final_output/output2
221.18148708470278,4,final_output/output2
135.98833224051262,4,final_output/output2
92.54281884740301,4,final_output/output2
114.58199173201541,4,final_output/output2
181.1483932306452,4,final_output/output2
193.0328645719,4,final_output/output2
89.01382981599605,4,final_output/output2
14.179398881316185,4,final_output/output2
280.93467094632297,4,final_output/output2
19.730605415048363,4,final_output/output2
268.72525025663765,4,final_output/output2
144.91825778408793,4,final_output/output2
157.1645447229868,4,final_output/output2
318.04286944713607,4,final_output/output2
269.63613813026865,4,final_output/output2
301.9980781673855,4,final_output/output2
29.163864854415646,4,final_output/output2
171.3824034880159,4,final_output/output2
106.6704149120256,4,final_output/output2
176.5102917148867,4,final_output/output2
201.33622588153088,4,final_output/output2
274.06600366015516,4,final_output/output2
221.3793236178129,4,final_output/output2
195.96694978274815,4,final_output/output2
167.4625265997934,4,final_output/output2
104.52490912217591,4,final_output/output2
177.8713298779981,4,final_output/output2
326.03053578310886,4,final_output/output2
176.87093653770577,4,final_output/output2
202.75976034513803,4,final_output/output2
221.7667290642441,4,final_output/output2
234.0966150225206,4,final_output/output2
102.72555033553888,4,final_output/output2
214.07042104522094,4,final_output/output2
78.64164295593304,4,final_output/output2
145.30679856576285,4,final_output/output2
151.80984897684638,4,final_output/output2
84.81333252938865,4,final_output/output2
135.2733623057985,4,final_output/output2
253.1218793498948,4,final_output/output2
122.49533162475348,4,final_output/output2
252.1597463922425,4,final_output/output2
291.3208235239756,4,final_output/output2
174.5301244265623,4,final_output/output2
193.1863715984196,4,final_output/output2
152.75678537829225,4,final_output/output2
39.47957580893311,4,final_output/output2
231.68641351912444,4,final_output/output2
152.6762907759618,4,final_output/output2
279.7631302728579,4,final_output/output2
181.8217957777022,4,final_output/output2
214.9373572773008,4,final_output/output2
112.35179012887126,4,final_output/output2
306.4421745836851,4,final_output/output2
229.4038507618436,4,final_output/output2
185.76135274977239,4,final_output/output2
197.28333885943434,4,final_output/output2
129.79102473218134,4,final_output/output2
73.08973927312216,4,final_output/output2
227.076388349183,4,final_output/output2
140.08117715262236,4,final_output/output2
126.42363547281015,4,final_output/output2
184.53374644415405,4,final_output/output2
235.11992127647432,4,final_output/output2
62.05067355620655,4,final_output/output2
113.27996770772269,4,final_output/output2
275.2019453871245,4,final_output/output2
159.62212577454835,4,final_output/output2
107.9526032185373,4,final_output/output2
202.97498534640985,4,final_output/output2
100.35752637083199,4,final_output/output2
126.82792230395039,4,final_output/output2
70.06493227891188,4,final_output/output2
276.02870691516705,4,final_output/output2
214.33108248197277,4,final_output/output2
153.84857616814847,4,final_output/output2
10.05020588273018,4,final_output/output2
200.32442647830464,4,final_output/output2
247.809918344289,4,final_output/output2
271.7900618391128,4,final_output/output2
208.9187068687841,4,final_output/output2
142.2879284289168,4,final_output/output2
120.2682313175913,4,final_output/output2
174.75547748099942,4,final_output/output2
258.6056049636478,4,final_output/output2
113.11347932902729,4,final_output/output2
11.434588761492575,4,final_output/output2
50.08934842645944,4,final_output/output2
287.23693301576236,4,final_output/output2
245.88404498654188,4,final_output/output2
111.7665145240369,4,final_output/output2
260.35700341119724,4,final_output/output2
308.6353910171479,4,final_output/output2
256.3629103799976,4,final_output/output2
117.1583552366355,4,final_output/output2
19.441535426716975,4,final_output/output2
74.63365196780805,4,final_output/output2
304.75869158966,4,final_output/output2
220.1924591923402,4,final_output/output2
145.5576684433097,4,final_output/output2
74.16316538007895,4,final_output/output2
160.64099502108095,4,final_output/output2
164.36250587848326,4,final_output/output2
152.29669213225839,4,final_output/output2
63.60928333382087,4,final_output/output2
85.6205784359039,4,final_output/output2
195.54650293618963,4,final_output/output2
158.7635123616962,4,final_output/output2
278.5073446368344,4,final_output/output2
230.90681879136767,4,final_output/output2
120.50243744405053,4,final_output/output2
-0.5941959526318845,4,final_output/output2
260.97629371212963,4,final_output/output2
392.7775766826418,4,final_output/output2
199.159671662653,4,final_output/output2
179.15113557015144,4,final_output/output2
278.79194336825594,4,final_output/output2
272.23170023071805,4,final_output/output2
133.63301551329002,4,final_output/output2
146.8461311976599,4,final_output/output2
265.42004824641094,4,final_output/output2
314.66245191804063,4,final_output/output2
121.08978669619039,4,final_output/output2
175.09300689305277,4,final_output/output2
117.66061537093528,4,final_output/output2
218.82994063392525,4,final_output/output2
-0.3962040660058257,4,final_output/output2
114.08414661823925,4,final_output/output2
241.48672219819383,4,final_output/output2
163.20838618873026,4,final_output/output2
197.53892852876322,4,final_output/output2
253.07198028983655,4,final_output/output2
101.53017589135534,4,final_output/output2
114.77598887015785,4,final_output/output2
101.78890469805684,4,final_output/output2
106.14957171679747,4,final_output/output2
199.13929668781887,4,final_output/output2
88.34758499354085,4,final_output/output2
239.24674600181538,4,final_output/output2
174.83760442645672,4,final_output/output2
268.03169934862854,4,final_output/output2
188.38740839136798,4,final_output/output2
157.12771703362895,4,final_output/output2
229.28320340610722,4,final_output/output2
202.62281505792458,4,final_output/output2
170.71983632004498,4,final_output/output2
211.41027247630936,4,final_output/output2
190.32067279699137,4,final_output/output2
94.028071518453,4,final_output/output2
236.01465052407715,4,final_output/output2
188.3164874326455,4,final_output/output2
75.65089896021165,4,final_output/output2
241.57614419728313,4,final_output/output2
185.93791127711418,4,final_output/output2
183.53962560029626,4,final_output/output2
154.46820273680646,4,final_output/output2
213.43033846593448,4,final_output/output2
110.7567879946993,4,final_output/output2
167.0240897359279,4,final_output/output2
144.54918206534091,4,final_output/output2
120.95167256570888,4,final_output/output2
214.08870724993773,4,final_output/output2
185.84653343110085,4,final_output/output2
123.82689416964229,4,final_output/output2
212.5615619116205,4,final_output/output2
237.0991378472993,4,final_output/output2
213.29249624161454,4,final_output/output2
334.8224405617666,4,final_output/output2
291.35760945305066,4,final_output/output2
171.71848984062265,4,final_output/output2
149.29459448144718,4,final_output/output2
208.64145974670268,4,final_output/output2
142.81536564104573,4,final_output/output2
258.2357902165081,4,final_output/output2
249.93667916452364,4,final_output/output2
231.75323499727747,4,final_output/output2
302.21821135690294,4,final_output/output2
82.31353169482888,4,final_output/output2
261.9945732214602,4,final_output/output2
144.18305938020157,4,final_output/output2
302.8088662569321,4,final_output/output2
148.69678451469755,4,final_output/output2
