position_y,timestep,replicate
858.2232013908498,9,final_output/output2
235.143275029093,9,final_output/output2
848.5628692425669,9,final_output/output2
689.2108144172871,9,final_output/output2
681.8682963080944,9,final_output/output2
181.91690140093166,9,final_output/output2
484.41259778379975,9,final_output/output2
595.659393127256,9,final_output/output2
413.78795075144694,9,final_output/output2
518.3944594728341,9,final_output/output2
688.4078834280383,9,final_output/output2
446.08202265710867,9,final_output/output2
683.0299600790496,9,final_output/output2
93.17104184300344,9,final_output/output2
208.68878148152666,9,final_output/output2
459.7164676121312,9,final_output/output2
451.0400495588361,9,final_output/output2
871.6885035214325,9,final_output/output2
603.4072414110624,9,final_output/output2
585.9156429590013,9,final_output/output2
567.3944205905358,9,final_output/output2
767.6415844865345,9,final_output/output2
331.6586036434243,9,final_output/output2
643.7307375527768,9,final_output/output2
806.0540113765194,9,final_output/output2
626.5912688578239,9,final_output/output2
576.6280291994369,9,final_output/output2
598.5242332182829,9,final_output/output2
784.9847845716442,9,final_output/output2
948.1995045512382,9,final_output/output2
757.8241370782966,9,final_output/output2
281.21917858527917,9,final_output/output2
439.06807299074865,9,final_output/output2
813.6197917536462,9,final_output/output2
813.0336505418725,9,final_output/output2
816.7556935535622,9,final_output/output2
487.83752015241436,9,final_output/output2
518.9523624337057,9,final_output/output2
733.328561583558,9,final_output/output2
338.60691377209343,9,final_output/output2
685.8755247871503,9,final_output/output2
590.3666130022115,9,final_output/output2
589.6313119429565,9,final_output/output2
546.9209361841606,9,final_output/output2
748.1409286515263,9,final_output/output2
580.68970216592,9,final_output/output2
501.46976418658153,9,final_output/output2
828.3979302084595,9,final_output/output2
599.3285022325708,9,final_output/output2
134.76674460281797,9,final_output/output2
439.2075250125699,9,final_output/output2
292.63587825336845,9,final_output/output2
401.1184264145732,9,final_output/output2
605.5791850209689,9,final_output/output2
736.5153105848586,9,final_output/output2
883.3420397479686,9,final_output/output2
307.2603374248991,9,final_output/output2
628.0077591160133,9,final_output/output2
689.4092816271437,9,final_output/output2
179.4274883011554,9,final_output/output2
656.2609298522685,9,final_output/output2
474.1787315455983,9,final_output/output2
949.2522355629023,9,final_output/output2
436.5201475268043,9,final_output/output2
408.116185332914,9,final_output/output2
498.4255278653307,9,final_output/output2
588.8421705630259,9,final_output/output2
464.9932817226327,9,final_output/output2
746.547290154949,9,final_output/output2
579.5553969065351,9,final_output/output2
718.1314204540756,9,final_output/output2
561.5960001649521,9,final_output/output2
796.621943943036,9,final_output/output2
103.08514139437926,9,final_output/output2
432.9310779667841,9,final_output/output2
438.84236916676724,9,final_output/output2
265.97365148539126,9,final_output/output2
502.27396325811674,9,final_output/output2
571.4590755714626,9,final_output/output2
869.8825374022044,9,final_output/output2
878.7563534248021,9,final_output/output2
777.0917323152613,9,final_output/output2
821.9726630932712,9,final_output/output2
658.4890187625628,9,final_output/output2
776.1279210409876,9,final_output/output2
465.5749167624968,9,final_output/output2
498.96541457008715,9,final_output/output2
429.86146074705965,9,final_output/output2
453.7485718929484,9,final_output/output2
532.8688895583047,9,final_output/output2
844.3037190636447,9,final_output/output2
743.8548393186563,9,final_output/output2
277.8285509368335,9,final_output/output2
307.3639293676856,9,final_output/output2
693.9136079131587,9,final_output/output2
635.7812659539517,9,final_output/output2
336.9364913365846,9,final_output/output2
738.8412434447124,9,final_output/output2
747.0361266722647,9,final_output/output2
620.6307128762538,9,final_output/output2
435.28868430053734,9,final_output/output2
802.6360878679196,9,final_output/output2
1087.6787509518736,9,final_output/output2
951.1542186271334,9,final_output/output2
430.2957689237475,9,final_output/output2
517.8787278862659,9,final_output/output2
767.8752609766373,9,final_output/output2
1099.5089008000093,9,final_output/output2
557.9928180605885,9,final_output/output2
635.6717009137559,9,final_output/output2
429.0043641365437,9,final_output/output2
386.79547168373495,9,final_output/output2
258.414901520485,9,final_output/output2
951.0169004844157,9,final_output/output2
473.6020434836485,9,final_output/output2
651.9064421853976,9,final_output/output2
531.8918205147343,9,final_output/output2
644.3652486210972,9,final_output/output2
291.4713485781165,9,final_output/output2
549.9786973703968,9,final_output/output2
705.5122435814044,9,final_output/output2
252.30107412546292,9,final_output/output2
268.65270123462574,9,final_output/output2
824.3775244763216,9,final_output/output2
545.0112149231263,9,final_output/output2
947.2842552208057,9,final_output/output2
463.9996076634885,9,final_output/output2
170.07841421103427,9,final_output/output2
435.8383733028388,9,final_output/output2
436.50453267533845,9,final_output/output2
598.4772832701557,9,final_output/output2
474.0173208791767,9,final_output/output2
596.1253688683003,9,final_output/output2
715.8758328526966,9,final_output/output2
564.2670903069067,9,final_output/output2
564.8393131934473,9,final_output/output2
885.8835588156861,9,final_output/output2
532.3074882730598,9,final_output/output2
269.6214064197179,9,final_output/output2
463.8079379185051,9,final_output/output2
168.2984147241347,9,final_output/output2
871.352469383693,9,final_output/output2
647.5240279268234,9,final_output/output2
802.7527482001179,9,final_output/output2
842.8681227840378,9,final_output/output2
492.958999570834,9,final_output/output2
704.207002143778,9,final_output/output2
463.84214557781877,9,final_output/output2
375.1263359949857,9,final_output/output2
984.6953211427416,9,final_output/output2
921.7656254530151,9,final_output/output2
483.28810929377653,9,final_output/output2
920.7774067591834,9,final_output/output2
828.340184745435,9,final_output/output2
789.2969659784673,9,final_output/output2
371.1495575589797,9,final_output/output2
608.2403122085832,9,final_output/output2
774.2229550727778,9,final_output/output2
359.00546748122275,9,final_output/output2
318.8054065209042,9,final_output/output2
540.2030699670233,9,final_output/output2
645.2883798956575,9,final_output/output2
790.9940025876513,9,final_output/output2
506.5469525865728,9,final_output/output2
213.15025193621548,9,final_output/output2
435.0350118902789,9,final_output/output2
481.05518671153413,9,final_output/output2
645.6599621553214,9,final_output/output2
964.8270256528125,9,final_output/output2
628.1000783396585,9,final_output/output2
629.3206317838262,9,final_output/output2
825.9061102711972,9,final_output/output2
525.4786569399959,9,final_output/output2
847.8647240813121,9,final_output/output2
616.3595941036631,9,final_output/output2
619.965533771017,9,final_output/output2
424.92023922844515,9,final_output/output2
400.3702642532693,9,final_output/output2
546.5608235480373,9,final_output/output2
410.00468547642646,9,final_output/output2
803.2079070703908,9,final_output/output2
323.73545774872974,9,final_output/output2
505.90683791666766,9,final_output/output2
769.9478355602074,9,final_output/output2
696.0957457053236,9,final_output/output2
700.698123528013,9,final_output/output2
293.9991585858417,9,final_output/output2
463.57788385191094,9,final_output/output2
968.0233924092488,9,final_output/output2
831.5185785473412,9,final_output/output2
642.489639129302,9,final_output/output2
539.5846594369791,9,final_output/output2
644.7267004321297,9,final_output/output2
434.0874586071222,9,final_output/output2
570.9273422712985,9,final_output/output2
418.5767185643602,9,final_output/output2
930.2326748170666,9,final_output/output2
482.17748809520504,9,final_output/output2
935.546886599532,9,final_output/output2
1178.2029466257911,9,final_output/output2
680.8346686049066,9,final_output/output2
987.3560388407794,9,final_output/output2
413.05201172217176,9,final_output/output2
460.7990676973338,9,final_output/output2
653.2268012056682,9,final_output/output2
491.5168643759941,9,final_output/output2
783.9002786148819,9,final_output/output2
663.566107776939,9,final_output/output2
260.36155075482196,9,final_output/output2
422.5448294323104,9,final_output/output2
744.6755328990386,9,final_output/output2
781.7192780154086,9,final_output/output2
646.2618651450149,9,final_output/output2
390.12681815261794,9,final_output/output2
404.32257472453404,9,final_output/output2
397.0610173642477,9,final_output/output2
668.3267975307077,9,final_output/output2
396.61496324210276,9,final_output/output2
740.4614867911678,9,final_output/output2
197.11509788364668,9,final_output/output2
333.40805254671,9,final_output/output2
473.7562978339617,9,final_output/output2
623.9618028661521,9,final_output/output2
567.7655003904407,9,final_output/output2
512.696957645951,9,final_output/output2
588.4788686591605,9,final_output/output2
900.1672017260202,9,final_output/output2
266.6719994261533,9,final_output/output2
122.24433166682243,9,final_output/output2
745.9740303736287,9,final_output/output2
375.88826713271345,9,final_output/output2
212.53010823186958,9,final_output/output2
522.0154977565767,9,final_output/output2
729.561932731296,9,final_output/output2
741.6249161462644,9,final_output/output2
594.9251758071712,9,final_output/output2
914.0423284281326,9,final_output/output2
992.3051941548422,9,final_output/output2
459.6424995290179,9,final_output/output2
593.6319066102035,9,final_output/output2
482.6873970836749,9,final_output/output2
868.1159004888318,9,final_output/output2
641.3951517586866,9,final_output/output2
608.6027031386184,9,final_output/output2
462.1298050545335,9,final_output/output2
927.7816979708743,9,final_output/output2
606.7009082919957,9,final_output/output2
920.975194707824,9,final_output/output2
86.94065999141837,9,final_output/output2
246.22069273190985,9,final_output/output2
248.41687371793736,9,final_output/output2
755.8701178475023,9,final_output/output2
645.7466556317187,9,final_output/output2
232.42752409845173,9,final_output/output2
822.3211734440055,9,final_output/output2
845.1506315522047,9,final_output/output2
549.7884040887789,9,final_output/output2
569.2013340864679,9,final_output/output2
847.7681406822765,9,final_output/output2
711.0764796125848,9,final_output/output2
401.5004672950197,9,final_output/output2
711.254793135927,9,final_output/output2
609.9130555523252,9,final_output/output2
414.8615305682572,9,final_output/output2
261.7312440025602,9,final_output/output2
792.8887311275695,9,final_output/output2
652.2938986200402,9,final_output/output2
560.8637896805811,9,final_output/output2
442.4862688904493,9,final_output/output2
201.79696399671812,9,final_output/output2
450.8965989756109,9,final_output/output2
617.5720195435355,9,final_output/output2
687.6252856829217,9,final_output/output2
472.23596814718144,9,final_output/output2
120.95945077695175,9,final_output/output2
692.7635966098218,9,final_output/output2
974.2301033561537,9,final_output/output2
545.1439848708256,9,final_output/output2
520.2069755804388,9,final_output/output2
744.0503295190267,9,final_output/output2
573.6084928047004,9,final_output/output2
779.0327135678284,9,final_output/output2
571.9190038413564,9,final_output/output2
387.50844736927553,9,final_output/output2
335.26403422137423,9,final_output/output2
822.0996418068561,9,final_output/output2
435.29547719873295,9,final_output/output2
956.2024195478532,9,final_output/output2
599.1807276794775,9,final_output/output2
811.962674383715,9,final_output/output2
363.56271308303616,9,final_output/output2
430.37722214259423,9,final_output/output2
685.9716223294424,9,final_output/output2
746.4549704879189,9,final_output/output2
546.1227394175796,9,final_output/output2
618.420210542529,9,final_output/output2
240.15782263272482,9,final_output/output2
799.2033325639587,9,final_output/output2
791.0299885038838,9,final_output/output2
805.2629487195534,9,final_output/output2
758.5043187773596,9,final_output/output2
329.6643858586702,9,final_output/output2
1100.1259356982578,9,final_output/output2
965.8812990553529,9,final_output/output2
33.403817251368665,9,final_output/output2
435.76985798524953,9,final_output/output2
779.7270428995134,9,final_output/output2
709.5991958754132,9,final_output/output2
462.34337090161176,9,final_output/output2
486.8709071295695,9,final_output/output2
510.31894358176703,9,final_output/output2
508.0436540605446,9,final_output/output2
660.5746058486083,9,final_output/output2
613.1890758834699,9,final_output/output2
1086.9240606842384,9,final_output/output2
744.9997587498013,9,final_output/output2
907.3626312013802,9,final_output/output2
701.0166269892144,9,final_output/output2
628.0852972896516,9,final_output/output2
558.7447227265342,9,final_output/output2
504.51199546520564,9,final_output/output2
809.7294318974706,9,final_output/output2
317.6699221803401,9,final_output/output2
562.4934278868502,9,final_output/output2
1050.4600344436683,9,final_output/output2
990.0317170514484,9,final_output/output2
894.9658337748558,9,final_output/output2
778.0886121677802,9,final_output/output2
1166.1932493806635,9,final_output/output2
453.98799498825827,9,final_output/output2
280.57949447696507,9,final_output/output2
748.4360829530618,9,final_output/output2
907.6979701221741,9,final_output/output2
478.904903949089,9,final_output/output2
487.2261985316986,9,final_output/output2
591.1042858408705,9,final_output/output2
860.3948161507485,9,final_output/output2
522.1841170886366,9,final_output/output2
902.0614496337412,9,final_output/output2
493.6894454377931,9,final_output/output2
444.38598984913244,9,final_output/output2
752.5083170438212,9,final_output/output2
851.5471350842038,9,final_output/output2
599.5228876770531,9,final_output/output2
487.5586792909371,9,final_output/output2
683.2254637055037,9,final_output/output2
437.22755170946493,9,final_output/output2
548.953287464236,9,final_output/output2
936.9037529965035,9,final_output/output2
949.6926674629163,9,final_output/output2
790.1011940803976,9,final_output/output2
937.7836501786655,9,final_output/output2
540.4305773668112,9,final_output/output2
931.1361093553126,9,final_output/output2
580.1636939301231,9,final_output/output2
552.1834895320279,9,final_output/output2
514.7340078476932,9,final_output/output2
510.8331083491395,9,final_output/output2
456.63856681414296,9,final_output/output2
442.31203843109057,9,final_output/output2
707.1897489132684,9,final_output/output2
683.8656366597504,9,final_output/output2
671.3563878547661,9,final_output/output2
571.6423552622356,9,final_output/output2
701.1067206363686,9,final_output/output2
94.65845039177216,9,final_output/output2
494.9828873729095,9,final_output/output2
223.07304854573928,9,final_output/output2
713.4785929156856,9,final_output/output2
791.0354973968869,9,final_output/output2
706.8640536301898,9,final_output/output2
505.88985772479055,9,final_output/output2
742.6768502405757,9,final_output/output2
886.3271579786579,9,final_output/output2
630.8549147273759,9,final_output/output2
822.9217458890336,9,final_output/output2
844.7131914590369,9,final_output/output2
763.5125879978456,9,final_output/output2
810.0285068951931,9,final_output/output2
445.8366931546064,9,final_output/output2
516.9702328206399,9,final_output/output2
618.3804624980537,9,final_output/output2
44.25229429517723,9,final_output/output2
543.762667538796,9,final_output/output2
507.75450518800125,9,final_output/output2
537.9898239175354,9,final_output/output2
641.9631835699395,9,final_output/output2
691.5419728494664,9,final_output/output2
494.58249250025506,9,final_output/output2
709.1724244940248,9,final_output/output2
911.7950284885724,9,final_output/output2
850.5873020122987,9,final_output/output2
513.8976770418294,9,final_output/output2
461.80750695031776,9,final_output/output2
883.5804164782418,9,final_output/output2
492.5367489680779,9,final_output/output2
558.7073072321671,9,final_output/output2
527.5624140821276,9,final_output/output2
707.5718593333739,9,final_output/output2
329.2994577756253,9,final_output/output2
477.64456234575545,9,final_output/output2
471.02211371067324,9,final_output/output2
566.2703892607019,9,final_output/output2
755.9138743257137,9,final_output/output2
452.21528397877836,9,final_output/output2
845.8889996456468,9,final_output/output2
1121.1144099981486,9,final_output/output2
965.6130731440055,9,final_output/output2
565.3612981839474,9,final_output/output2
533.1387178674423,9,final_output/output2
594.2367009444569,9,final_output/output2
733.8041181868624,9,final_output/output2
379.2345421801844,9,final_output/output2
559.0247959044427,9,final_output/output2
318.31715692067337,9,final_output/output2
641.3796645678966,9,final_output/output2
854.3025865995564,9,final_output/output2
639.7291102888828,9,final_output/output2
291.6708266377027,9,final_output/output2
264.5047869535456,9,final_output/output2
976.9317119680064,9,final_output/output2
419.4523505796507,9,final_output/output2
768.9892250663376,9,final_output/output2
408.2950763406522,9,final_output/output2
680.4661084503399,9,final_output/output2
663.1198285731363,9,final_output/output2
794.5006896357627,9,final_output/output2
583.8926205963563,9,final_output/output2
409.6323136887215,9,final_output/output2
163.65298153297059,9,final_output/output2
657.1566776838794,9,final_output/output2
476.79806978371465,9,final_output/output2
882.3315672507855,9,final_output/output2
362.14434863951084,9,final_output/output2
800.923244117646,9,final_output/output2
426.392277225501,9,final_output/output2
779.342913317285,9,final_output/output2
790.2425425776066,9,final_output/output2
577.9454209334976,9,final_output/output2
658.3070000896047,9,final_output/output2
309.4514553721883,9,final_output/output2
463.50531884976186,9,final_output/output2
655.4483613664951,9,final_output/output2
723.1208646682574,9,final_output/output2
440.3893348877042,9,final_output/output2
345.93939737334654,9,final_output/output2
549.8581332317431,9,final_output/output2
646.7067887389716,9,final_output/output2
113.83923314993916,9,final_output/output2
502.2738696995073,9,final_output/output2
372.7717654771126,9,final_output/output2
776.1600418771603,9,final_output/output2
133.9347031333673,9,final_output/output2
593.1589766138643,9,final_output/output2
686.5776251594448,9,final_output/output2
654.4214914199966,9,final_output/output2
462.59564550142136,9,final_output/output2
610.318274976849,9,final_output/output2
890.3615292327711,9,final_output/output2
829.4600774100865,9,final_output/output2
519.9336211036994,9,final_output/output2
637.922663895658,9,final_output/output2
292.2183742502421,9,final_output/output2
226.49704618715725,9,final_output/output2
533.7550963205346,9,final_output/output2
856.1820030572138,9,final_output/output2
611.7686765462178,9,final_output/output2
613.0860423556028,9,final_output/output2
551.7799871709198,9,final_output/output2
497.6043006392187,9,final_output/output2
595.2189659868673,9,final_output/output2
876.3533611113344,9,final_output/output2
653.3925790577788,9,final_output/output2
691.9005547704434,9,final_output/output2
436.8997929139641,9,final_output/output2
763.9224929856284,9,final_output/output2
707.6835312562238,9,final_output/output2
788.6441926561974,9,final_output/output2
561.4453907693605,9,final_output/output2
601.1036482423384,9,final_output/output2
254.4835345044458,9,final_output/output2
737.8840707273949,9,final_output/output2
996.8464251388302,9,final_output/output2
322.92247989196517,9,final_output/output2
440.8464232575358,9,final_output/output2
908.4858834453338,9,final_output/output2
583.481403782482,9,final_output/output2
514.2257997702137,9,final_output/output2
102.46514614472274,9,final_output/output2
744.2392819312687,9,final_output/output2
308.5635110809181,9,final_output/output2
162.1045998450373,9,final_output/output2
658.0801341133309,9,final_output/output2
574.3555794057281,9,final_output/output2
842.1279419081799,9,final_output/output2
675.8319705672108,9,final_output/output2
1025.4877598200653,9,final_output/output2
740.5797656239818,9,final_output/output2
1004.353569030435,9,final_output/output2
381.9086200298377,9,final_output/output2
672.4841798938486,9,final_output/output2
601.1466600911353,9,final_output/output2
366.47540317943634,9,final_output/output2
492.175802042301,9,final_output/output2
480.57142246032146,9,final_output/output2
463.18677149823725,9,final_output/output2
363.32867839033287,9,final_output/output2
481.42495584138527,9,final_output/output2
205.9716709914872,9,final_output/output2
742.3464241342147,9,final_output/output2
604.5207728110464,9,final_output/output2
754.7579079958514,9,final_output/output2
675.4203178037735,9,final_output/output2
1162.9147092891903,9,final_output/output2
766.821491446171,9,final_output/output2
738.8478740043051,9,final_output/output2
423.1455763584581,9,final_output/output2
547.2167067788328,9,final_output/output2
534.5871478557189,9,final_output/output2
526.3665558465082,9,final_output/output2
349.3812707036151,9,final_output/output2
283.2565266818745,9,final_output/output2
127.65984927132776,9,final_output/output2
184.6457279041622,9,final_output/output2
770.8096413709217,9,final_output/output2
627.1070945056124,9,final_output/output2
646.1997313339455,9,final_output/output2
628.9216091949185,9,final_output/output2
778.6225949130898,9,final_output/output2
176.03907728331228,9,final_output/output2
610.6680032963293,9,final_output/output2
458.53671278737437,9,final_output/output2
361.2266766265012,9,final_output/output2
454.82380217335367,9,final_output/output2
639.6245758594359,9,final_output/output2
613.8699047069324,9,final_output/output2
757.5575930013028,9,final_output/output2
698.7177473893125,9,final_output/output2
870.6978933651019,9,final_output/output2
377.54521983716495,9,final_output/output2
931.7124424935997,9,final_output/output2
863.722619411868,9,final_output/output2
1028.2344964094373,9,final_output/output2
852.6067681770594,9,final_output/output2
635.7039743703176,9,final_output/output2
634.3851027455837,9,final_output/output2
973.0566416122265,9,final_output/output2
771.3386794132393,9,final_output/output2
342.4008953240268,9,final_output/output2
847.4194454331996,9,final_output/output2
420.2541361771134,9,final_output/output2
1090.8747173387762,9,final_output/output2
330.4370959460783,9,final_output/output2
945.1626430777658,9,final_output/output2
431.27660517281083,9,final_output/output2
527.7360484155935,9,final_output/output2
209.38708090162737,9,final_output/output2
460.10773521466353,9,final_output/output2
1198.4097307685988,9,final_output/output2
702.5413146937289,9,final_output/output2
430.06942859818724,9,final_output/output2
740.1795343120239,9,final_output/output2
565.1968673438372,9,final_output/output2
439.9342021404046,9,final_output/output2
589.39706470907,9,final_output/output2
362.8269404925829,9,final_output/output2
207.60109295914796,9,final_output/output2
630.5565791118512,9,final_output/output2
555.9517478208395,9,final_output/output2
921.4092542025077,9,final_output/output2
698.4420459389539,9,final_output/output2
730.6535506403228,9,final_output/output2
577.4522812974672,9,final_output/output2
686.5937131066238,9,final_output/output2
259.4036535015046,9,final_output/output2
546.525117946175,9,final_output/output2
549.2649329925863,9,final_output/output2
433.9843203313683,9,final_output/output2
636.5187221667577,9,final_output/output2
658.1239871581582,9,final_output/output2
915.2112821579645,9,final_output/output2
831.331847035627,9,final_output/output2
414.40784061993253,9,final_output/output2
512.6056140995798,9,final_output/output2
203.20914779846038,9,final_output/output2
583.0188433874305,9,final_output/output2
679.8102491942577,9,final_output/output2
248.8155115350547,9,final_output/output2
537.8594112405335,9,final_output/output2
920.128910477592,9,final_output/output2
821.8584848541759,9,final_output/output2
440.3043383762631,9,final_output/output2
388.9703900235182,9,final_output/output2
691.8497812444756,9,final_output/output2
286.0351635230999,9,final_output/output2
533.938721548732,9,final_output/output2
933.3469670273453,9,final_output/output2
663.886333511084,9,final_output/output2
551.5860822535467,9,final_output/output2
442.83915140385386,9,final_output/output2
640.7177598252257,9,final_output/output2
418.6906752862781,9,final_output/output2
871.6677496218606,9,final_output/output2
468.01821241385943,9,final_output/output2
832.0906881146993,9,final_output/output2
420.20024433235335,9,final_output/output2
475.01648449878536,9,final_output/output2
534.8679772234747,9,final_output/output2
538.2603218338018,9,final_output/output2
558.2415877671393,9,final_output/output2
300.65381575399965,9,final_output/output2
501.4451817807313,9,final_output/output2
607.3676946581227,9,final_output/output2
829.2494487797297,9,final_output/output2
465.786432351178,9,final_output/output2
570.9326916199185,9,final_output/output2
590.7177922149148,9,final_output/output2
548.8356550703202,9,final_output/output2
540.604628644962,9,final_output/output2
524.1048714379432,9,final_output/output2
1003.7037382712601,9,final_output/output2
450.76076162100725,9,final_output/output2
734.6505425648518,9,final_output/output2
356.27157709331374,9,final_output/output2
129.46612954567988,9,final_output/output2
726.9178296275725,9,final_output/output2
369.8550378121074,9,final_output/output2
195.67368191319247,9,final_output/output2
934.3419854241771,9,final_output/output2
687.5718661636072,9,final_output/output2
748.861412795441,9,final_output/output2
552.3892375960925,9,final_output/output2
670.5732880965378,9,final_output/output2
417.4619636810372,9,final_output/output2
952.032847770217,9,final_output/output2
394.0686417531306,9,final_output/output2
713.5797102890526,9,final_output/output2
221.71654138052082,9,final_output/output2
617.3301472819142,9,final_output/output2
554.0693229664026,9,final_output/output2
737.5375252921872,9,final_output/output2
656.8891193422229,9,final_output/output2
1156.2383706793441,9,final_output/output2
467.40718184474747,9,final_output/output2
325.77663955825733,9,final_output/output2
256.71318385240204,9,final_output/output2
159.55461621368553,9,final_output/output2
331.6952702653127,9,final_output/output2
645.4538353051488,9,final_output/output2
259.9262519103727,9,final_output/output2
542.7289017948449,9,final_output/output2
210.79506576822794,9,final_output/output2
818.3184892620686,9,final_output/output2
691.9471919502398,9,final_output/output2
859.4493646461808,9,final_output/output2
636.7556197910066,9,final_output/output2
650.5841210313731,9,final_output/output2
673.306571663311,9,final_output/output2
833.1459120758237,9,final_output/output2
273.87851995339696,9,final_output/output2
860.7033586805808,9,final_output/output2
677.5301286810519,9,final_output/output2
468.6697442563984,9,final_output/output2
896.9011313342264,9,final_output/output2
431.5446341866688,9,final_output/output2
409.17774594313045,9,final_output/output2
551.1766660288517,9,final_output/output2
417.8115539203302,9,final_output/output2
670.8838210739447,9,final_output/output2
585.9139497028015,9,final_output/output2
455.76104760364075,9,final_output/output2
645.4489523474158,9,final_output/output2
719.4791989748611,9,final_output/output2
522.2001676212084,9,final_output/output2
447.82190105614563,9,final_output/output2
1001.5577785163156,9,final_output/output2
777.4204924516819,9,final_output/output2
435.77803381950713,9,final_output/output2
829.8105952561592,9,final_output/output2
654.3766703785477,9,final_output/output2
528.9520870477074,9,final_output/output2
666.892684923669,9,final_output/output2
727.9301951043668,9,final_output/output2
304.3466072229827,9,final_output/output2
655.3315236190397,9,final_output/output2
698.6501057193461,9,final_output/output2
275.68677860705077,9,final_output/output2
609.0117800865354,9,final_output/output2
712.9428466154078,9,final_output/output2
878.4046177946985,9,final_output/output2
401.38502010609,9,final_output/output2
494.96008476619744,9,final_output/output2
891.7232584571791,9,final_output/output2
295.71814613767407,9,final_output/output2
691.5433181948127,9,final_output/output2
296.4828707062374,9,final_output/output2
989.7319402313692,9,final_output/output2
680.4152859086206,9,final_output/output2
724.2970936951044,9,final_output/output2
376.6460199938037,9,final_output/output2
616.2769953170139,9,final_output/output2
665.7984666115871,9,final_output/output2
315.283729085522,9,final_output/output2
589.3101908807865,9,final_output/output2
470.95315265101556,9,final_output/output2
450.88128949231094,9,final_output/output2
542.3451484218397,9,final_output/output2
305.1926078439546,9,final_output/output2
387.10360376450745,9,final_output/output2
615.7619859877276,9,final_output/output2
608.1061232394062,9,final_output/output2
500.16242829696256,9,final_output/output2
672.0418950915124,9,final_output/output2
936.7879019752978,9,final_output/output2
769.2451059644627,9,final_output/output2
521.2423441569773,9,final_output/output2
412.2157789891403,9,final_output/output2
734.2791258681724,9,final_output/output2
304.8890687036078,9,final_output/output2
583.3269506740538,9,final_output/output2
563.9012687811755,9,final_output/output2
305.317078821697,9,final_output/output2
270.8684400519165,9,final_output/output2
561.6411192413233,9,final_output/output2
424.5454617569698,9,final_output/output2
418.7345845133559,9,final_output/output2
831.2864320352751,9,final_output/output2
808.8878836335028,9,final_output/output2
348.7388563668562,9,final_output/output2
620.7963651652504,9,final_output/output2
888.8713793880423,9,final_output/output2
365.6813101607201,9,final_output/output2
573.1033463613535,9,final_output/output2
656.3979037847458,9,final_output/output2
279.06425588337754,9,final_output/output2
546.8956434008844,9,final_output/output2
540.5952429103431,9,final_output/output2
543.4451561270164,9,final_output/output2
607.2041147858997,9,final_output/output2
481.88990718432746,9,final_output/output2
533.1553626364728,9,final_output/output2
594.52067368929,9,final_output/output2
970.2561313533358,9,final_output/output2
411.9092971002122,9,final_output/output2
797.932028124334,9,final_output/output2
588.9139521152514,9,final_output/output2
232.34451277070278,9,final_output/output2
565.567856821585,9,final_output/output2
828.982678590857,9,final_output/output2
538.644180445167,9,final_output/output2
572.4342948820616,9,final_output/output2
453.70847122994843,9,final_output/output2
506.99365326535235,9,final_output/output2
439.065028980075,9,final_output/output2
617.8491196238413,9,final_output/output2
460.87405800042075,9,final_output/output2
503.25959975497,9,final_output/output2
804.8532405355028,9,final_output/output2
918.0472936200827,9,final_output/output2
542.7243628526767,9,final_output/output2
505.0451078132074,9,final_output/output2
690.5877993503325,9,final_output/output2
909.9273463487611,9,final_output/output2
533.9427128219106,9,final_output/output2
759.1863815207283,9,final_output/output2
550.5553274240385,9,final_output/output2
587.0170508274709,9,final_output/output2
556.682309916223,9,final_output/output2
728.8518346947832,9,final_output/output2
826.3531718814646,9,final_output/output2
558.7504766707358,9,final_output/output2
665.2048970244955,9,final_output/output2
828.3909986944481,9,final_output/output2
723.7064216269843,9,final_output/output2
688.2783207610604,9,final_output/output2
676.6288204662698,9,final_output/output2
352.20629139598714,9,final_output/output2
288.1306845917182,9,final_output/output2
288.4131984758811,9,final_output/output2
636.6228787360676,9,final_output/output2
561.3604124565604,9,final_output/output2
234.80729868309413,9,final_output/output2
1104.380297422725,9,final_output/output2
603.8042044885226,9,final_output/output2
688.4513160582984,9,final_output/output2
782.1726331192148,9,final_output/output2
789.3388586352645,9,final_output/output2
486.9800880356494,9,final_output/output2
509.29036236281206,9,final_output/output2
621.6861691439723,9,final_output/output2
461.39148598614537,9,final_output/output2
615.173712857397,9,final_output/output2
1070.655573350726,9,final_output/output2
1087.360671716861,9,final_output/output2
575.4590595722852,9,final_output/output2
683.2761617828955,9,final_output/output2
667.7498478881572,9,final_output/output2
1091.2668337925898,9,final_output/output2
673.383084154062,9,final_output/output2
592.7889875855632,9,final_output/output2
744.3769057666378,9,final_output/output2
913.0733273083894,9,final_output/output2
584.850317332962,9,final_output/output2
477.85894145046905,9,final_output/output2
563.6067341226775,9,final_output/output2
583.5503234298941,9,final_output/output2
766.9704887426922,9,final_output/output2
878.9318103718053,9,final_output/output2
298.86086358607065,9,final_output/output2
680.6632189659289,9,final_output/output2
445.81621224002913,9,final_output/output2
984.6561783942957,9,final_output/output2
623.4497583492652,9,final_output/output2
959.4433285016124,9,final_output/output2
873.8303352343275,9,final_output/output2
729.1281675248208,9,final_output/output2
740.2792005946438,9,final_output/output2
590.0591151014135,9,final_output/output2
591.977009747133,9,final_output/output2
408.7193479233375,9,final_output/output2
545.7233643626156,9,final_output/output2
818.0098160799021,9,final_output/output2
492.5969085323748,9,final_output/output2
623.9108729735487,9,final_output/output2
837.8391871691313,9,final_output/output2
