position_y,timestep,replicate
153.03971510488273,4,final_output/output2
286.08328186454486,4,final_output/output2
272.626494917006,4,final_output/output2
87.9578508397847,4,final_output/output2
216.0401404556551,4,final_output/output2
273.7479291985059,4,final_output/output2
282.39252982349706,4,final_output/output2
233.0567783866394,4,final_output/output2
172.18480135910593,4,final_output/output2
112.21086711022159,4,final_output/output2
