position_y,timestep,replicate
251.9229852091395,4,final_output/output1
380.9718090220755,4,final_output/output1
166.3786992046362,4,final_output/output1
442.7667991506244,4,final_output/output1
436.3365338023507,4,final_output/output1
314.3469662712435,4,final_output/output1
375.5877526686872,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
77.3731477317579,1,final_output/output2
18.48558735174226,1,final_output/output2
88.49104388380508,1,final_output/output2
125.64027535029464,1,final_output/output2
87.4303848494228,1,final_output/output2
129.7407475395214,1,final_output/output2
44.88831908964757,1,final_output/output2
69.59113013526769,1,final_output/output2
149.0933792697666,1,final_output/output2
89.071753343897,1,final_output/output2
168.49520994714356,1,final_output/output2
97.2339551812589,1,final_output/output2
122.32020110216487,1,final_output/output2
74.32495156804086,1,final_output/output2
162.182257471735,1,final_output/output2
101.79072272355376,1,final_output/output2
117.78536257781509,1,final_output/output2
175.9671529162433,1,final_output/output2
28.686817801381913,1,final_output/output2
166.30435886593682,1,final_output/output2
20.563891481114865,1,final_output/output2
6.827284591802322,1,final_output/output2
111.11029221987643,1,final_output/output2
77.26592135155991,1,final_output/output2
55.08673457257168,1,final_output/output2
173.77248329704344,1,final_output/output2
73.77143023622182,1,final_output/output2
105.14640259886991,1,final_output/output2
32.80769621100499,1,final_output/output2
179.8614105836558,1,final_output/output2
33.55762075665658,1,final_output/output2
87.05936105085878,1,final_output/output2
59.711184469934906,1,final_output/output2
12.382690527685394,1,final_output/output2
46.89161339948758,1,final_output/output2
62.855105359563105,1,final_output/output2
256.21208766991197,1,final_output/output2
19.807115499129143,1,final_output/output2
152.2018467162789,1,final_output/output2
102.24687504474021,1,final_output/output2
67.42468739840805,1,final_output/output2
72.55369826474872,1,final_output/output2
113.24717616258944,1,final_output/output2
7.953277760084286,1,final_output/output2
67.47946721138388,1,final_output/output2
95.75702676043748,1,final_output/output2
153.43338510652447,1,final_output/output2
77.27125288316074,1,final_output/output2
53.06068596030214,1,final_output/output2
64.7537713513512,1,final_output/output2
207.9877234731573,1,final_output/output2
35.33807658812313,1,final_output/output2
56.41163291834779,1,final_output/output2
87.46160974938985,1,final_output/output2
194.111754136165,1,final_output/output2
72.51302375751061,1,final_output/output2
48.50427648223025,1,final_output/output2
23.029036526445502,1,final_output/output2
158.45253432205345,1,final_output/output2
122.76121396948824,1,final_output/output2
96.15385109544326,1,final_output/output2
25.673098209143156,1,final_output/output2
244.00817235861857,1,final_output/output2
66.11750984288531,1,final_output/output2
55.21680708980018,1,final_output/output2
161.17287567640054,1,final_output/output2
97.38622081975248,1,final_output/output2
143.93018112945944,1,final_output/output2
88.77890455924467,1,final_output/output2
114.76026914381828,1,final_output/output2
98.32126185740651,1,final_output/output2
208.01619709826306,1,final_output/output2
6.316733581448544,1,final_output/output2
52.47916935368752,1,final_output/output2
81.93380822809557,1,final_output/output2
89.36988516938962,1,final_output/output2
65.86312525567571,1,final_output/output2
188.09427037056773,1,final_output/output2
6.273821031405145,1,final_output/output2
51.663831681281394,1,final_output/output2
32.6974224585409,1,final_output/output2
6.504662121735452,1,final_output/output2
114.2066242012497,1,final_output/output2
108.28451265220285,1,final_output/output2
106.1774447119454,1,final_output/output2
117.22187711956019,1,final_output/output2
38.07689901547342,1,final_output/output2
132.08698376153143,1,final_output/output2
145.49226592565603,1,final_output/output2
20.764199520038076,1,final_output/output2
153.902304410508,1,final_output/output2
70.37682808404779,1,final_output/output2
78.19812010565903,1,final_output/output2
67.31051716778657,1,final_output/output2
53.22719848547927,1,final_output/output2
36.50297829319658,1,final_output/output2
17.723957500111375,1,final_output/output2
132.4409323510917,1,final_output/output2
101.40484238655836,1,final_output/output2
122.3406256736355,1,final_output/output2
91.25608322923696,1,final_output/output2
18.81936427538606,1,final_output/output2
66.01810044583048,1,final_output/output2
117.42965461171798,1,final_output/output2
14.250138167556278,1,final_output/output2
101.34981945899133,1,final_output/output2
34.24133280305744,1,final_output/output2
103.81466650490448,1,final_output/output2
24.677368234226282,1,final_output/output2
114.43439804108866,1,final_output/output2
96.31878884768344,1,final_output/output2
62.09963007251124,1,final_output/output2
99.49819713230877,1,final_output/output2
58.49860105509972,1,final_output/output2
57.41113232751911,1,final_output/output2
137.148395674351,1,final_output/output2
69.13843922506211,1,final_output/output2
122.83854694649091,1,final_output/output2
218.34329058436617,2,final_output/output2
92.89453663119043,2,final_output/output2
73.47194597682518,2,final_output/output2
191.77856729746696,2,final_output/output2
144.57765874236034,2,final_output/output2
256.87778890225377,2,final_output/output2
119.24423566428824,2,final_output/output2
114.76867799799399,2,final_output/output2
253.09605822626042,2,final_output/output2
140.37335812954248,2,final_output/output2
375.74867049138334,2,final_output/output2
6.975809420385464,2,final_output/output2
27.737092937443897,2,final_output/output2
68.60876433846182,2,final_output/output2
206.91853255708878,2,final_output/output2
108.68068543081243,2,final_output/output2
195.07130813581603,2,final_output/output2
332.6360094999639,2,final_output/output2
141.79949612506473,2,final_output/output2
168.89716066934798,2,final_output/output2
57.81177367875538,2,final_output/output2
144.72060171684964,2,final_output/output2
186.52298566377593,2,final_output/output2
39.27704654161388,2,final_output/output2
91.81342558019841,2,final_output/output2
247.51965494690998,2,final_output/output2
126.71079646675939,2,final_output/output2
199.97928126514802,2,final_output/output2
78.86211363720541,2,final_output/output2
313.15665172318256,2,final_output/output2
188.79377823016563,2,final_output/output2
216.48305399337363,2,final_output/output2
140.55359936372403,2,final_output/output2
99.07245270105322,2,final_output/output2
43.06965041101345,2,final_output/output2
229.54213746553876,2,final_output/output2
373.94446614970053,2,final_output/output2
166.56145149104924,2,final_output/output2
175.95053219514074,2,final_output/output2
68.52484985670701,2,final_output/output2
120.57211611657254,2,final_output/output2
156.7520391581842,2,final_output/output2
211.98028281196474,2,final_output/output2
210.36684561109456,2,final_output/output2
181.9332698741349,2,final_output/output2
115.61204541227488,2,final_output/output2
281.3862682367254,2,final_output/output2
82.90843767544585,2,final_output/output2
182.3598759237698,2,final_output/output2
47.061846457792946,2,final_output/output2
304.3845318199925,2,final_output/output2
156.134531495735,2,final_output/output2
74.29578633518862,2,final_output/output2
33.722309542732994,2,final_output/output2
267.9225065282551,2,final_output/output2
157.85105188563222,2,final_output/output2
46.67299563654021,2,final_output/output2
99.3974327927387,2,final_output/output2
166.4637618984395,2,final_output/output2
194.78936014138716,2,final_output/output2
213.93657073449793,2,final_output/output2
294.25098868141066,2,final_output/output2
350.92508308540533,2,final_output/output2
125.57543415483735,2,final_output/output2
154.57860818568315,2,final_output/output2
292.33002731512386,2,final_output/output2
189.29672864366208,2,final_output/output2
306.7971155102173,2,final_output/output2
178.3196847656368,2,final_output/output2
197.69066311416614,2,final_output/output2
274.8284629481876,2,final_output/output2
284.2019759394492,2,final_output/output2
61.43556659914004,2,final_output/output2
137.17085225910174,2,final_output/output2
225.3985360252894,2,final_output/output2
35.291895528626334,2,final_output/output2
137.27619578146735,2,final_output/output2
154.46129031888668,2,final_output/output2
62.27465933069156,2,final_output/output2
68.02530062193789,2,final_output/output2
141.4503530117736,2,final_output/output2
9.440080310940907,2,final_output/output2
18.852232332043734,2,final_output/output2
78.5977860334295,2,final_output/output2
117.86859077989008,2,final_output/output2
296.0846704611502,2,final_output/output2
106.58919086276023,2,final_output/output2
119.93918243888135,2,final_output/output2
149.8922970098206,2,final_output/output2
116.47035965880625,2,final_output/output2
229.67692579171413,2,final_output/output2
29.692612117128014,2,final_output/output2
87.85877596053564,2,final_output/output2
95.33081503648086,2,final_output/output2
35.12530966187602,2,final_output/output2
137.02404204070112,2,final_output/output2
114.71076609394768,2,final_output/output2
164.14143632281665,2,final_output/output2
76.15133338792953,2,final_output/output2
216.1155297774033,2,final_output/output2
126.22444705261827,2,final_output/output2
6.270879815989532,2,final_output/output2
147.8094402837987,2,final_output/output2
239.8556569135467,2,final_output/output2
80.43491581447952,2,final_output/output2
130.98379854256345,2,final_output/output2
168.90017906063926,2,final_output/output2
53.26572189142346,2,final_output/output2
59.16428297178117,2,final_output/output2
217.241438063927,2,final_output/output2
170.42629360464392,2,final_output/output2
175.18561572054682,2,final_output/output2
115.7604217964224,2,final_output/output2
157.90373870209802,2,final_output/output2
73.0370331657383,2,final_output/output2
356.5723859155647,3,final_output/output2
106.18127924567928,3,final_output/output2
68.58468449690945,3,final_output/output2
238.08915958022283,3,final_output/output2
139.2401887068645,3,final_output/output2
364.87188830639707,3,final_output/output2
221.34182947163833,3,final_output/output2
205.44618101436805,3,final_output/output2
242.60977909223038,3,final_output/output2
313.4346998826942,3,final_output/output2
469.7198802759014,3,final_output/output2
159.0416775912767,3,final_output/output2
30.490713287056796,3,final_output/output2
100.74638560549397,3,final_output/output2
372.5169035576997,3,final_output/output2
53.20829995529497,3,final_output/output2
220.72587866466407,3,final_output/output2
189.7476066417037,3,final_output/output2
373.56401390588763,3,final_output/output2
110.55233786533454,3,final_output/output2
132.98082598107467,3,final_output/output2
123.89271762874169,3,final_output/output2
262.8984484505498,3,final_output/output2
118.81996668732923,3,final_output/output2
69.00210823215296,3,final_output/output2
319.9404767957346,3,final_output/output2
158.75085880910893,3,final_output/output2
311.32279598322356,3,final_output/output2
207.04475476792385,3,final_output/output2
293.2302806897307,3,final_output/output2
427.9581879351175,3,final_output/output2
212.3637928238027,3,final_output/output2
275.0175055072156,3,final_output/output2
95.18542271036611,3,final_output/output2
112.22058257818665,3,final_output/output2
279.9194471259796,3,final_output/output2
505.42592841176213,3,final_output/output2
364.7208551852591,3,final_output/output2
332.88286917314537,3,final_output/output2
201.49108461257953,3,final_output/output2
207.5240662641803,3,final_output/output2
227.70563672201556,3,final_output/output2
122.53033356338356,3,final_output/output2
320.336242827559,3,final_output/output2
218.6631468617078,3,final_output/output2
131.6994432876345,3,final_output/output2
406.6085017206835,3,final_output/output2
122.10447021291067,3,final_output/output2
284.8856227347246,3,final_output/output2
157.4243536626432,3,final_output/output2
380.5637551104387,3,final_output/output2
245.19381898750663,3,final_output/output2
207.61161882149412,3,final_output/output2
93.82334568047379,3,final_output/output2
367.9315652671771,3,final_output/output2
252.1879214697476,3,final_output/output2
191.35204068079892,3,final_output/output2
174.34646814883465,3,final_output/output2
258.1764667512128,3,final_output/output2
214.50360133511464,3,final_output/output2
217.27327686429078,3,final_output/output2
403.79042055800653,3,final_output/output2
414.82467679235367,3,final_output/output2
133.5442117561189,3,final_output/output2
118.44634518974178,3,final_output/output2
390.2443783349232,3,final_output/output2
284.75520417048756,3,final_output/output2
411.01628936294213,3,final_output/output2
364.26088992127427,3,final_output/output2
239.6088112693758,3,final_output/output2
257.68900378350554,3,final_output/output2
335.7249887038008,3,final_output/output2
185.3151154337215,3,final_output/output2
265.7920171981545,3,final_output/output2
229.1457050135583,3,final_output/output2
144.07741784846903,3,final_output/output2
163.05392459318907,3,final_output/output2
252.26218396473487,3,final_output/output2
64.85000931459004,3,final_output/output2
65.81802379427835,3,final_output/output2
263.2056791658241,3,final_output/output2
38.6375161971657,3,final_output/output2
84.2210965261235,3,final_output/output2
114.63530423268091,3,final_output/output2
278.36639578339464,3,final_output/output2
296.5850220202289,3,final_output/output2
132.63812852142897,3,final_output/output2
235.1570974765005,3,final_output/output2
198.75843558185593,3,final_output/output2
94.14632507037672,3,final_output/output2
399.3261343618294,3,final_output/output2
59.601031625503865,3,final_output/output2
39.87589429935994,3,final_output/output2
34.26307400575157,3,final_output/output2
100.83995361732053,3,final_output/output2
210.729780151898,3,final_output/output2
254.6687806485124,3,final_output/output2
318.371881646978,3,final_output/output2
79.83411693148915,3,final_output/output2
216.7426898038263,3,final_output/output2
146.7573648152682,3,final_output/output2
168.21403982466927,3,final_output/output2
231.89353930021227,3,final_output/output2
339.89873489477463,3,final_output/output2
185.13018405533504,3,final_output/output2
235.48302870989824,3,final_output/output2
256.68577651654397,3,final_output/output2
81.61574530235521,3,final_output/output2
148.23507445754302,3,final_output/output2
254.03711606432282,3,final_output/output2
309.65615922601694,3,final_output/output2
250.3874687797125,3,final_output/output2
244.65727022484626,3,final_output/output2
322.53169180491534,3,final_output/output2
81.64808464731482,3,final_output/output2
130.77754581333656,3,final_output/output2
454.31645570602547,3,final_output/output2
261.2141294007834,3,final_output/output2
145.1819605501246,3,final_output/output2
272.7915436994634,3,final_output/output2
100.59414186866547,3,final_output/output2
367.7415856356468,3,final_output/output2
128.0680616193585,3,final_output/output2
224.14303709658165,3,final_output/output2
93.55281138268082,3,final_output/output2
345.66755456131517,3,final_output/output2
120.64368112233079,3,final_output/output2
94.17811868943095,3,final_output/output2
138.83487267318634,3,final_output/output2
206.63169623527637,3,final_output/output2
51.835948303733076,3,final_output/output2
242.0033056156974,3,final_output/output2
304.3567275833487,3,final_output/output2
187.2385674627757,3,final_output/output2
203.1952422016517,3,final_output/output2
312.0788954981001,3,final_output/output2
222.7209154228147,3,final_output/output2
164.8377465226979,3,final_output/output2
297.483016733326,3,final_output/output2
209.84166942220784,3,final_output/output2
-0.3011398476095968,3,final_output/output2
100.74299112621307,3,final_output/output2
328.6791641671734,3,final_output/output2
204.01756188938398,3,final_output/output2
88.20299417993282,3,final_output/output2
262.17785661951206,3,final_output/output2
249.07409036607723,3,final_output/output2
155.05119975711943,3,final_output/output2
210.41410527792019,3,final_output/output2
344.2808736700493,3,final_output/output2
142.6540337914404,3,final_output/output2
228.13372285321816,3,final_output/output2
146.77018486460778,3,final_output/output2
330.9583799805953,3,final_output/output2
381.3229842865199,3,final_output/output2
109.5524340558321,3,final_output/output2
355.57067975110544,3,final_output/output2
166.81360712172955,3,final_output/output2
36.37625511411635,3,final_output/output2
158.32722413213943,3,final_output/output2
170.52872909572108,3,final_output/output2
65.23245026891675,3,final_output/output2
265.34355580090397,3,final_output/output2
319.9533643676607,3,final_output/output2
178.83759523778286,3,final_output/output2
347.42461654996896,3,final_output/output2
470.39756360157094,3,final_output/output2
110.82557447480477,3,final_output/output2
46.971761213083326,3,final_output/output2
216.1055532550661,3,final_output/output2
242.18672107663065,3,final_output/output2
125.18860997385768,3,final_output/output2
126.64065899106589,3,final_output/output2
160.6046200148829,3,final_output/output2
178.7928067491422,3,final_output/output2
442.4484269674338,3,final_output/output2
73.82242233607619,3,final_output/output2
80.83484054164698,3,final_output/output2
369.77436786384646,3,final_output/output2
141.30533921320682,3,final_output/output2
350.7978208735623,3,final_output/output2
193.70424418057436,3,final_output/output2
65.44123087823898,3,final_output/output2
234.26112489484368,3,final_output/output2
148.54745838078358,3,final_output/output2
230.20930504454336,3,final_output/output2
221.75374105403174,3,final_output/output2
54.713354572070955,3,final_output/output2
199.99221793274035,3,final_output/output2
357.84611109690616,3,final_output/output2
414.2990486290326,3,final_output/output2
317.15044915805805,3,final_output/output2
394.50473229698196,3,final_output/output2
258.7170639136071,3,final_output/output2
110.2524022133548,3,final_output/output2
458.12678786398055,3,final_output/output2
268.70082965864253,3,final_output/output2
340.5786393287862,3,final_output/output2
248.8496729238333,3,final_output/output2
214.64307389427057,3,final_output/output2
119.90379738613453,3,final_output/output2
262.1319225713968,3,final_output/output2
146.84712792216027,3,final_output/output2
290.76921270643123,3,final_output/output2
221.90048229275703,3,final_output/output2
152.3641409927858,3,final_output/output2
158.49030867986863,3,final_output/output2
273.14855794552284,3,final_output/output2
213.67401106875192,3,final_output/output2
126.12443494469227,3,final_output/output2
412.6674133110306,3,final_output/output2
233.12836646127886,3,final_output/output2
209.7480780126692,3,final_output/output2
181.59831116185424,3,final_output/output2
185.56312740592176,3,final_output/output2
254.70365627067727,3,final_output/output2
212.14273749121068,3,final_output/output2
285.4251699272342,3,final_output/output2
124.76470015115177,3,final_output/output2
33.536363856141485,3,final_output/output2
215.0785052163188,3,final_output/output2
210.81525215871292,3,final_output/output2
84.00288414399816,3,final_output/output2
105.06366238431691,3,final_output/output2
224.36021196759398,3,final_output/output2
98.66766161967776,3,final_output/output2
311.313185801014,3,final_output/output2
53.87016912513641,3,final_output/output2
44.788007759595395,3,final_output/output2
86.93728927965708,3,final_output/output2
442.7383930515294,4,final_output/output2
103.0633027901669,4,final_output/output2
175.180542002793,4,final_output/output2
324.4050304349395,4,final_output/output2
72.03294451149863,4,final_output/output2
390.75074541104084,4,final_output/output2
274.71825520276303,4,final_output/output2
249.73222506727183,4,final_output/output2
315.6207830732216,4,final_output/output2
512.7083886205611,4,final_output/output2
496.6865799386071,4,final_output/output2
349.51692564392766,4,final_output/output2
73.49881539033491,4,final_output/output2
246.66950885040006,4,final_output/output2
420.72303986646307,4,final_output/output2
44.306067649387046,4,final_output/output2
277.0738254948834,4,final_output/output2
236.5722840595955,4,final_output/output2
517.772486952406,4,final_output/output2
221.00147655765497,4,final_output/output2
200.37679038028784,4,final_output/output2
16.159780776469642,4,final_output/output2
332.033227832452,4,final_output/output2
87.30090144011659,4,final_output/output2
119.6855842929328,4,final_output/output2
248.04489582299354,4,final_output/output2
246.96008818796813,4,final_output/output2
328.1088181972781,4,final_output/output2
135.14132937388052,4,final_output/output2
412.20031967558816,4,final_output/output2
434.1477750339953,4,final_output/output2
383.38549235513796,4,final_output/output2
234.44755653793382,4,final_output/output2
123.21024734206091,4,final_output/output2
217.80653022485197,4,final_output/output2
255.23892942711907,4,final_output/output2
684.757078407967,4,final_output/output2
291.3453897641139,4,final_output/output2
644.9151072470188,4,final_output/output2
184.26308810537867,4,final_output/output2
296.656660592473,4,final_output/output2
259.8555128791445,4,final_output/output2
213.97981411916732,4,final_output/output2
477.37421317566873,4,final_output/output2
247.9540215037347,4,final_output/output2
76.52837427919086,4,final_output/output2
583.8863507713245,4,final_output/output2
154.01577907086727,4,final_output/output2
317.1864702986337,4,final_output/output2
222.88391977443848,4,final_output/output2
299.39028117075645,4,final_output/output2
292.7344018710437,4,final_output/output2
288.8974834769535,4,final_output/output2
200.67113351878925,4,final_output/output2
378.9260580426416,4,final_output/output2
279.85550778134757,4,final_output/output2
189.48659624866124,4,final_output/output2
308.13458156257303,4,final_output/output2
328.6540990940865,4,final_output/output2
314.406064604743,4,final_output/output2
344.7544407996091,4,final_output/output2
534.0264609575116,4,final_output/output2
572.5273720180296,4,final_output/output2
298.72995976101043,4,final_output/output2
116.2383441737991,4,final_output/output2
400.4115864993889,4,final_output/output2
251.62549129093082,4,final_output/output2
430.19390788820107,4,final_output/output2
426.08512384079336,4,final_output/output2
181.23943777735954,4,final_output/output2
381.4320030511239,4,final_output/output2
409.20045243717215,4,final_output/output2
212.45253902903193,4,final_output/output2
388.63252911986973,4,final_output/output2
314.6314198007587,4,final_output/output2
170.58554319434373,4,final_output/output2
118.88787885501162,4,final_output/output2
432.25112183714754,4,final_output/output2
69.0900663453359,4,final_output/output2
197.00597408489813,4,final_output/output2
283.56997354577743,4,final_output/output2
136.99231458475182,4,final_output/output2
43.40937237798957,4,final_output/output2
152.7604039291969,4,final_output/output2
360.9234255510615,4,final_output/output2
227.1051864513037,4,final_output/output2
263.9303674427305,4,final_output/output2
246.993859629657,4,final_output/output2
210.16826646465967,4,final_output/output2
204.97993381661988,4,final_output/output2
588.4245575905547,4,final_output/output2
26.26858172390409,4,final_output/output2
50.78986499147355,4,final_output/output2
78.57427930482687,4,final_output/output2
344.57530472745674,4,final_output/output2
222.48568264063002,4,final_output/output2
352.3311284200023,4,final_output/output2
193.22591306863475,4,final_output/output2
119.95965625505484,4,final_output/output2
349.2465318859529,4,final_output/output2
277.82491609058854,4,final_output/output2
290.9122939728286,4,final_output/output2
366.8036922818789,4,final_output/output2
371.07831140909167,4,final_output/output2
142.68817050117173,4,final_output/output2
277.18951501448396,4,final_output/output2
257.99725906124337,4,final_output/output2
246.4404089111106,4,final_output/output2
197.44760568463482,4,final_output/output2
360.09232693379863,4,final_output/output2
384.0194893099253,4,final_output/output2
23.57749439072118,4,final_output/output2
276.1560482041077,4,final_output/output2
359.8181738777858,4,final_output/output2
54.19009793888204,4,final_output/output2
151.20738180692393,4,final_output/output2
622.5501134827628,4,final_output/output2
153.5947383662981,4,final_output/output2
161.20279168073444,4,final_output/output2
351.57546501901635,4,final_output/output2
242.85366804547297,4,final_output/output2
366.37424747867414,4,final_output/output2
164.67920193507717,4,final_output/output2
248.50221164839832,4,final_output/output2
197.7691168160013,4,final_output/output2
346.7615100673763,4,final_output/output2
121.3561362739295,4,final_output/output2
107.25257380704552,4,final_output/output2
200.40231766189422,4,final_output/output2
341.5364442357796,4,final_output/output2
96.48750059182599,4,final_output/output2
303.7843044589727,4,final_output/output2
288.0122301285789,4,final_output/output2
149.77721191168746,4,final_output/output2
323.5190628032869,4,final_output/output2
332.6916868990771,4,final_output/output2
347.46900362178866,4,final_output/output2
129.40184446594043,4,final_output/output2
402.74145039350543,4,final_output/output2
385.1151403610495,4,final_output/output2
-0.3011398476095968,4,final_output/output2
298.7859485155386,4,final_output/output2
461.4827551000728,4,final_output/output2
333.08395304937335,4,final_output/output2
63.77791116216642,4,final_output/output2
214.5874209697553,4,final_output/output2
438.0032795392593,4,final_output/output2
135.37470926348902,4,final_output/output2
185.44064816733658,4,final_output/output2
458.9991751357366,4,final_output/output2
214.70215931049464,4,final_output/output2
198.7186522583465,4,final_output/output2
151.93596312684357,4,final_output/output2
357.7359092506959,4,final_output/output2
445.50416111507224,4,final_output/output2
112.62222185149595,4,final_output/output2
379.93691291254805,4,final_output/output2
119.39071601172529,4,final_output/output2
80.40880562904144,4,final_output/output2
129.14141323498006,4,final_output/output2
260.47036337578334,4,final_output/output2
33.26000167718417,4,final_output/output2
286.1391309164147,4,final_output/output2
200.64592410531492,4,final_output/output2
207.89551156437676,4,final_output/output2
413.18458100879093,4,final_output/output2
546.6403968412714,4,final_output/output2
235.32457381497272,4,final_output/output2
148.97163419810786,4,final_output/output2
251.48788895324319,4,final_output/output2
248.8980361101225,4,final_output/output2
207.9554522712599,4,final_output/output2
145.42724414698594,4,final_output/output2
269.31077729509207,4,final_output/output2
197.92663582247727,4,final_output/output2
447.97026708799626,4,final_output/output2
153.26290899877972,4,final_output/output2
172.932766327381,4,final_output/output2
449.7740093580912,4,final_output/output2
147.3532885503859,4,final_output/output2
462.44196378879667,4,final_output/output2
118.06973933346575,4,final_output/output2
144.45608796577335,4,final_output/output2
198.99839708351374,4,final_output/output2
272.5193425488315,4,final_output/output2
348.4697119984293,4,final_output/output2
228.1148705448686,4,final_output/output2
60.24281751593133,4,final_output/output2
174.59311823809955,4,final_output/output2
381.0989072373036,4,final_output/output2
541.3383481307721,4,final_output/output2
505.855613740745,4,final_output/output2
428.1950208554169,4,final_output/output2
369.0012958598993,4,final_output/output2
152.95711456047349,4,final_output/output2
430.91706693041846,4,final_output/output2
363.756226795565,4,final_output/output2
448.51136214472336,4,final_output/output2
294.41632109269113,4,final_output/output2
328.90775727818504,4,final_output/output2
185.98234271326766,4,final_output/output2
342.3711088837675,4,final_output/output2
156.84061405654228,4,final_output/output2
326.1601814593477,4,final_output/output2
376.1009582810871,4,final_output/output2
354.9032926350301,4,final_output/output2
273.74657078507363,4,final_output/output2
397.92641209161826,4,final_output/output2
270.9929619732491,4,final_output/output2
261.98028372505706,4,final_output/output2
433.81476698457556,4,final_output/output2
163.67657930354224,4,final_output/output2
291.30994179306475,4,final_output/output2
329.9924365462905,4,final_output/output2
182.14452958942192,4,final_output/output2
418.7635056151031,4,final_output/output2
194.148465853444,4,final_output/output2
325.7210216806404,4,final_output/output2
188.78688864927446,4,final_output/output2
18.117408870151152,4,final_output/output2
179.6756093945885,4,final_output/output2
186.550091141033,4,final_output/output2
223.4048419061041,4,final_output/output2
105.64449906223564,4,final_output/output2
323.5019266747718,4,final_output/output2
144.772006818092,4,final_output/output2
308.72334476696,4,final_output/output2
104.38494586029135,4,final_output/output2
