position_y,timestep,replicate
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
51.268091461912945,1,final_output/output2
39.07195636778091,1,final_output/output2
80.80638522908276,1,final_output/output2
32.41067485237122,1,final_output/output2
96.46315917175,1,final_output/output2
61.170413682470155,1,final_output/output2
12.086481160553994,1,final_output/output2
100.99091376228984,1,final_output/output2
123.40660487535933,1,final_output/output2
59.83708854679108,1,final_output/output2
65.24333579142065,1,final_output/output2
78.43593059091329,1,final_output/output2
30.149603253002073,1,final_output/output2
14.298467074704043,1,final_output/output2
158.63874635901462,1,final_output/output2
80.66938337519275,1,final_output/output2
41.394634391274295,1,final_output/output2
73.37481337148725,1,final_output/output2
80.23727090514765,1,final_output/output2
7.54880803155511,1,final_output/output2
30.27236646556871,1,final_output/output2
51.89456143689873,1,final_output/output2
24.62612141300245,1,final_output/output2
20.339946584214754,1,final_output/output2
64.41427759064392,1,final_output/output2
16.26280505516059,1,final_output/output2
95.77217378092105,1,final_output/output2
76.75295212860642,1,final_output/output2
90.2620358816104,1,final_output/output2
113.44629944513818,1,final_output/output2
6.504413404746243,1,final_output/output2
184.37097668805308,1,final_output/output2
107.3814836473431,1,final_output/output2
56.37693755349002,1,final_output/output2
29.126270672295387,1,final_output/output2
120.25462171220279,1,final_output/output2
53.188520463944826,1,final_output/output2
84.75557069513063,1,final_output/output2
39.778230398753045,1,final_output/output2
12.535136295162575,1,final_output/output2
25.309002206991064,1,final_output/output2
34.122748614094455,1,final_output/output2
62.52801763986307,1,final_output/output2
38.45335133888574,1,final_output/output2
117.5824033736831,1,final_output/output2
21.863618915173387,1,final_output/output2
94.68007380060895,1,final_output/output2
62.3764206519988,1,final_output/output2
34.82790736064305,1,final_output/output2
76.66675331689254,1,final_output/output2
49.831308390396444,1,final_output/output2
130.11336737830996,1,final_output/output2
140.70663911540979,1,final_output/output2
53.13714577863,1,final_output/output2
60.27303916980924,1,final_output/output2
13.669169115129094,1,final_output/output2
120.7780062548739,1,final_output/output2
36.87293080354262,1,final_output/output2
61.59288669952304,1,final_output/output2
94.06113272140466,1,final_output/output2
59.290542891161046,1,final_output/output2
51.67069721945426,1,final_output/output2
100.08599233876174,1,final_output/output2
23.50173155792763,1,final_output/output2
36.591329926508024,1,final_output/output2
64.6977423861828,1,final_output/output2
108.06478509265646,1,final_output/output2
36.926484835508845,1,final_output/output2
39.58153536802571,1,final_output/output2
34.908839962195614,1,final_output/output2
68.29101110122693,1,final_output/output2
51.61007932084848,1,final_output/output2
125.62694774898596,1,final_output/output2
37.37190573820139,1,final_output/output2
131.6050762462326,1,final_output/output2
32.13358948276156,1,final_output/output2
120.12685185129986,1,final_output/output2
97.7601973036565,1,final_output/output2
35.29465882469216,1,final_output/output2
86.53702071836236,1,final_output/output2
57.02017192891502,1,final_output/output2
153.73334693860377,1,final_output/output2
41.52094516366739,1,final_output/output2
153.96456156425253,1,final_output/output2
176.10301699605282,1,final_output/output2
91.97953793806983,1,final_output/output2
70.98491433187266,1,final_output/output2
179.20069368080559,1,final_output/output2
123.7269190864153,1,final_output/output2
25.481368748018838,1,final_output/output2
6.406862910136036,1,final_output/output2
94.22287949949335,1,final_output/output2
37.60349087801549,1,final_output/output2
43.90255229149722,1,final_output/output2
42.12372512958448,1,final_output/output2
59.78059517549948,1,final_output/output2
6.57227267562146,1,final_output/output2
31.424571017371946,1,final_output/output2
121.50733359169611,1,final_output/output2
82.86177655717884,1,final_output/output2
55.544774110881015,1,final_output/output2
83.11687302145066,1,final_output/output2
21.87210818495123,1,final_output/output2
17.18103046731183,1,final_output/output2
29.04563886137335,1,final_output/output2
15.989268048474957,1,final_output/output2
20.49379871316981,1,final_output/output2
6.753637192534992,1,final_output/output2
17.059669228611956,1,final_output/output2
105.8717205307756,1,final_output/output2
28.504064108766137,1,final_output/output2
6.870306008473061,1,final_output/output2
16.651218964258003,1,final_output/output2
225.43869411271376,1,final_output/output2
6.665404100043279,1,final_output/output2
86.48007577331208,1,final_output/output2
62.51048453615308,1,final_output/output2
138.4038484939912,1,final_output/output2
26.97007541038923,2,final_output/output2
214.79348549076147,2,final_output/output2
53.224747222681906,2,final_output/output2
83.76348886677644,2,final_output/output2
27.270302929696214,2,final_output/output2
106.65084897212006,2,final_output/output2
63.158918486143975,2,final_output/output2
134.0176102089426,2,final_output/output2
151.22323356395268,2,final_output/output2
251.28652994663986,2,final_output/output2
149.78307150880045,2,final_output/output2
174.89449938328696,2,final_output/output2
38.31921132307816,2,final_output/output2
111.26657052897279,2,final_output/output2
242.79672056036466,2,final_output/output2
69.88031007353432,2,final_output/output2
169.90848116603743,2,final_output/output2
143.48337793425128,2,final_output/output2
167.64143885366343,2,final_output/output2
73.69427818329783,2,final_output/output2
278.3076251839743,2,final_output/output2
110.56745757216292,2,final_output/output2
38.82381936732946,2,final_output/output2
61.549482847667846,2,final_output/output2
140.2487754665973,2,final_output/output2
8.589851584018076,2,final_output/output2
133.70379905669657,2,final_output/output2
85.16578562717147,2,final_output/output2
106.26818917828152,2,final_output/output2
92.51968006378841,2,final_output/output2
75.53703251529701,2,final_output/output2
173.1721155790231,2,final_output/output2
89.77062423261701,2,final_output/output2
233.09850460092747,2,final_output/output2
132.2568848027463,2,final_output/output2
151.68374994897542,2,final_output/output2
33.561670496056,2,final_output/output2
183.6802650389681,2,final_output/output2
106.99017779415864,2,final_output/output2
80.1759279603921,2,final_output/output2
54.91718171480603,2,final_output/output2
80.213497906177,2,final_output/output2
142.7021778530325,2,final_output/output2
136.46900528809311,2,final_output/output2
125.6235299273219,2,final_output/output2
163.78443385802254,2,final_output/output2
224.6725940464353,2,final_output/output2
63.87789105782026,2,final_output/output2
48.548774166204744,2,final_output/output2
91.94271334384263,2,final_output/output2
64.76177931795127,2,final_output/output2
273.63730052888997,2,final_output/output2
209.8905446707316,2,final_output/output2
164.98658040915163,2,final_output/output2
50.75308200802825,2,final_output/output2
113.50741867841546,2,final_output/output2
50.52186134865826,2,final_output/output2
114.8913077083718,2,final_output/output2
187.60308983770776,2,final_output/output2
143.97390822377585,2,final_output/output2
37.474117580950164,2,final_output/output2
181.54315536603903,2,final_output/output2
102.40790914113175,2,final_output/output2
120.98043025986897,2,final_output/output2
111.69022180435609,2,final_output/output2
24.780803055475626,2,final_output/output2
64.45745322770271,2,final_output/output2
128.1310798681202,2,final_output/output2
65.96065466924901,2,final_output/output2
10.927609335895266,2,final_output/output2
34.04070560610341,2,final_output/output2
135.15290185941495,2,final_output/output2
143.31768081908706,2,final_output/output2
138.59732777102303,2,final_output/output2
137.7257306058344,2,final_output/output2
28.383241983494916,2,final_output/output2
290.99906349917035,2,final_output/output2
187.83205552600617,2,final_output/output2
9.957864791065038,2,final_output/output2
133.77261440083686,2,final_output/output2
180.65959844301108,2,final_output/output2
130.20929493571956,2,final_output/output2
6.485993675658884,2,final_output/output2
30.414825116142165,2,final_output/output2
230.12694141311127,2,final_output/output2
121.03620940305841,2,final_output/output2
116.12030743471207,2,final_output/output2
146.3943085940251,2,final_output/output2
11.014630758762367,2,final_output/output2
145.70577107864483,2,final_output/output2
13.804977980222361,2,final_output/output2
156.6043474094719,2,final_output/output2
220.7340101264358,2,final_output/output2
171.34750888041054,2,final_output/output2
78.19055311872619,2,final_output/output2
12.945168762155353,2,final_output/output2
200.65679462992242,2,final_output/output2
125.37052004181973,2,final_output/output2
130.0329428608141,2,final_output/output2
146.2516991834618,2,final_output/output2
158.31065649090274,2,final_output/output2
97.75133316799746,2,final_output/output2
70.3666836068101,2,final_output/output2
150.99762798290885,2,final_output/output2
202.78122898363318,2,final_output/output2
151.96393917910427,2,final_output/output2
46.8970923159287,2,final_output/output2
90.47048628632515,2,final_output/output2
7.06473691749273,2,final_output/output2
157.60592861571018,2,final_output/output2
160.09333474085048,2,final_output/output2
208.62368150765002,2,final_output/output2
41.43420744259535,2,final_output/output2
287.00338954655155,2,final_output/output2
50.57984372963936,2,final_output/output2
56.21304543800029,2,final_output/output2
172.61328988227598,2,final_output/output2
78.58402348794115,2,final_output/output2
82.22867957433103,3,final_output/output2
210.36658670956845,3,final_output/output2
25.277101661801648,3,final_output/output2
152.91594222099852,3,final_output/output2
37.513807213301234,3,final_output/output2
111.69481433734794,3,final_output/output2
152.289993426063,3,final_output/output2
87.49632644433973,3,final_output/output2
156.7691808927466,3,final_output/output2
284.4274477800227,3,final_output/output2
238.54046201619698,3,final_output/output2
230.1623094240628,3,final_output/output2
87.45239455261799,3,final_output/output2
137.50584255222063,3,final_output/output2
240.8613949213318,3,final_output/output2
244.02287357188166,3,final_output/output2
190.65411225341,3,final_output/output2
131.0648575843561,3,final_output/output2
122.44433054174597,3,final_output/output2
144.53389978179106,3,final_output/output2
412.5931510029048,3,final_output/output2
140.67490722087268,3,final_output/output2
73.33045764674753,3,final_output/output2
123.84524093508736,3,final_output/output2
200.4917418970278,3,final_output/output2
70.61200025956732,3,final_output/output2
127.59198359451416,3,final_output/output2
138.35284909521602,3,final_output/output2
148.4246152097799,3,final_output/output2
129.32991016548587,3,final_output/output2
29.232161181248635,3,final_output/output2
182.23953918136232,3,final_output/output2
308.5001000693129,3,final_output/output2
394.5561917836431,3,final_output/output2
152.08210006037737,3,final_output/output2
275.36702664642615,3,final_output/output2
104.06194644878839,3,final_output/output2
294.5569560960706,3,final_output/output2
98.29382495440888,3,final_output/output2
117.59676905835019,3,final_output/output2
73.20530214666337,3,final_output/output2
23.996331553937782,3,final_output/output2
153.84833019877024,3,final_output/output2
194.15801642400757,3,final_output/output2
167.6979700175957,3,final_output/output2
263.3125491808479,3,final_output/output2
226.14112010938518,3,final_output/output2
91.5325613127648,3,final_output/output2
245.9881954167117,3,final_output/output2
136.28510472131043,3,final_output/output2
35.67271537011956,3,final_output/output2
288.5980725772682,3,final_output/output2
223.46877466076893,3,final_output/output2
192.00960745437712,3,final_output/output2
7.334224236604341,3,final_output/output2
225.82843905997143,3,final_output/output2
46.15575404051078,3,final_output/output2
109.29360347036263,3,final_output/output2
218.80887764372693,3,final_output/output2
254.72331488518955,3,final_output/output2
90.40348234903263,3,final_output/output2
222.4863518789288,3,final_output/output2
138.45159154603937,3,final_output/output2
47.10404544998179,3,final_output/output2
165.76789369010703,3,final_output/output2
6.733571240407499,3,final_output/output2
154.43422111312995,3,final_output/output2
97.07732209756706,3,final_output/output2
110.21060400955824,3,final_output/output2
134.78013357131803,3,final_output/output2
40.969707449906714,3,final_output/output2
223.80530545850462,3,final_output/output2
124.1752152013358,3,final_output/output2
159.02615549620313,3,final_output/output2
183.56724686088415,3,final_output/output2
223.33376738323855,3,final_output/output2
298.60200112410485,3,final_output/output2
276.7519006713294,3,final_output/output2
108.9311975822954,3,final_output/output2
156.62495315015644,3,final_output/output2
268.59661034153834,3,final_output/output2
60.50301923604256,3,final_output/output2
160.49045021927907,3,final_output/output2
59.7847477545401,3,final_output/output2
293.35105090421166,3,final_output/output2
202.18781114545024,3,final_output/output2
199.35275231566507,3,final_output/output2
176.57249520604552,3,final_output/output2
101.71191177515425,3,final_output/output2
279.85386643655505,3,final_output/output2
12.448488191515363,3,final_output/output2
280.47022508517585,3,final_output/output2
289.7892487083744,3,final_output/output2
245.09923033929675,3,final_output/output2
52.82009103029828,3,final_output/output2
75.05506043957405,3,final_output/output2
292.30878016821407,3,final_output/output2
197.79890192744074,3,final_output/output2
93.77549360866492,3,final_output/output2
112.2916799179261,3,final_output/output2
173.40970592428135,3,final_output/output2
301.851817808673,3,final_output/output2
15.621737244594325,3,final_output/output2
109.40542162073031,3,final_output/output2
196.65906250417603,3,final_output/output2
122.40220006325653,3,final_output/output2
61.40618694811701,3,final_output/output2
35.40834887616559,3,final_output/output2
91.88101025219174,3,final_output/output2
181.6323443273582,3,final_output/output2
200.18736894680535,3,final_output/output2
172.51708885371002,3,final_output/output2
6.801588640152651,3,final_output/output2
250.1861990290435,3,final_output/output2
96.77412055483583,3,final_output/output2
28.145122252869896,3,final_output/output2
172.45670403738592,3,final_output/output2
96.7259846339951,3,final_output/output2
123.01848501084974,3,final_output/output2
17.583658640951583,3,final_output/output2
31.790983293289173,3,final_output/output2
232.35628213979655,3,final_output/output2
91.98918441314139,3,final_output/output2
117.75492694507518,3,final_output/output2
118.37321963814637,3,final_output/output2
199.63567913026225,3,final_output/output2
81.95699051302519,3,final_output/output2
147.5637008072218,3,final_output/output2
205.85330958938258,3,final_output/output2
88.56076562137532,3,final_output/output2
49.40910970299194,3,final_output/output2
18.84411130663017,3,final_output/output2
6.768579513240206,3,final_output/output2
33.037033189770156,3,final_output/output2
185.68948174714157,3,final_output/output2
289.8450996609838,3,final_output/output2
230.7697874601706,3,final_output/output2
192.85259215243116,3,final_output/output2
134.7508081698191,3,final_output/output2
90.3508618411484,3,final_output/output2
173.08441243025345,3,final_output/output2
138.39306590223114,3,final_output/output2
21.59312746742587,3,final_output/output2
280.04861759969157,3,final_output/output2
271.27145229383626,3,final_output/output2
136.37292464861682,3,final_output/output2
143.93967439933482,3,final_output/output2
15.34119504282596,3,final_output/output2
73.9153837442851,3,final_output/output2
166.35176517569306,3,final_output/output2
193.8779149197182,3,final_output/output2
56.75903318711986,3,final_output/output2
136.3741212320702,3,final_output/output2
219.0919690701041,3,final_output/output2
331.6713219834788,3,final_output/output2
99.450923863548,3,final_output/output2
347.6677675076942,3,final_output/output2
111.17703853707405,3,final_output/output2
274.56350387654805,3,final_output/output2
256.4395372604072,3,final_output/output2
97.59644485499747,3,final_output/output2
150.70049526089917,3,final_output/output2
309.39896296373183,3,final_output/output2
31.76472586921804,3,final_output/output2
324.7711539560331,3,final_output/output2
62.5237521509082,3,final_output/output2
87.53144161688651,3,final_output/output2
122.60502955956456,3,final_output/output2
60.56267984517108,3,final_output/output2
43.54468747688438,3,final_output/output2
8.213425354242963,3,final_output/output2
36.191068801535785,3,final_output/output2
174.1989458081773,3,final_output/output2
196.66767871026255,3,final_output/output2
6.688098886720841,3,final_output/output2
94.94192515516943,3,final_output/output2
28.428857639337775,3,final_output/output2
94.28078501934688,3,final_output/output2
122.74231786202733,3,final_output/output2
84.26424193378159,3,final_output/output2
173.71095224214966,3,final_output/output2
285.1232331365488,3,final_output/output2
6.762011898062327,3,final_output/output2
249.9932356200429,3,final_output/output2
7.441768859430859,3,final_output/output2
46.71373757328336,3,final_output/output2
119.54281819922817,3,final_output/output2
7.279763967917454,3,final_output/output2
99.19060118072898,3,final_output/output2
257.77621761151363,3,final_output/output2
117.4847955567958,3,final_output/output2
222.4513221084647,3,final_output/output2
278.9543874013641,3,final_output/output2
113.65787109126643,3,final_output/output2
140.90884791170467,3,final_output/output2
151.22454955054485,3,final_output/output2
183.65008917489212,3,final_output/output2
188.9193910089476,3,final_output/output2
67.145914658738,3,final_output/output2
158.2392254324974,3,final_output/output2
25.81573804841542,3,final_output/output2
29.216831346242905,3,final_output/output2
268.01937797990524,3,final_output/output2
276.9919731079205,3,final_output/output2
192.4765492398647,3,final_output/output2
73.71274458968021,3,final_output/output2
34.119236364126635,3,final_output/output2
190.8698083618331,3,final_output/output2
127.31653135254106,3,final_output/output2
262.6900941324086,3,final_output/output2
358.197355786784,3,final_output/output2
101.90443618631076,3,final_output/output2
136.35792683368894,3,final_output/output2
119.74846053353886,3,final_output/output2
25.187530227928526,3,final_output/output2
338.5933451235653,3,final_output/output2
183.46480002784918,3,final_output/output2
7.9671903684371195,3,final_output/output2
98.06575473209324,3,final_output/output2
49.59503066130898,3,final_output/output2
111.34163373046889,3,final_output/output2
23.6031058935237,3,final_output/output2
154.30326202293907,3,final_output/output2
187.76517289227968,3,final_output/output2
164.09273785849237,3,final_output/output2
318.7569136854543,3,final_output/output2
228.47525685925237,3,final_output/output2
227.98425680965084,3,final_output/output2
103.60431219451698,3,final_output/output2
41.898948770405795,3,final_output/output2
132.5017820701496,3,final_output/output2
101.53028055843134,3,final_output/output2
222.2160236519612,3,final_output/output2
225.12184255577515,3,final_output/output2
49.613543040720764,3,final_output/output2
123.66497790193789,3,final_output/output2
134.8229989858081,4,final_output/output2
188.29663548840745,4,final_output/output2
52.14554347151934,4,final_output/output2
224.5306198300914,4,final_output/output2
45.86491470939079,4,final_output/output2
192.61015401107397,4,final_output/output2
188.5427493596365,4,final_output/output2
130.449990562634,4,final_output/output2
95.76928762735187,4,final_output/output2
331.4438071606105,4,final_output/output2
316.0401709540318,4,final_output/output2
198.9999075786766,4,final_output/output2
99.43923879717599,4,final_output/output2
283.0959071310799,4,final_output/output2
203.62070242960897,4,final_output/output2
364.53905402908214,4,final_output/output2
214.0889806059057,4,final_output/output2
104.28505165591889,4,final_output/output2
150.8049183127069,4,final_output/output2
80.0300914798487,4,final_output/output2
362.7377597552543,4,final_output/output2
203.48625373582914,4,final_output/output2
149.61068023226957,4,final_output/output2
113.20008890229317,4,final_output/output2
128.7926116663733,4,final_output/output2
65.25800912348106,4,final_output/output2
80.76319055833558,4,final_output/output2
169.5980215784809,4,final_output/output2
165.68848545801103,4,final_output/output2
182.24835047578372,4,final_output/output2
106.4879175161173,4,final_output/output2
249.14960098669093,4,final_output/output2
273.1172911216796,4,final_output/output2
498.5987601336807,4,final_output/output2
151.3295610391246,4,final_output/output2
321.4579006864954,4,final_output/output2
119.4923672479483,4,final_output/output2
248.7956615329402,4,final_output/output2
71.15855288278088,4,final_output/output2
99.11484695487495,4,final_output/output2
96.64466806995817,4,final_output/output2
78.43584402609652,4,final_output/output2
51.45000620023332,4,final_output/output2
157.87833075103381,4,final_output/output2
209.4103982758116,4,final_output/output2
285.66545892349075,4,final_output/output2
322.4697653300005,4,final_output/output2
122.68537882280881,4,final_output/output2
237.25065955442045,4,final_output/output2
58.540962837571115,4,final_output/output2
83.68102960609835,4,final_output/output2
384.15333675311155,4,final_output/output2
243.78182264933713,4,final_output/output2
224.65494420347508,4,final_output/output2
77.01085387805699,4,final_output/output2
254.84041613846725,4,final_output/output2
58.29684490719032,4,final_output/output2
99.28661630566491,4,final_output/output2
266.7509843466998,4,final_output/output2
294.1718662146817,4,final_output/output2
123.18098567105096,4,final_output/output2
151.2668387616483,4,final_output/output2
136.1946359083673,4,final_output/output2
6.591913032857498,4,final_output/output2
181.24272687306183,4,final_output/output2
57.24219783690851,4,final_output/output2
170.7713180644842,4,final_output/output2
150.4503339388688,4,final_output/output2
188.45515416505793,4,final_output/output2
174.02032734731225,4,final_output/output2
72.57486768056549,4,final_output/output2
175.95742658294967,4,final_output/output2
219.24407077720903,4,final_output/output2
116.16143301029356,4,final_output/output2
95.22806331731726,4,final_output/output2
242.43397400373615,4,final_output/output2
397.0350350405015,4,final_output/output2
197.05893949163948,4,final_output/output2
156.1032043473215,4,final_output/output2
107.8120543238803,4,final_output/output2
367.05664588448815,4,final_output/output2
78.52757990002094,4,final_output/output2
158.77564423668096,4,final_output/output2
32.570619414196344,4,final_output/output2
326.02031079763833,4,final_output/output2
194.38703562159736,4,final_output/output2
200.96934809570587,4,final_output/output2
306.05674103734975,4,final_output/output2
67.49989210458332,4,final_output/output2
272.33274352808087,4,final_output/output2
67.13536333988887,4,final_output/output2
282.2993334337167,4,final_output/output2
278.003234099362,4,final_output/output2
208.40275714236313,4,final_output/output2
110.04971150549811,4,final_output/output2
186.0874530387492,4,final_output/output2
364.5880499284933,4,final_output/output2
247.24837687244005,4,final_output/output2
145.8027555377,4,final_output/output2
168.87255510849985,4,final_output/output2
311.36106924723157,4,final_output/output2
345.84675600010337,4,final_output/output2
7.060633435611519,4,final_output/output2
7.243392166001021,4,final_output/output2
171.86584899429377,4,final_output/output2
180.77817592892097,4,final_output/output2
68.8351335506259,4,final_output/output2
29.930915814921576,4,final_output/output2
82.68893299786778,4,final_output/output2
224.92358087257918,4,final_output/output2
260.48103613176363,4,final_output/output2
241.5662947990712,4,final_output/output2
42.27123382119958,4,final_output/output2
229.727296593707,4,final_output/output2
220.99365760388304,4,final_output/output2
61.815304514761934,4,final_output/output2
254.81200241477677,4,final_output/output2
33.01560950576929,4,final_output/output2
124.522016149988,4,final_output/output2
60.304703413219855,4,final_output/output2
61.53353440347092,4,final_output/output2
305.74720841987937,4,final_output/output2
165.46831064222772,4,final_output/output2
94.86634277582476,4,final_output/output2
167.0514578012074,4,final_output/output2
153.14449831008662,4,final_output/output2
92.81517357546709,4,final_output/output2
153.8009247820102,4,final_output/output2
190.8708388766128,4,final_output/output2
110.99405756479622,4,final_output/output2
100.52502508972063,4,final_output/output2
31.981030000155048,4,final_output/output2
32.39597795693234,4,final_output/output2
40.328720543081076,4,final_output/output2
242.05517784469092,4,final_output/output2
372.54313529851026,4,final_output/output2
219.44458556251172,4,final_output/output2
279.69806548053185,4,final_output/output2
149.82456634321227,4,final_output/output2
88.46092314831739,4,final_output/output2
126.38219263993312,4,final_output/output2
102.20749059735999,4,final_output/output2
86.94002662154047,4,final_output/output2
336.62828834052306,4,final_output/output2
410.0641699148062,4,final_output/output2
190.58494607129165,4,final_output/output2
79.77848072765394,4,final_output/output2
107.09227588544373,4,final_output/output2
158.26341143949227,4,final_output/output2
262.47144196087487,4,final_output/output2
204.96420233964588,4,final_output/output2
139.04545977427455,4,final_output/output2
158.07239654798693,4,final_output/output2
212.5243140036043,4,final_output/output2
409.25390076428323,4,final_output/output2
88.25959440108385,4,final_output/output2
326.8225800656084,4,final_output/output2
113.9307038451668,4,final_output/output2
376.4554581810143,4,final_output/output2
288.37571649829505,4,final_output/output2
195.18656296975698,4,final_output/output2
187.58135323077033,4,final_output/output2
402.07832869131846,4,final_output/output2
95.20873297258572,4,final_output/output2
295.5557460368145,4,final_output/output2
75.80992463131714,4,final_output/output2
87.7389202107144,4,final_output/output2
17.184222954986375,4,final_output/output2
156.4717621235472,4,final_output/output2
20.3425424856948,4,final_output/output2
43.09723648198298,4,final_output/output2
58.81351691938343,4,final_output/output2
335.28622090486954,4,final_output/output2
262.78758102322917,4,final_output/output2
25.305620815071656,4,final_output/output2
162.75716273419573,4,final_output/output2
116.17872199940875,4,final_output/output2
74.17011089856008,4,final_output/output2
140.6634175149273,4,final_output/output2
117.55814988181014,4,final_output/output2
319.375390035568,4,final_output/output2
230.6923295037998,4,final_output/output2
17.82857813387295,4,final_output/output2
391.0267775689387,4,final_output/output2
36.352552095685084,4,final_output/output2
125.72596059436586,4,final_output/output2
109.41934792776938,4,final_output/output2
80.62045500919824,4,final_output/output2
87.68080165853306,4,final_output/output2
225.08800309959463,4,final_output/output2
192.57552691999442,4,final_output/output2
238.16665156535814,4,final_output/output2
291.32168024148564,4,final_output/output2
65.70557537784532,4,final_output/output2
29.582264250331747,4,final_output/output2
164.83909435986055,4,final_output/output2
267.70429066528584,4,final_output/output2
257.4438480074931,4,final_output/output2
62.798382940327414,4,final_output/output2
184.88124518111712,4,final_output/output2
35.537743559721484,4,final_output/output2
9.434853975796388,4,final_output/output2
163.85352829815284,4,final_output/output2
219.00162957166793,4,final_output/output2
210.94765724243973,4,final_output/output2
67.25690855282696,4,final_output/output2
47.46203726270586,4,final_output/output2
362.11227082326025,4,final_output/output2
90.57021395040097,4,final_output/output2
238.45940866428202,4,final_output/output2
374.668427353946,4,final_output/output2
145.33227930409174,4,final_output/output2
82.43093515435575,4,final_output/output2
105.6530581129174,4,final_output/output2
23.196349588575096,4,final_output/output2
349.51510327997056,4,final_output/output2
262.89027663651603,4,final_output/output2
19.743380944084443,4,final_output/output2
62.804366749188944,4,final_output/output2
6.951405171888957,4,final_output/output2
195.98571781689864,4,final_output/output2
23.949265837661425,4,final_output/output2
217.92114042497806,4,final_output/output2
189.55636056009257,4,final_output/output2
285.3715546281865,4,final_output/output2
384.7111673160742,4,final_output/output2
361.71818592344476,4,final_output/output2
262.01825307890323,4,final_output/output2
127.43481906145449,4,final_output/output2
37.25696479582851,4,final_output/output2
195.80691336859604,4,final_output/output2
176.90413107823917,4,final_output/output2
216.4746681354301,4,final_output/output2
213.03354368482624,4,final_output/output2
48.508588103786735,4,final_output/output2
152.70020428621106,4,final_output/output2
