position_y,timestep,replicate
281.8438994706615,4,final_output/output1
337.619741216404,4,final_output/output1
376.99063403099063,4,final_output/output1
268.4969197800626,4,final_output/output1
257.1875548864506,4,final_output/output1
253.08129917519514,4,final_output/output1
53.57964382844219,4,final_output/output1
154.1450469032568,4,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
42.23401928355661,1,final_output/output2
9.40889354648744,1,final_output/output2
96.26138077303652,1,final_output/output2
13.110692505514784,1,final_output/output2
101.01323522969102,1,final_output/output2
81.22052921337786,1,final_output/output2
176.46837995659567,1,final_output/output2
33.21194297562107,1,final_output/output2
152.8093999760154,1,final_output/output2
37.603958768154214,1,final_output/output2
82.26007770240383,1,final_output/output2
13.91079006934437,1,final_output/output2
71.03378656201676,1,final_output/output2
78.34990893867017,1,final_output/output2
57.14231274718026,1,final_output/output2
133.67862110358294,1,final_output/output2
172.2861512538452,1,final_output/output2
50.11515034693451,1,final_output/output2
76.3680828149082,1,final_output/output2
20.36765945275585,1,final_output/output2
35.76235188946609,1,final_output/output2
32.0622358496109,1,final_output/output2
36.8414223866016,1,final_output/output2
112.94060404090023,1,final_output/output2
77.17225130049319,1,final_output/output2
104.48055173912215,1,final_output/output2
52.499798731945496,1,final_output/output2
69.41426535623631,1,final_output/output2
18.273943230723248,1,final_output/output2
20.037349198089117,1,final_output/output2
38.98402930778138,1,final_output/output2
40.364200582630644,1,final_output/output2
52.88645007722227,1,final_output/output2
39.09030419253561,1,final_output/output2
9.25965031372131,1,final_output/output2
72.32168868738422,1,final_output/output2
32.17399789905853,1,final_output/output2
98.58242722611985,1,final_output/output2
47.04794419679805,1,final_output/output2
148.2091897507921,1,final_output/output2
115.01555248492816,1,final_output/output2
131.3214441339065,1,final_output/output2
23.31202610612613,1,final_output/output2
23.501653793642873,1,final_output/output2
51.396588824113564,1,final_output/output2
69.22054404396167,1,final_output/output2
77.37931763466341,1,final_output/output2
72.83628795266975,1,final_output/output2
18.42213127433889,1,final_output/output2
21.009602451178186,1,final_output/output2
124.00391452391028,1,final_output/output2
83.10013875089766,1,final_output/output2
52.456527926947054,1,final_output/output2
37.08673698859172,1,final_output/output2
53.8869083610554,1,final_output/output2
19.9286532935666,1,final_output/output2
19.12087276339387,1,final_output/output2
115.95682166933244,1,final_output/output2
21.529416949797948,1,final_output/output2
106.24160994116805,1,final_output/output2
88.00089393495323,1,final_output/output2
97.3026380445775,1,final_output/output2
52.14625383078116,1,final_output/output2
103.76270963241525,1,final_output/output2
151.0723144266383,1,final_output/output2
28.18499738977196,1,final_output/output2
44.02560878406284,1,final_output/output2
40.773626080207585,1,final_output/output2
113.96733658327413,1,final_output/output2
96.02575561011547,1,final_output/output2
6.84809201590801,1,final_output/output2
6.874154510668188,1,final_output/output2
86.18905915054935,1,final_output/output2
8.329143856662549,1,final_output/output2
42.78245713704751,1,final_output/output2
20.126575610469924,1,final_output/output2
42.707674322923765,1,final_output/output2
13.993399483902799,1,final_output/output2
50.40847605780291,1,final_output/output2
91.17011692296124,1,final_output/output2
119.40491063790986,1,final_output/output2
80.45157470445542,1,final_output/output2
73.85504636766349,1,final_output/output2
15.327049443125343,1,final_output/output2
86.2244707455084,1,final_output/output2
31.313719227985292,1,final_output/output2
10.487827660774649,1,final_output/output2
110.51819486829577,1,final_output/output2
24.072270265171827,1,final_output/output2
52.0967363057725,1,final_output/output2
81.76084937195863,1,final_output/output2
17.51893699124097,1,final_output/output2
40.84116453240015,1,final_output/output2
27.411800099715393,1,final_output/output2
51.401735099969315,1,final_output/output2
75.42418931331451,1,final_output/output2
63.80650147497652,1,final_output/output2
58.83319552353251,1,final_output/output2
40.68783086339294,1,final_output/output2
13.407228399232269,1,final_output/output2
68.7703371711337,1,final_output/output2
28.398063235578125,1,final_output/output2
191.6498685520805,1,final_output/output2
87.85327059600208,1,final_output/output2
105.49657451753053,1,final_output/output2
51.48656993787025,1,final_output/output2
15.530955611059222,1,final_output/output2
45.603554845476154,1,final_output/output2
38.04116219910476,1,final_output/output2
75.64028167961658,1,final_output/output2
71.8182314916443,1,final_output/output2
6.412584167210437,1,final_output/output2
129.8712464078672,1,final_output/output2
97.75937524931064,1,final_output/output2
148.57226888932385,1,final_output/output2
141.10032961460075,1,final_output/output2
74.89351959989037,1,final_output/output2
30.873402407178574,1,final_output/output2
35.05399104600536,2,final_output/output2
104.65143470676998,2,final_output/output2
129.77684252170172,2,final_output/output2
49.44021563337863,2,final_output/output2
167.11031324757857,2,final_output/output2
61.85595205221505,2,final_output/output2
201.75114215417497,2,final_output/output2
36.23027406091829,2,final_output/output2
168.17456032928803,2,final_output/output2
181.0599441334821,2,final_output/output2
130.2229443815371,2,final_output/output2
7.210541552668675,2,final_output/output2
109.26784216567506,2,final_output/output2
81.6626431129998,2,final_output/output2
54.11818676719347,2,final_output/output2
108.43769033471303,2,final_output/output2
160.60322247870823,2,final_output/output2
76.15209831580857,2,final_output/output2
87.91771228009105,2,final_output/output2
36.237578481855316,2,final_output/output2
34.40366697335924,2,final_output/output2
29.92268329183484,2,final_output/output2
6.357615002044539,2,final_output/output2
228.27495916417715,2,final_output/output2
224.89290274708256,2,final_output/output2
42.5255019575989,2,final_output/output2
139.39709346762143,2,final_output/output2
87.21455847759078,2,final_output/output2
101.91456053301387,2,final_output/output2
62.893198654015656,2,final_output/output2
165.84468334175452,2,final_output/output2
91.55249333705005,2,final_output/output2
113.62306859685779,2,final_output/output2
93.84294456758369,2,final_output/output2
123.0845510346037,2,final_output/output2
97.10906077699613,2,final_output/output2
172.3678425465779,2,final_output/output2
215.1704465513379,2,final_output/output2
88.47297695547218,2,final_output/output2
119.31971712878332,2,final_output/output2
228.63977793275117,2,final_output/output2
255.8916225256062,2,final_output/output2
31.241745149994344,2,final_output/output2
150.21798906524342,2,final_output/output2
108.58823354059105,2,final_output/output2
15.474608501985706,2,final_output/output2
150.52005315240658,2,final_output/output2
6.895607569132266,2,final_output/output2
7.111232169943638,2,final_output/output2
55.20795481081586,2,final_output/output2
219.04146886265025,2,final_output/output2
128.86132032050665,2,final_output/output2
32.995368977209885,2,final_output/output2
72.5507213875173,2,final_output/output2
66.54793073743234,2,final_output/output2
93.04168680221979,2,final_output/output2
61.13318262208008,2,final_output/output2
106.77510174264712,2,final_output/output2
67.9340431872605,2,final_output/output2
195.60980774750166,2,final_output/output2
257.0360260833093,2,final_output/output2
46.477426231219454,2,final_output/output2
96.51792029194564,2,final_output/output2
147.15268755456177,2,final_output/output2
141.07482288015237,2,final_output/output2
75.98696297037937,2,final_output/output2
9.938624419303093,2,final_output/output2
82.37201545311872,2,final_output/output2
210.7672948473039,2,final_output/output2
110.94665715396243,2,final_output/output2
87.97861749594477,2,final_output/output2
113.73223943814837,2,final_output/output2
148.8915823770767,2,final_output/output2
79.89586898069732,2,final_output/output2
138.83173621903484,2,final_output/output2
22.967819700056452,2,final_output/output2
183.91837523031245,2,final_output/output2
26.00199163142572,2,final_output/output2
36.183792949238814,2,final_output/output2
213.76008284561559,2,final_output/output2
149.0727791858669,2,final_output/output2
160.4571669674407,2,final_output/output2
194.82578643177575,2,final_output/output2
54.365114353690245,2,final_output/output2
20.559559209627945,2,final_output/output2
140.95808323703778,2,final_output/output2
141.31751837326567,2,final_output/output2
124.37047356279105,2,final_output/output2
10.32378253705867,2,final_output/output2
55.49972800816968,2,final_output/output2
213.28706631890051,2,final_output/output2
6.548801857927173,2,final_output/output2
133.2789077229592,2,final_output/output2
11.65867062966663,2,final_output/output2
134.21570777715715,2,final_output/output2
179.93352381843144,2,final_output/output2
178.7186137989998,2,final_output/output2
99.33238570293456,2,final_output/output2
6.685231141175088,2,final_output/output2
50.15467546671813,2,final_output/output2
103.57040537134101,2,final_output/output2
97.21058253015492,2,final_output/output2
230.8021649277694,2,final_output/output2
99.02277040949886,2,final_output/output2
116.58020210934697,2,final_output/output2
32.26301760218203,2,final_output/output2
83.30564307540457,2,final_output/output2
162.37233531802335,2,final_output/output2
15.52224439093501,2,final_output/output2
153.60908263904443,2,final_output/output2
48.27933217608422,2,final_output/output2
51.68382455748981,2,final_output/output2
277.9879840486117,2,final_output/output2
21.878346976901167,2,final_output/output2
191.15755694475834,2,final_output/output2
60.273696082728996,2,final_output/output2
71.10147017192611,2,final_output/output2
30.0001009440114,2,final_output/output2
97.04289220199801,3,final_output/output2
52.60119912566836,3,final_output/output2
178.93838067991203,3,final_output/output2
87.90019852656002,3,final_output/output2
168.0518179194733,3,final_output/output2
35.010840616752276,3,final_output/output2
208.22848110007126,3,final_output/output2
71.4796469208836,3,final_output/output2
193.53519798981472,3,final_output/output2
174.77236042600742,3,final_output/output2
6.362590024543733,3,final_output/output2
11.005670231194893,3,final_output/output2
155.9876719557517,3,final_output/output2
77.9762790277219,3,final_output/output2
35.19514586614268,3,final_output/output2
129.92579547039722,3,final_output/output2
164.45608367548104,3,final_output/output2
182.92245027866076,3,final_output/output2
162.26228387104177,3,final_output/output2
20.436594289132795,3,final_output/output2
176.4967686719132,3,final_output/output2
134.87976921429865,3,final_output/output2
20.216857231835284,3,final_output/output2
323.9157685655508,3,final_output/output2
226.49369921755917,3,final_output/output2
114.89989870620445,3,final_output/output2
296.61119521606565,3,final_output/output2
61.210943845920674,3,final_output/output2
59.720170913150895,3,final_output/output2
66.7155011464035,3,final_output/output2
184.7078233242604,3,final_output/output2
142.69519988900535,3,final_output/output2
216.19793912350312,3,final_output/output2
80.66417463985962,3,final_output/output2
128.81645320000285,3,final_output/output2
215.06438767589844,3,final_output/output2
194.02352482314538,3,final_output/output2
254.363226018819,3,final_output/output2
92.53762005838128,3,final_output/output2
92.64619181297633,3,final_output/output2
255.0445307429845,3,final_output/output2
368.2035945317257,3,final_output/output2
48.95930815436339,3,final_output/output2
93.83120781883117,3,final_output/output2
139.3374446460108,3,final_output/output2
48.54114347809255,3,final_output/output2
39.28505568889097,3,final_output/output2
112.46887172209848,3,final_output/output2
32.00198048966759,3,final_output/output2
118.63672196587781,3,final_output/output2
242.9021319252097,3,final_output/output2
202.71262315938728,3,final_output/output2
43.232903140717426,3,final_output/output2
250.65626993481345,3,final_output/output2
134.90622450154123,3,final_output/output2
138.05046492805465,3,final_output/output2
132.7982965435755,3,final_output/output2
138.7998392439857,3,final_output/output2
26.269378349528225,3,final_output/output2
248.6494933768444,3,final_output/output2
293.96822666594,3,final_output/output2
159.6736032932079,3,final_output/output2
105.73714150838045,3,final_output/output2
151.7155071974822,3,final_output/output2
165.4430190642921,3,final_output/output2
142.39966640275432,3,final_output/output2
23.62028372746377,3,final_output/output2
33.6833126042523,3,final_output/output2
188.48492481861203,3,final_output/output2
87.88792689682408,3,final_output/output2
51.543398681719566,3,final_output/output2
157.80590686691903,3,final_output/output2
230.57311522151343,3,final_output/output2
51.24354007684813,3,final_output/output2
207.50393486355426,3,final_output/output2
16.14830979482201,3,final_output/output2
161.1279525809713,3,final_output/output2
6.780407909160336,3,final_output/output2
7.329667363084967,3,final_output/output2
255.7942268489094,3,final_output/output2
85.07935133440472,3,final_output/output2
198.71107314160076,3,final_output/output2
248.8463259645042,3,final_output/output2
7.567157167094849,3,final_output/output2
157.0714664037793,3,final_output/output2
99.86931933949349,3,final_output/output2
89.68815488764685,3,final_output/output2
173.8356209999455,3,final_output/output2
16.937563002867183,3,final_output/output2
65.86216034188375,3,final_output/output2
167.94942010803862,3,final_output/output2
9.633173493461628,3,final_output/output2
48.53930625997356,3,final_output/output2
53.12560969603668,3,final_output/output2
143.348856625264,3,final_output/output2
74.17033410386564,3,final_output/output2
197.94232488262315,3,final_output/output2
130.5658378928461,3,final_output/output2
47.05365347885781,3,final_output/output2
35.097290748586495,3,final_output/output2
166.2352723598051,3,final_output/output2
219.04280704807317,3,final_output/output2
234.446316240088,3,final_output/output2
164.50197111264245,3,final_output/output2
100.2458114546409,3,final_output/output2
7.227236729110437,3,final_output/output2
137.87522461721954,3,final_output/output2
273.4170977969856,3,final_output/output2
95.42362291517355,3,final_output/output2
110.5240924666219,3,final_output/output2
125.02778584823173,3,final_output/output2
12.047554122831526,3,final_output/output2
199.14910558583406,3,final_output/output2
23.122481196047485,3,final_output/output2
136.93244596117984,3,final_output/output2
19.481617302443787,3,final_output/output2
58.93872462730489,3,final_output/output2
6.953970280567633,3,final_output/output2
121.31522238732235,3,final_output/output2
6.757807914898978,3,final_output/output2
108.19761485862357,3,final_output/output2
252.36155435630116,3,final_output/output2
370.490546132109,3,final_output/output2
134.32735960580914,3,final_output/output2
370.1454797616753,3,final_output/output2
333.2352063852429,3,final_output/output2
214.8445914351066,3,final_output/output2
52.32903662946643,3,final_output/output2
147.22385201666904,3,final_output/output2
96.4245021060266,3,final_output/output2
29.445838853847345,3,final_output/output2
20.832334809068215,3,final_output/output2
337.08372492417266,3,final_output/output2
96.47643360232588,3,final_output/output2
33.47048995567917,3,final_output/output2
39.82558297652071,3,final_output/output2
115.6735827504426,3,final_output/output2
94.65974727516601,3,final_output/output2
168.41009437392742,3,final_output/output2
75.72782740610918,3,final_output/output2
58.302080313255644,3,final_output/output2
116.86011614560344,3,final_output/output2
64.52365176955949,3,final_output/output2
89.67908541772431,3,final_output/output2
141.39398784843092,3,final_output/output2
195.20470668300186,3,final_output/output2
185.61139639283928,3,final_output/output2
88.1912629498688,3,final_output/output2
250.44249934164088,3,final_output/output2
36.53409687509538,3,final_output/output2
147.26554466714953,3,final_output/output2
103.03618035419971,3,final_output/output2
7.813185855199788,3,final_output/output2
183.41375469144364,3,final_output/output2
95.53254709564929,3,final_output/output2
150.2109087376169,3,final_output/output2
51.151650317027645,3,final_output/output2
190.31281045323183,3,final_output/output2
190.21510207802268,3,final_output/output2
76.60874122612735,3,final_output/output2
111.86393084245489,3,final_output/output2
28.089135264549,3,final_output/output2
189.38554509745313,3,final_output/output2
295.98019185725224,3,final_output/output2
199.6977275045825,3,final_output/output2
7.005720792613007,3,final_output/output2
269.82422547912506,3,final_output/output2
256.88384576385033,3,final_output/output2
17.95394505860475,3,final_output/output2
-0.09031124344412511,3,final_output/output2
307.07780960248056,3,final_output/output2
138.094298535416,3,final_output/output2
170.13340173025767,3,final_output/output2
35.96096589606064,3,final_output/output2
193.91578223727615,3,final_output/output2
82.10441294242332,3,final_output/output2
186.47872347212976,3,final_output/output2
59.11510715665845,3,final_output/output2
6.510650893698467,3,final_output/output2
21.522126351713183,3,final_output/output2
44.7423826419219,3,final_output/output2
88.65980074373414,3,final_output/output2
42.791713084810546,3,final_output/output2
135.64922082861196,3,final_output/output2
106.50922173274317,3,final_output/output2
6.726974022610356,3,final_output/output2
134.53462056458065,3,final_output/output2
122.2535202274412,3,final_output/output2
218.12427685165625,3,final_output/output2
267.8184738333129,3,final_output/output2
98.59876431700485,3,final_output/output2
205.22382945818887,3,final_output/output2
57.41478976544756,3,final_output/output2
242.899229993303,3,final_output/output2
14.402146995241997,3,final_output/output2
180.77332341081544,3,final_output/output2
80.41987556861429,3,final_output/output2
82.91507972929293,3,final_output/output2
11.3383826323888,3,final_output/output2
45.09308039196375,3,final_output/output2
165.9435494913775,3,final_output/output2
172.63009049642687,3,final_output/output2
25.502097272232593,3,final_output/output2
63.18621848174611,3,final_output/output2
216.64670837242443,3,final_output/output2
192.69896272867177,3,final_output/output2
232.85872444347498,3,final_output/output2
87.07052301057963,3,final_output/output2
129.62214877153582,3,final_output/output2
62.75216767208559,3,final_output/output2
84.29856196196783,3,final_output/output2
38.208384532146844,3,final_output/output2
45.414808955274026,3,final_output/output2
144.7464070340804,3,final_output/output2
147.07916875827758,3,final_output/output2
170.33713569495308,3,final_output/output2
78.56513696241161,3,final_output/output2
42.8882433934971,3,final_output/output2
77.91423544688448,3,final_output/output2
202.0596110949114,3,final_output/output2
246.5911435548627,3,final_output/output2
234.06789013553598,3,final_output/output2
242.0115076959353,3,final_output/output2
40.016742563028444,3,final_output/output2
125.7037688215869,3,final_output/output2
210.27526682177972,3,final_output/output2
213.02443189663217,3,final_output/output2
173.45080347572963,3,final_output/output2
73.55649487402258,3,final_output/output2
104.22946119298172,3,final_output/output2
54.33074734365828,3,final_output/output2
242.64950465800385,3,final_output/output2
403.76067485434766,3,final_output/output2
307.3013444629412,3,final_output/output2
154.22867853079006,3,final_output/output2
109.67239736452383,3,final_output/output2
154.19976367553767,4,final_output/output2
138.82045115994322,4,final_output/output2
166.91686700035717,4,final_output/output2
81.82477494381814,4,final_output/output2
157.19942852530156,4,final_output/output2
120.42624146538986,4,final_output/output2
322.83649167865923,4,final_output/output2
16.300831749213827,4,final_output/output2
277.9118623840157,4,final_output/output2
242.57944800360113,4,final_output/output2
86.83411473535391,4,final_output/output2
21.421164269196233,4,final_output/output2
293.48505421832,4,final_output/output2
141.18459286576896,4,final_output/output2
55.801487764066444,4,final_output/output2
105.81515630220974,4,final_output/output2
270.60784158105275,4,final_output/output2
139.2101612187015,4,final_output/output2
178.41110844793124,4,final_output/output2
74.79699509377866,4,final_output/output2
228.47069938218192,4,final_output/output2
100.59530423898933,4,final_output/output2
61.017518039634716,4,final_output/output2
254.91404735423862,4,final_output/output2
295.67550512670033,4,final_output/output2
212.9876079389754,4,final_output/output2
299.8246165393598,4,final_output/output2
113.19610166568937,4,final_output/output2
101.00029630243985,4,final_output/output2
104.25490215941636,4,final_output/output2
169.59388067369423,4,final_output/output2
86.73509838207416,4,final_output/output2
54.72868247155929,4,final_output/output2
122.5121767040688,4,final_output/output2
27.273515169537518,4,final_output/output2
369.9677886091309,4,final_output/output2
206.88823597279656,4,final_output/output2
305.9753013323466,4,final_output/output2
78.69412448476683,4,final_output/output2
69.7912582084405,4,final_output/output2
304.0322393412131,4,final_output/output2
395.14809563426905,4,final_output/output2
43.49858392178566,4,final_output/output2
47.31331349957867,4,final_output/output2
89.40006277790707,4,final_output/output2
131.15289889356953,4,final_output/output2
26.145567228996672,4,final_output/output2
206.62950682033497,4,final_output/output2
32.44748337231992,4,final_output/output2
135.38914261882744,4,final_output/output2
257.07219543483444,4,final_output/output2
272.8843034820226,4,final_output/output2
88.90247366677674,4,final_output/output2
197.90094399592664,4,final_output/output2
90.51945730160867,4,final_output/output2
60.332999863171004,4,final_output/output2
213.79278643770047,4,final_output/output2
30.994214673019037,4,final_output/output2
96.59003026132523,4,final_output/output2
266.5918933330057,4,final_output/output2
316.1913068627024,4,final_output/output2
184.26288753765544,4,final_output/output2
96.56279245905377,4,final_output/output2
173.1793144893483,4,final_output/output2
181.67442806793582,4,final_output/output2
170.6952406869484,4,final_output/output2
16.440912841889446,4,final_output/output2
33.50770904973823,4,final_output/output2
98.0069632387813,4,final_output/output2
39.159898734087704,4,final_output/output2
165.68892817766124,4,final_output/output2
194.8103684818307,4,final_output/output2
352.09072148823793,4,final_output/output2
94.3424456719164,4,final_output/output2
185.2243841170671,4,final_output/output2
105.67960801360074,4,final_output/output2
150.29729278193673,4,final_output/output2
26.38573525675331,4,final_output/output2
7.963043574869623,4,final_output/output2
299.3149887924452,4,final_output/output2
120.17652634400076,4,final_output/output2
209.10611475113498,4,final_output/output2
358.18820103263914,4,final_output/output2
115.37354659818173,4,final_output/output2
237.81513435977595,4,final_output/output2
136.29829353878424,4,final_output/output2
164.4498383930558,4,final_output/output2
134.9927597750225,4,final_output/output2
22.30002834753142,4,final_output/output2
128.05452602699046,4,final_output/output2
206.9236613928934,4,final_output/output2
55.42798174467856,4,final_output/output2
43.84927974105807,4,final_output/output2
66.46305466587033,4,final_output/output2
164.5678177926708,4,final_output/output2
96.49558510905901,4,final_output/output2
262.58074310550944,4,final_output/output2
180.8599548845367,4,final_output/output2
47.20895038619777,4,final_output/output2
34.565673058781194,4,final_output/output2
202.0740700719288,4,final_output/output2
79.02153157029683,4,final_output/output2
280.22805555701945,4,final_output/output2
267.83083921956745,4,final_output/output2
74.77207967373029,4,final_output/output2
50.625975887757626,4,final_output/output2
142.08631397771802,4,final_output/output2
326.7284663242658,4,final_output/output2
11.427895485071078,4,final_output/output2
190.55625537374675,4,final_output/output2
204.57178567536698,4,final_output/output2
46.7183301361057,4,final_output/output2
257.0662282505711,4,final_output/output2
100.58581298680005,4,final_output/output2
46.08358780840504,4,final_output/output2
92.5739719512947,4,final_output/output2
22.317900338730897,4,final_output/output2
54.48336515947699,4,final_output/output2
167.66460283603215,4,final_output/output2
95.74599246551223,4,final_output/output2
128.389898267584,4,final_output/output2
436.6337746656945,4,final_output/output2
456.48234825815376,4,final_output/output2
81.03127441739791,4,final_output/output2
360.0208078652412,4,final_output/output2
338.3862688150837,4,final_output/output2
277.8027545635747,4,final_output/output2
7.003736979427088,4,final_output/output2
99.68465617148436,4,final_output/output2
69.98278062336928,4,final_output/output2
77.96616754143699,4,final_output/output2
108.78369865139678,4,final_output/output2
440.4419525044358,4,final_output/output2
190.99188058954502,4,final_output/output2
67.19192591317993,4,final_output/output2
17.771764923395956,4,final_output/output2
136.60049927886706,4,final_output/output2
173.81245039091257,4,final_output/output2
210.00996044433364,4,final_output/output2
183.21704205974152,4,final_output/output2
80.75563629149133,4,final_output/output2
131.18356041450878,4,final_output/output2
20.14690512741993,4,final_output/output2
154.72636957143658,4,final_output/output2
190.11350786984448,4,final_output/output2
346.2946982871967,4,final_output/output2
334.87837760591304,4,final_output/output2
146.96613238215411,4,final_output/output2
307.88842846783933,4,final_output/output2
120.3742094535281,4,final_output/output2
162.00154392037552,4,final_output/output2
245.69620202405932,4,final_output/output2
117.25879166358645,4,final_output/output2
112.45223447592336,4,final_output/output2
90.16742216414036,4,final_output/output2
134.45835006444364,4,final_output/output2
103.20901398525847,4,final_output/output2
256.8890457569174,4,final_output/output2
285.8414109376012,4,final_output/output2
192.61037828648693,4,final_output/output2
229.07273618618325,4,final_output/output2
84.57301091383889,4,final_output/output2
238.0478715692402,4,final_output/output2
342.64442960804143,4,final_output/output2
224.47390832395024,4,final_output/output2
95.07453081267161,4,final_output/output2
467.60508647599505,4,final_output/output2
283.29822637483807,4,final_output/output2
126.74081944922396,4,final_output/output2
-0.09031124344412511,4,final_output/output2
325.4358515581735,4,final_output/output2
172.4249028005263,4,final_output/output2
210.34249081242928,4,final_output/output2
34.93259287015391,4,final_output/output2
130.52109982090707,4,final_output/output2
35.28851619544035,4,final_output/output2
292.9001696463743,4,final_output/output2
223.50525009140918,4,final_output/output2
85.99185778733465,4,final_output/output2
56.148725856663326,4,final_output/output2
55.95110154456638,4,final_output/output2
68.49161853286051,4,final_output/output2
69.60796669679672,4,final_output/output2
104.42642292153567,4,final_output/output2
113.50930482675327,4,final_output/output2
70.84475575108158,4,final_output/output2
194.32947157923573,4,final_output/output2
21.042354375375208,4,final_output/output2
257.1983192757099,4,final_output/output2
274.7696863264373,4,final_output/output2
201.00585636505124,4,final_output/output2
279.070571753576,4,final_output/output2
156.73455688914692,4,final_output/output2
249.1928107493927,4,final_output/output2
101.713751598353,4,final_output/output2
155.57036070200968,4,final_output/output2
178.18408148217677,4,final_output/output2
67.53607621267379,4,final_output/output2
77.53903189627478,4,final_output/output2
15.82552594723685,4,final_output/output2
64.59485386867539,4,final_output/output2
316.7009612697553,4,final_output/output2
58.865293549079766,4,final_output/output2
93.55233028798774,4,final_output/output2
297.5903032678379,4,final_output/output2
220.34113429378553,4,final_output/output2
256.7042810254819,4,final_output/output2
76.26003901361823,4,final_output/output2
183.48594247543252,4,final_output/output2
97.1114644429348,4,final_output/output2
8.192278810376527,4,final_output/output2
57.61462213448869,4,final_output/output2
129.8220492656436,4,final_output/output2
198.71048531266285,4,final_output/output2
189.67678986642565,4,final_output/output2
176.79116163217643,4,final_output/output2
111.09811167301338,4,final_output/output2
51.72535252869176,4,final_output/output2
138.87205513936328,4,final_output/output2
305.8130371322614,4,final_output/output2
267.93469730437215,4,final_output/output2
252.5878924036123,4,final_output/output2
323.3607092051523,4,final_output/output2
146.84335555495414,4,final_output/output2
